epoch,loss_total,loss_data,loss_physics,loss_boundary
61.0,0.33498477935791016,0.019270505756139755,0.017968088388442993,0.012431162409484386
62.0,0.33417361974716187,0.019132236018776894,0.01802673749625683,0.01248245220631361
63.0,0.33269381523132324,0.018975025042891502,0.018017390742897987,0.012492617592215538
64.0,0.330617755651474,0.018806161358952522,0.017939522862434387,0.012461662292480469
65.0,0.3282026946544647,0.018636122345924377,0.017802396789193153,0.012403907254338264
66.0,0.3257966935634613,0.018476136028766632,0.017623228952288628,0.012341209687292576
67.0,0.32371795177459717,0.018334608525037766,0.017424212768673897,0.012294764630496502
68.0,0.3221528232097626,0.018214216455817223,0.017228756099939346,0.012278190813958645
69.0,0.3211075961589813,0.018111061304807663,0.017057696357369423,0.012293927371501923
70.0,0.320428729057312,0.01801653765141964,0.016926351934671402,0.012333699502050877
71.0,0.31987711787223816,0.01792105846107006,0.016842933371663094,0.012382359243929386
72.0,0.3192223906517029,0.017818184569478035,0.016808394342660904,0.012423217296600342
73.0,0.3183193802833557,0.017707405611872673,0.01681734248995781,0.012442798353731632
74.0,0.3171393573284149,0.017594540491700172,0.01685948856174946,0.012433446943759918
75.0,0.31575292348861694,0.01748979650437832,0.016921235248446465,0.012393370270729065
76.0,0.3142794668674469,0.017404362559318542,0.016987334936857224,0.01232485007494688
77.0,0.3128327429294586,0.017347166314721107,0.01704268343746662,0.012231840752065182
78.0,0.3114832043647766,0.017322679981589317,0.017074190080165863,0.012118218466639519
79.0,0.31024831533432007,0.017330331727862358,0.01707259938120842,0.011987240985035896
80.0,0.3091074526309967,0.017365289852023125,0.0170337725430727,0.011842078529298306
81.0,0.30802488327026367,0.017419757321476936,0.016959188506007195,0.011686812154948711
82.0,0.3069695830345154,0.017484260722994804,0.01685546338558197,0.011527150869369507
83.0,0.3059227466583252,0.017548536881804466,0.0167330801486969,0.011370430700480938
84.0,0.30487462878227234,0.017602121457457542,0.016604632139205933,0.011224878020584583
85.0,0.30381688475608826,0.017635008320212364,0.016482966020703316,0.01109838392585516
86.0,0.30273833870887756,0.0176385547965765,0.016379540786147118,0.01099732518196106
87.0,0.3016265630722046,0.017606694251298904,0.016303109005093575,0.010925652459263802
88.0,0.300475537776947,0.0175371952354908,0.016258826479315758,0.010884477756917477
89.0,0.2992923855781555,0.01743243634700775,0.016247743740677834,0.010872025974094868
90.0,0.2980976700782776,0.017299290746450424,0.016266675665974617,0.010883808135986328
91.0,0.2969192862510681,0.01714811846613884,0.016308508813381195,0.010912956669926643
92.0,0.2957807779312134,0.01699104532599449,0.016362987458705902,0.010950733907520771
93.0,0.2946906089782715,0.016839994117617607,0.0164179690182209,0.01098727062344551
94.0,0.29363855719566345,0.016705073416233063,0.016461102291941643,0.011012671515345573
95.0,0.29259997606277466,0.016593532636761665,0.016481688246130943,0.011018295772373676
96.0,0.2915479242801666,0.01650947891175747,0.016472376883029938,0.0109980758279562
97.0,0.29046404361724854,0.016453929245471954,0.016430312767624855,0.010949443094432354
98.0,0.28934556245803833,0.016425177454948425,0.016357455402612686,0.010873634368181229
99.0,0.2882044315338135,0.016419148072600365,0.016260020434856415,0.010775291360914707
100.0,0.28705909848213196,0.016429748386144638,0.016147160902619362,0.010661444626748562
101.0,0.28592613339424133,0.01644948683679104,0.01602928712964058,0.010540198534727097
102.0,0.284812867641449,0.016470182687044144,0.01591631770133972,0.010419472120702267
103.0,0.2837167978286743,0.016484053805470467,0.01581631600856781,0.010305993258953094
104.0,0.28262895345687866,0.016484731808304787,0.015734566375613213,0.010204705409705639
105.0,0.2815396785736084,0.01646815426647663,0.015673208981752396,0.010118494741618633
106.0,0.280443012714386,0.016432935371994972,0.01563137210905552,0.01004822738468647
107.0,0.2793377637863159,0.016380280256271362,0.015605658292770386,0.009992929175496101
108.0,0.27822592854499817,0.016313372179865837,0.015590924769639969,0.009950127452611923
109.0,0.2771105468273163,0.016236618161201477,0.015581200830638409,0.009916316717863083
110.0,0.2759931981563568,0.016154754906892776,0.015570654533803463,0.009887500666081905
111.0,0.27487415075302124,0.01607220061123371,0.015554454177618027,0.009859767742455006
112.0,0.2737533152103424,0.015992574393749237,0.015529449097812176,0.009829812683165073
113.0,0.2726314067840576,0.0159184280782938,0.015494495630264282,0.009795262478291988
114.0,0.27150964736938477,0.01585112325847149,0.015450422652065754,0.00975479744374752
115.0,0.2703888714313507,0.015790851786732674,0.015399646013975143,0.009708071127533913
116.0,0.2692689001560211,0.015736840665340424,0.015345516614615917,0.009655497036874294
117.0,0.2681478261947632,0.015687650069594383,0.015291565097868443,0.009597975760698318
118.0,0.26702290773391724,0.015641557052731514,0.015240798704326153,0.009536651894450188
119.0,0.26589202880859375,0.015596980229020119,0.01519515085965395,0.009472710080444813
120.0,0.26475486159324646,0.01555273775011301,0.01515521202236414,0.009407225996255875
121.0,0.26361286640167236,0.015508209355175495,0.015120217576622963,0.00934105645865202
122.0,0.26246848702430725,0.01546324510127306,0.015088311396539211,0.009274774231016636
123.0,0.2613236904144287,0.015417981892824173,0.0150569723919034,0.00920868944376707
124.0,0.26017871499061584,0.015372611582279205,0.01502356119453907,0.009142904542386532
125.0,0.259032666683197,0.015327203087508678,0.014985838904976845,0.009077477268874645
126.0,0.25788331031799316,0.015281546860933304,0.014942379668354988,0.009012546390295029
127.0,0.25672927498817444,0.015235206112265587,0.014892815612256527,0.008948439732193947
128.0,0.2555697560310364,0.015187514014542103,0.014837808907032013,0.008885681629180908
129.0,0.25440526008605957,0.015137759037315845,0.014778870157897472,0.008824881166219711
130.0,0.25323665142059326,0.015085287392139435,0.014717992395162582,0.008766579441726208
131.0,0.25206458568573,0.015029679983854294,0.014657223597168922,0.008711053058505058
132.0,0.2508891224861145,0.014970902353525162,0.014598263427615166,0.008658185601234436
133.0,0.2497100681066513,0.01490937639027834,0.014542171731591225,0.008607412688434124
134.0,0.24852707982063293,0.014846009202301502,0.014489227905869484,0.008557775989174843
135.0,0.24733978509902954,0.014782039448618889,0.01443894486874342,0.008508045226335526
136.0,0.24614788591861725,0.014718852005898952,0.014390253461897373,0.008456910960376263
137.0,0.2449513077735901,0.01465774979442358,0.01434178277850151,0.008403203450143337
138.0,0.24374966323375702,0.014599665068089962,0.01429218240082264,0.00834608357399702
139.0,0.2425427883863449,0.014545030891895294,0.014240408316254616,0.008285206742584705
140.0,0.24133044481277466,0.01449366845190525,0.014185923151671886,0.008220783434808254
141.0,0.2401128113269806,0.014444852247834206,0.01412875298410654,0.008153553120791912
142.0,0.23888982832431793,0.014397389255464077,0.01406941656023264,0.00808465201407671
143.0,0.23766177892684937,0.014349879696965218,0.014008748345077038,0.008015424013137817
144.0,0.23642835021018982,0.014300897717475891,0.01394765917211771,0.007947170175611973
145.0,0.23518918454647064,0.014249272644519806,0.013886898756027222,0.007880955934524536
146.0,0.2339436411857605,0.014194238930940628,0.013826893642544746,0.007817436009645462
147.0,0.23269140720367432,0.014135596342384815,0.013767650350928307,0.0077567799016833305
148.0,0.23143252730369568,0.014073695056140423,0.013708779588341713,0.007698679808527231
149.0,0.2301667034626007,0.014009288512170315,0.013649583794176579,0.007642424199730158
150.0,0.22889405488967896,0.01394343376159668,0.01358923502266407,0.007587048225104809
151.0,0.22761443257331848,0.01387722510844469,0.01352694258093834,0.007531523238867521
152.0,0.22632759809494019,0.013811632990837097,0.013462129980325699,0.007474913261830807
153.0,0.22503314912319183,0.013747317716479301,0.013394526205956936,0.007416544482111931
154.0,0.2237306535243988,0.013684573583304882,0.013324206694960594,0.007356070447713137
155.0,0.22241997718811035,0.013623335398733616,0.013251522555947304,0.007293509319424629
156.0,0.22110088169574738,0.013563212938606739,0.013177002780139446,0.007229174952954054
157.0,0.21977293491363525,0.013503601774573326,0.013101181946694851,0.007163573522120714
158.0,0.21843600273132324,0.013443848118185997,0.013024483807384968,0.007097303867340088
159.0,0.21708974242210388,0.013383353129029274,0.012947113253176212,0.007030911277979612
160.0,0.2157338410615921,0.013321664184331894,0.012869014404714108,0.006964817643165588
161.0,0.21436786651611328,0.013258524239063263,0.012789900414645672,0.006899271626025438
162.0,0.21299156546592712,0.013193882070481777,0.012709343805909157,0.006834339816123247
163.0,0.21160447597503662,0.013127815909683704,0.012626873329281807,0.006769945379346609
164.0,0.21020618081092834,0.0130604924634099,0.012542089447379112,0.006705916486680508
165.0,0.20879630744457245,0.01299210637807846,0.012454742565751076,0.006642049178481102
166.0,0.20737433433532715,0.012922801077365875,0.012364774942398071,0.006578155793249607
167.0,0.2059398889541626,0.012852675281465054,0.012272300198674202,0.006514084991067648
168.0,0.20449262857437134,0.012781767174601555,0.012177558615803719,0.0064497399143874645
169.0,0.203031986951828,0.012710073962807655,0.012080823071300983,0.006385044194757938
170.0,0.20155760645866394,0.012637585401535034,0.011982322670519352,0.006319942884147167
171.0,0.20006898045539856,0.012564320117235184,0.01188217755407095,0.006254361476749182
172.0,0.1985655426979065,0.01249029953032732,0.011780351400375366,0.0061882189474999905
173.0,0.19704672694206238,0.012415583245456219,0.011676674708724022,0.0061214216984808445
174.0,0.19551217555999756,0.012340227141976357,0.011570870876312256,0.006053903140127659
175.0,0.1939612329006195,0.012264229357242584,0.011462612077593803,0.005985633470118046
176.0,0.19239354133605957,0.012187554500997066,0.011351588182151318,0.005916639696806669
177.0,0.19080840051174164,0.012110061012208462,0.011237552389502525,0.005847023334354162
178.0,0.18920540809631348,0.0120315570384264,0.011120353825390339,0.005776948295533657
179.0,0.18758390843868256,0.011951791122555733,0.010999932885169983,0.005706606898456812
180.0,0.18594342470169067,0.011870530433952808,0.0108763063326478,0.005636181682348251
181.0,0.18428337574005127,0.011787576600909233,0.010749546810984612,0.005565804895013571
182.0,0.18260329961776733,0.011702831834554672,0.010619722306728363,0.005495525896549225
183.0,0.1809026300907135,0.011616292409598827,0.010486889630556107,0.005425280891358852
184.0,0.17918092012405396,0.011528066359460354,0.010351068340241909,0.005354919470846653
185.0,0.17743773758411407,0.011438329704105854,0.010212244465947151,0.005284219514578581
186.0,0.17567268013954163,0.011347286403179169,0.010070381686091423,0.005212943069636822
187.0,0.173885315656662,0.011255101300776005,0.00992544274777174,0.0051408857107162476
188.0,0.17207518219947815,0.011161865666508675,0.009777397848665714,0.005067913793027401
189.0,0.17024222016334534,0.01106758788228035,0.009626248851418495,0.00499400869011879
190.0,0.168385848402977,0.010972143150866032,0.009472017176449299,0.00491924025118351
191.0,0.16650603711605072,0.010875358246266842,0.009314748458564281,0.0048437705263495445
192.0,0.1646026074886322,0.010777012445032597,0.009154499508440495,0.0047677988186478615
193.0,0.1626753807067871,0.010676893405616283,0.008991323411464691,0.004691511858254671
194.0,0.16072429716587067,0.010574840009212494,0.008825269527733326,0.004615062847733498
195.0,0.15874958038330078,0.010470796376466751,0.008656387217342854,0.0045385221019387245
196.0,0.15675103664398193,0.010364753194153309,0.008484724909067154,0.004461877979338169
197.0,0.15472906827926636,0.010256809182465076,0.008310351520776749,0.004385062959045172
198.0,0.15268397331237793,0.010147091932594776,0.008133364841341972,0.004307969473302364
199.0,0.15061616897583008,0.010035735554993153,0.007953901775181293,0.004230490420013666
200.0,0.14852607250213623,0.009922849014401436,0.007772136479616165,0.00415254570543766
201.0,0.14641433954238892,0.009808494709432125,0.007588278502225876,0.004074112046509981
202.0,0.14428170025348663,0.009692702442407608,0.007402563001960516,0.003995211329311132
203.0,0.14212889969348907,0.009575446136295795,0.007215235382318497,0.0039159213192760944
204.0,0.13995705544948578,0.009456704370677471,0.007026544772088528,0.0038363467901945114
205.0,0.1377670168876648,0.009336428716778755,0.006836730986833572,0.003756600897759199
206.0,0.1355600357055664,0.009214621037244797,0.006646026857197285,0.003676780266687274
207.0,0.1333373785018921,0.00909130834043026,0.006454667076468468,0.00359696289524436
208.0,0.13110047578811646,0.00896654836833477,0.006262896582484245,0.0035172095522284508
209.0,0.1288507580757141,0.008840414695441723,0.006070975214242935,0.003437562845647335
210.0,0.12658993899822235,0.00871301256120205,0.005879201926290989,0.0033580604940652847
211.0,0.1243196651339531,0.008584433235228062,0.00568790128454566,0.003278743475675583
212.0,0.12204182147979736,0.00845477357506752,0.005497435573488474,0.00319966534152627
213.0,0.11975835263729095,0.008324123919010162,0.005308186169713736,0.003120892681181431
214.0,0.11747124046087265,0.008192574605345726,0.005120545160025358,0.003042494412511587
215.0,0.11518266052007675,0.008060234598815441,0.004934905096888542,0.002964540384709835
216.0,0.1128946840763092,0.007927204482257366,0.004751645028591156,0.0028870990499854088
217.0,0.11060966551303864,0.007793629541993141,0.004571122117340565,0.0028102253563702106
218.0,0.10832993686199188,0.007659647148102522,0.004393674433231354,0.0027339793741703033
219.0,0.10605785995721817,0.007525401655584574,0.004219620022922754,0.002658422337844968
220.0,0.10379579663276672,0.007391025312244892,0.004049260169267654,0.0025836285203695297
221.0,0.1015462651848793,0.007256652694195509,0.0038828933611512184,0.002509684767574072
222.0,0.0993117094039917,0.007122399285435677,0.0037208092398941517,0.002436690730974078
223.0,0.09709462523460388,0.006988379638642073,0.003563298610970378,0.0023647528141736984
224.0,0.09489746391773224,0.006854711100459099,0.003410640638321638,0.00229397090151906
225.0,0.09272286295890808,0.006721538491547108,0.0032631061039865017,0.0022244369611144066
226.0,0.09057308733463287,0.006589000578969717,0.003120937617495656,0.002156214788556099
227.0,0.08845069259405136,0.006457278039306402,0.0029843540396541357,0.0020893560722470284
228.0,0.08635807782411575,0.006326555740088224,0.002853542333468795,0.0020238980650901794
229.0,0.08429761976003647,0.006197017151862383,0.002728654071688652,0.001959879882633686
230.0,0.08227168023586273,0.006068848073482513,0.0026098107919096947,0.0018973387777805328
231.0,0.08028236776590347,0.005942192394286394,0.0024971039965748787,0.0018363343551754951
232.0,0.07833192497491837,0.00581719633191824,0.002390599576756358,0.0017769356491044164
233.0,0.07642237097024918,0.005693979561328888,0.0022903368808329105,0.0017192234518006444
234.0,0.07455573976039886,0.00557266129180789,0.0021963308099657297,0.0016632798360660672
235.0,0.0727338194847107,0.005453349091112614,0.002108566462993622,0.0016091768629848957
236.0,0.07095839083194733,0.005336170084774494,0.002027002861723304,0.0015569687820971012
237.0,0.06923101097345352,0.005221250467002392,0.001951566431671381,0.0015066935447975993
238.0,0.06755317747592926,0.0051087322644889355,0.0018821556586772203,0.0014583702431991696
239.0,0.06592624634504318,0.004998751915991306,0.001818644697777927,0.0014120085397735238
240.0,0.06435136497020721,0.0048914263024926186,0.0017608844209462404,0.0013676214730367064
241.0,0.06282949447631836,0.004786856938153505,0.0017087077721953392,0.001325221499428153
242.0,0.06136152148246765,0.004685134161263704,0.0016619304660707712,0.0012848249170929193
243.0,0.05994809418916702,0.004586320370435715,0.0016203515697270632,0.0012464537285268307
244.0,0.05858968570828438,0.004490466322749853,0.0015837529208511114,0.0012101270258426666
245.0,0.0572865754365921,0.0043976143933832645,0.0015519007574766874,0.0011758534237742424
246.0,0.056038860231637955,0.004307802766561508,0.0015245456015691161,0.0011436286149546504
247.0,0.05484652519226074,0.004221073817461729,0.0015014236560091376,0.0011134363012388349
248.0,0.05370928347110748,0.004137452691793442,0.0014822623925283551,0.0010852492414414883
249.0,0.05262671411037445,0.004056960344314575,0.0014667842769995332,0.0010590325109660625
250.0,0.05159822106361389,0.003979603759944439,0.0014547143364325166,0.0010347465286031365
251.0,0.050623003393411636,0.0039053678046911955,0.0014457779470831156,0.0010123546235263348
252.0,0.049700140953063965,0.0038342312909662724,0.0014397063059732318,0.000991812557913363
253.0,0.048828594386577606,0.0037661606911569834,0.001436232472769916,0.0009730750462040305
254.0,0.04800709709525108,0.0037011108361184597,0.0014350932324305177,0.0009560895268805325
255.0,0.04723434895277023,0.0036390351597219706,0.0014360271161422133,0.0009407965117134154
256.0,0.04650889337062836,0.0035798847675323486,0.0014387777773663402,0.0009271269664168358
257.0,0.04582918435335159,0.003523601684719324,0.0014430936425924301,0.0009150070836767554
258.0,0.04519357532262802,0.0034701230470091105,0.0014487358275800943,0.0009043609024956822
259.0,0.04460028558969498,0.0034193694591522217,0.001455478835850954,0.0008951113559305668
260.0,0.044047676026821136,0.0033712757285684347,0.0014631120720878243,0.0008871810277923942
261.0,0.04353385046124458,0.0033257482573390007,0.0014714408898726106,0.0008804923854768276
262.0,0.043057020753622055,0.003282704157754779,0.0014802863588556647,0.0008749694097787142
263.0,0.04261528700590134,0.0032420505303889513,0.0014894783962517977,0.0008705302607268095
264.0,0.0422067828476429,0.0032037021592259407,0.0014988606562837958,0.0008670903625898063
265.0,0.04182968661189079,0.00316757638938725,0.0015082877362146974,0.0008645635098218918
266.0,0.04148217663168907,0.0031335907988250256,0.0015176280867308378,0.0008628639625385404
267.0,0.0411624014377594,0.003101656213402748,0.0015267645940184593,0.0008619072614237666
268.0,0.04086862504482269,0.003071689512580633,0.001535597606562078,0.000861613021697849
269.0,0.04059911146759987,0.0030435991939157248,0.0015440440038219094,0.0008619073778390884
270.0,0.040352191776037216,0.003017295151948929,0.0015520371962338686,0.0008627203060314059
271.0,0.0401262566447258,0.0029926898423582315,0.001559521770104766,0.0008639838779345155
272.0,0.03991973400115967,0.0029696973506361246,0.0015664539532735944,0.000865630921907723
273.0,0.039731215685606,0.0029482454992830753,0.0015727983554825187,0.0008675961871631444
274.0,0.03955921530723572,0.002928250003606081,0.001578530645929277,0.0008698186138644814
275.0,0.039402395486831665,0.002909639850258827,0.0015836331294849515,0.0008722364436835051
276.0,0.039259545505046844,0.0028923472855240107,0.0015881001017987728,0.0008747974643483758
277.0,0.039129436016082764,0.002876297803595662,0.0015919338911771774,0.0008774525485932827
278.0,0.03901097550988197,0.002861421089619398,0.001595150912180543,0.00088016118388623
279.0,0.03890307620167732,0.002847646363079548,0.001597768161445856,0.0008828843710944057
280.0,0.038804806768894196,0.0028349109925329685,0.0015998149756342173,0.000885588233359158
281.0,0.038715288043022156,0.0028231539763510227,0.0016013211570680141,0.0008882427355274558
282.0,0.038633640855550766,0.002812311751767993,0.0016023198841139674,0.0008908204035833478
283.0,0.038559116423130035,0.0028023303020745516,0.0016028496902436018,0.0008932964992709458
284.0,0.03849104419350624,0.0027931593358516693,0.0016029455000534654,0.0008956504170782864
285.0,0.03842870146036148,0.002784737851470709,0.0016026500379666686,0.000897867139428854
286.0,0.03837156668305397,0.0027770232409238815,0.0016020038165152073,0.0008999331621453166
287.0,0.038319118320941925,0.002769968006759882,0.0016010500257834792,0.0009018391137942672
288.0,0.03827081248164177,0.0027635192964226007,0.0015998290618881583,0.0009035790571942925
289.0,0.03822627663612366,0.0027576384600251913,0.001598385744728148,0.000905150780454278
290.0,0.03818507865071297,0.0027522817254066467,0.0015967570943757892,0.0009065505582839251
291.0,0.038146860897541046,0.002747408812865615,0.0015949825756251812,0.000907778856344521
292.0,0.038111284375190735,0.002742983400821686,0.0015930983936414123,0.0009088352089747787
293.0,0.03807812184095383,0.002738972194492817,0.001591139705851674,0.0009097257861867547
294.0,0.03804706409573555,0.002735339803621173,0.0015891375951468945,0.0009104526252485812
295.0,0.03801795095205307,0.002732060384005308,0.0015871247742325068,0.0009110223036259413
296.0,0.03799047693610191,0.0027290910948067904,0.0015851277858018875,0.0009114439599215984
297.0,0.03796452283859253,0.002726413542404771,0.0015831694472581148,0.0009117219597101212
298.0,0.037939947098493576,0.0027240014169365168,0.0015812719939276576,0.0009118660818785429
299.0,0.03791658207774162,0.002721829805523157,0.0015794546343386173,0.0009118831949308515
300.0,0.037894297391176224,0.0027198749594390392,0.0015777333173900843,0.0009117813315242529
301.0,0.03787298500537872,0.00271811755374074,0.0015761223621666431,0.0009115689899772406
302.0,0.037852559238672256,0.002716538030654192,0.0015746342251077294,0.0009112546104006469
303.0,0.03783295303583145,0.002715122187510133,0.0015732798492535949,0.0009108450030907989
304.0,0.037814006209373474,0.0027138444129377604,0.0015720671508461237,0.0009103497723117471
305.0,0.03779575973749161,0.0027126995846629143,0.0015710043953731656,0.0009097760776057839
306.0,0.03777805715799332,0.0027116667479276657,0.00157009472604841,0.0009091297397390008
307.0,0.037760935723781586,0.002710738917812705,0.0015693427994847298,0.0009084202465601265
308.0,0.03774428367614746,0.0027099009603261948,0.0015687512932345271,0.0009076523710973561
309.0,0.03772808611392975,0.0027091449592262506,0.0015683170640841126,0.0009068321087397635
310.0,0.03771229833364487,0.002708460669964552,0.0015680408105254173,0.0009059648727998137
311.0,0.03769692778587341,0.0027078441344201565,0.001567919971421361,0.0009050563676282763
312.0,0.037681885063648224,0.002707281382754445,0.0015679534990340471,0.0009041115408763289
313.0,0.037667203694581985,0.002706771017983556,0.0015681381337344646,0.0009031356312334538
314.0,0.03765280544757843,0.0027063016314059496,0.0015684702666476369,0.0009021320147439837
315.0,0.03763875737786293,0.0027058757841587067,0.0015689454739913344,0.0009011054644361138
316.0,0.03762493655085564,0.002705478807911277,0.001569558633491397,0.0009000590071082115
317.0,0.03761141747236252,0.0027051172219216824,0.0015703027602285147,0.0008989942725747824
318.0,0.037598103284835815,0.0027047768235206604,0.0015711761079728603,0.0008979158010333776
319.0,0.03758507966995239,0.002704464364796877,0.0015721704112365842,0.000896826502867043
320.0,0.037572260946035385,0.002704170299693942,0.001573279150761664,0.0008957278332673013
321.0,0.03755967691540718,0.002703893929719925,0.0015744994161650538,0.0008946239249780774
322.0,0.037547264248132706,0.002703628269955516,0.0015758215449750423,0.0008935159421525896
323.0,0.03753509745001793,0.0027033789083361626,0.0015772416954860091,0.0008924067951738834
324.0,0.03752310574054718,0.0027031400240957737,0.0015787499723955989,0.0008912956109270453
325.0,0.03751131519675255,0.0027029102202504873,0.0015803438145667315,0.0008901866967789829
326.0,0.03749971091747284,0.002702690428122878,0.001582013675943017,0.0008890791214071214
327.0,0.03748825937509537,0.0027024729643017054,0.001583758508786559,0.0008879773085936904
328.0,0.03747698292136192,0.0027022601570934057,0.0015855692327022552,0.0008868812001310289
329.0,0.0374658927321434,0.002702052239328623,0.0015874409582465887,0.0008857928914949298
330.0,0.03745495527982712,0.002701845020055771,0.0015893691452220082,0.0008847134304232895
331.0,0.03744417056441307,0.00270163849927485,0.0015913444804027677,0.0008836439810693264
332.0,0.037433523684740067,0.002701431978493929,0.0015933634713292122,0.0008825842523947358
333.0,0.037423040717840195,0.002701225457713008,0.0015954207628965378,0.0008815365144982934
334.0,0.03741266205906868,0.002701014280319214,0.0015975098358467221,0.0008805008255876601
335.0,0.03740246593952179,0.002700804965570569,0.0015996260335668921,0.0008794791647233069
336.0,0.03739236295223236,0.0027005872689187527,0.0016017681919038296,0.000878472113981843
337.0,0.03738239407539368,0.002700365148484707,0.0016039306065067649,0.0008774810703471303
338.0,0.037372566759586334,0.0027001393027603626,0.0016061064088717103,0.0008765068487264216
339.0,0.03736284375190735,0.0026999081019312143,0.0016082910588011146,0.0008755471208132803
340.0,0.03735322505235672,0.002699669450521469,0.0016104793176054955,0.0008746048551984131
341.0,0.03734375536441803,0.0026994303334504366,0.00161266652867198,0.000873678713105619
342.0,0.03733436390757561,0.002699180506169796,0.001614853274077177,0.000872770615387708
