epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.874338150024414,0.5921357274055481,0.06788113713264465,0.5885099768638611
2.0,9.799198150634766,0.48550376296043396,0.025666382163763046,0.4918493628501892
3.0,8.045563697814941,0.3949553370475769,0.006415118928998709,0.4089595079421997
4.0,6.567163467407227,0.3185381293296814,0.0010771660599857569,0.33807051181793213
5.0,5.32335090637207,0.2545686364173889,0.0032792123965919018,0.27743852138519287
6.0,4.28217887878418,0.2016625702381134,0.00867053959518671,0.22568829357624054
7.0,3.420727014541626,0.1588030457496643,0.014352668076753616,0.1818343847990036
8.0,2.7226366996765137,0.12521281838417053,0.01852313056588173,0.1451985388994217
9.0,2.174577236175537,0.10014090687036514,0.020345762372016907,0.11528224498033524
10.0,1.7610344886779785,0.0825725644826889,0.019861308857798576,0.0915447473526001
11.0,1.459696650505066,0.07099173963069916,0.01779068633913994,0.07319885492324829
12.0,1.2406857013702393,0.06339378654956818,0.015162922441959381,0.059158485382795334
13.0,1.070788860321045,0.05759513005614281,0.012898440472781658,0.04819391667842865
14.0,0.9211529493331909,0.05171925947070122,0.011511356569826603,0.039244893938302994
15.0,0.7748830318450928,0.04465280473232269,0.011056735180318356,0.03172982484102249
16.0,0.6304980516433716,0.03625118359923363,0.011337132193148136,0.025664905086159706
17.0,0.49979686737060547,0.027225378900766373,0.012221121229231358,0.021532194688916206
18.0,0.4014365077018738,0.018792441114783287,0.01387927494943142,0.019963283091783524
19.0,0.35243260860443115,0.012214113026857376,0.016787217929959297,0.021350424736738205
20.0,0.3598150312900543,0.008336358703672886,0.021426532417535782,0.025502489879727364
21.0,0.4151179790496826,0.007253462448716164,0.027773015201091766,0.03148103505373001
22.0,0.4949580132961273,0.008249901235103607,0.03491125628352165,0.03775477409362793
23.0,0.56913161277771,0.010109536349773407,0.04120425134897232,0.042683195322752
24.0,0.6123331189155579,0.011648225598037243,0.045036450028419495,0.04508144408464432
25.0,0.6123425960540771,0.012144817039370537,0.04557088017463684,0.044532351195812225
26.0,0.571113109588623,0.011468600481748581,0.0429876446723938,0.041343942284584045
27.0,0.500674843788147,0.009951898828148842,0.03819788992404938,0.03629579767584801
28.0,0.4174475073814392,0.008159991353750229,0.03236066922545433,0.03034869208931923
29.0,0.33732107281684875,0.006672167219221592,0.026489151641726494,0.024411026388406754
30.0,0.27237123250961304,0.005924463737756014,0.02125602215528488,0.01918705552816391
31.0,0.229268878698349,0.0061262259259819984,0.016975998878479004,0.015103062614798546
32.0,0.2091507613658905,0.007246108725667,0.013690709136426449,0.012299897149205208
33.0,0.20861047506332397,0.009054847992956638,0.011283383704721928,0.010677861981093884
34.0,0.22139915823936462,0.011205816641449928,0.009576747193932533,0.00997642520815134
35.0,0.24036166071891785,0.013329066336154938,0.008396292105317116,0.009867469780147076
36.0,0.25914105772972107,0.01511413510888815,0.00760059105232358,0.010039912536740303
37.0,0.2732977271080017,0.016362732276320457,0.007088715210556984,0.01025816984474659
38.0,0.2807040214538574,0.01700402982532978,0.006795327644795179,0.010386841371655464
39.0,0.28129875659942627,0.017077142372727394,0.006681227590888739,0.010384609922766685
40.0,0.27643656730651855,0.016693418845534325,0.006723824888467789,0.010277856141328812
41.0,0.26810938119888306,0.015993140637874603,0.006909489165991545,0.01012684777379036
42.0,0.2582676410675049,0.015108740888535976,0.0072278836742043495,0.009995236061513424
43.0,0.24838146567344666,0.014141704887151718,0.007667643949389458,0.009929676540195942
44.0,0.239278182387352,0.013155059888958931,0.008212853223085403,0.009951474145054817
45.0,0.23121988773345947,0.012179112061858177,0.008840521797537804,0.010058823972940445
46.0,0.22412486374378204,0.011225059628486633,0.009519788436591625,0.010235448367893696
47.0,0.21782872080802917,0.01030042115598917,0.010213606059551239,0.010461091063916683
48.0,0.2122846394777298,0.009420600719749928,0.01088285818696022,0.01071957778185606
49.0,0.2076442837715149,0.008613182231783867,0.011491731740534306,0.01100207306444645
50.0,0.2042076289653778,0.007914356887340546,0.012012535706162453,0.011305151507258415
51.0,0.20227214694023132,0.007359257899224758,0.012428190559148788,0.01162513718008995
52.0,0.20195291936397552,0.006970413029193878,0.012731753289699554,0.011951703578233719
53.0,0.20304960012435913,0.006748837418854237,0.01292376033961773,0.012263746000826359
54.0,0.20502305030822754,0.006671530660241842,0.013009212911128998,0.01252985280007124
55.0,0.20710164308547974,0.006696715950965881,0.012996001169085503,0.012713847681879997
56.0,0.20848526060581207,0.006775209680199623,0.012895360589027405,0.012783780694007874
57.0,0.2085738182067871,0.006863861344754696,0.012723412364721298,0.012721179984509945
58.0,0.2071358561515808,0.006936232093721628,0.012501895427703857,0.0125271650031209
59.0,0.20435675978660583,0.006986909545958042,0.01225663535296917,0.01222310308367014
60.0,0.2007552683353424,0.007028545252978802,0.012013617902994156,0.011845620349049568
61.0,0.19700562953948975,0.007083419244736433,0.011794078163802624,0.01143773552030325
62.0,0.1937338411808014,0.007173106539994478,0.011610526591539383,0.01103922352194786
63.0,0.1913551688194275,0.0073099746368825436,0.011465247720479965,0.010679016821086407
64.0,0.18999844789505005,0.0074930135160684586,0.011351561173796654,0.010371674783527851
65.0,0.18952572345733643,0.00770861841738224,0.011257167905569077,0.010118236765265465
66.0,0.18962375819683075,0.007935171946883202,0.011168286204338074,0.009910374879837036
67.0,0.1899261623620987,0.008149245753884315,0.011073322035372257,0.009736038744449615
68.0,0.1901225745677948,0.008331146091222763,0.010965356603264809,0.009584575891494751
69.0,0.19002486765384674,0.00846821628510952,0.010843144729733467,0.009449956007301807
70.0,0.18958023190498352,0.008555356413125992,0.01071082428097725,0.009331583976745605
71.0,0.1888411045074463,0.008593380451202393,0.01057667750865221,0.009233061224222183
72.0,0.18791159987449646,0.008586226031184196,0.010451368987560272,0.009159796871244907
73.0,0.18689638376235962,0.008538474328815937,0.010346045717597008,0.00911655928939581
74.0,0.18586793541908264,0.008453970775008202,0.010270560160279274,0.009105767123401165
75.0,0.1848595142364502,0.008335866034030914,0.010232103057205677,0.00912687461823225
76.0,0.18387848138809204,0.008187728933990002,0.010234292596578598,0.009176689200103283
77.0,0.18292772769927979,0.008014918304979801,0.010276764631271362,0.009250178933143616
78.0,0.182021826505661,0.007825447246432304,0.010355165228247643,0.009341218508780003
79.0,0.18118901550769806,0.007629785221070051,0.010461471974849701,0.009442969225347042
80.0,0.18046051263809204,0.007439691573381424,0.010584600269794464,0.009547900408506393
81.0,0.17985233664512634,0.007266410626471043,0.010711271315813065,0.00964769534766674
82.0,0.17935165762901306,0.007119015324860811,0.010827261954545975,0.00973342265933752
83.0,0.17891466617584229,0.00700334133580327,0.010918935760855675,0.009796231053769588
84.0,0.17847850918769836,0.006921862252056599,0.010974923148751259,0.009828495793044567
85.0,0.1779814511537552,0.00687425397336483,0.010987657122313976,0.009825125336647034
86.0,0.17738386988639832,0.006858332082629204,0.01095440424978733,0.00978461466729641
87.0,0.17668044567108154,0.006870847661048174,0.01087754312902689,0.009709442965686321
88.0,0.17589928209781647,0.006907894276082516,0.010764006525278091,0.009605633094906807
89.0,0.17508944869041443,0.00696491077542305,0.010624020360410213,0.009481631219387054
90.0,0.17430192232131958,0.007036445662379265,0.010469486936926842,0.009346796199679375
91.0,0.1735728681087494,0.0071160695515573025,0.010312353260815144,0.009209981188178062
92.0,0.17291468381881714,0.007196628022938967,0.010163270868360996,0.009078512899577618
93.0,0.17231625318527222,0.00727083720266819,0.01003069244325161,0.00895771849900484
94.0,0.17175213992595673,0.007332185283303261,0.009920448064804077,0.008850984275341034
95.0,0.17119421064853668,0.007375739514827728,0.009835693053901196,0.008760112337768078
96.0,0.17062141001224518,0.00739870173856616,0.009777100756764412,0.008685729466378689
97.0,0.17002463340759277,0.007400518748909235,0.009743214584887028,0.00862762238830328
98.0,0.16940540075302124,0.007382572162896395,0.009730861522257328,0.008584881201386452
99.0,0.16877125203609467,0.007347606122493744,0.00973562803119421,0.008555956184864044
100.0,0.16813021898269653,0.007299103308469057,0.009752359241247177,0.008538682013750076
101.0,0.16748780012130737,0.007240807171911001,0.00977570004761219,0.008530402556061745
102.0,0.1668458878993988,0.007176359184086323,0.009800598956644535,0.008528169244527817
103.0,0.16620485484600067,0.007109173573553562,0.009822775609791279,0.008529034443199635
104.0,0.16556544601917267,0.007042334880679846,0.009839041158556938,0.008530305698513985
105.0,0.1649300456047058,0.006978542078286409,0.009847466833889484,0.008529716171324253
106.0,0.16430211067199707,0.006919975392520428,0.009847356006503105,0.008525500074028969
107.0,0.1636841893196106,0.006868178490549326,0.009839055128395557,0.008516333997249603
108.0,0.16307634115219116,0.0068239858373999596,0.009823660366237164,0.008501282893121243
109.0,0.1624753773212433,0.006787532940506935,0.009802679531276226,0.008479736745357513
110.0,0.1618756502866745,0.006758394651114941,0.009777716360986233,0.008451398462057114
111.0,0.16127142310142517,0.00673579890280962,0.00975022092461586,0.008416321128606796
112.0,0.16065898537635803,0.006718843709677458,0.009721308015286922,0.008374924771487713
113.0,0.16003814339637756,0.006706643849611282,0.009691684506833553,0.008328001946210861
114.0,0.15941187739372253,0.006698383949697018,0.009661628864705563,0.008276640437543392
115.0,0.15878483653068542,0.006693280767649412,0.009631057269871235,0.008222097530961037
116.0,0.15816161036491394,0.006690506357699633,0.009599635377526283,0.00816569197922945
117.0,0.15754465758800507,0.006689109373837709,0.009566929191350937,0.008108663372695446
118.0,0.15693402290344238,0.006688014138489962,0.009532577358186245,0.008052130229771137
119.0,0.15632764995098114,0.006686072796583176,0.009496422484517097,0.007997049950063229
120.0,0.1557229459285736,0.00668217521160841,0.009458634071052074,0.007944256067276001
121.0,0.15511760115623474,0.006675345823168755,0.009419718757271767,0.007894441485404968
122.0,0.15451040863990784,0.006664835847914219,0.009380483068525791,0.007848156616091728
123.0,0.15390156209468842,0.006650181021541357,0.009341919794678688,0.007805783301591873
124.0,0.15329155325889587,0.006631195545196533,0.009305039420723915,0.00776745704934001
125.0,0.1526814103126526,0.006608000490814447,0.009270724840462208,0.007733067963272333
126.0,0.1520714908838272,0.006580977700650692,0.009239565581083298,0.007702214643359184
127.0,0.15146219730377197,0.006550788879394531,0.009211775846779346,0.007674253545701504
128.0,0.15085351467132568,0.006518302019685507,0.009187144227325916,0.00764833390712738
129.0,0.15024568140506744,0.006484572775661945,0.009165067225694656,0.0076234894804656506
130.0,0.14963886141777039,0.006450725253671408,0.0091446153819561,0.007598700001835823
131.0,0.14903317391872406,0.006417859811335802,0.009124668315052986,0.007572990842163563
132.0,0.14842867851257324,0.006386958062648773,0.00910405907779932,0.007545503322035074
133.0,0.14782503247261047,0.006358763203024864,0.00908172782510519,0.007515566889196634
134.0,0.1472216248512268,0.006333732046186924,0.00905686430633068,0.007482744753360748
135.0,0.14661790430545807,0.006312000099569559,0.009029004722833633,0.00744688929989934
136.0,0.14601358771324158,0.006293410900980234,0.0089980848133564,0.0074081383645534515
137.0,0.14540868997573853,0.0062775337137281895,0.008964422158896923,0.007366892881691456
138.0,0.14480362832546234,0.00626373803243041,0.008928652852773666,0.007323759607970715
