epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.601917266845703,15.601917266845703,0.7675437331199646,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.859601974487305,13.859601974487305,0.6737238764762878,0.006175104063004255,0.7116188406944275,10.0,1.0,10.0
3.0,12.301645278930664,12.301645278930664,0.5895168781280518,0.006658446509391069,0.639981746673584,10.0,1.0,10.0
4.0,10.908138275146484,10.908138275146484,0.5139744281768799,0.007265125866979361,0.5761128664016724,10.0,1.0,10.0
5.0,9.658590316772461,9.658590316772461,0.4460255205631256,0.00794888660311699,0.5190386176109314,10.0,1.0,10.0
6.0,8.536017417907715,8.536017417907715,0.3847673833370209,0.008684461936354637,0.4679659307003021,10.0,1.0,10.0
7.0,7.5306291580200195,7.5306291580200195,0.3296866714954376,0.009451352059841156,0.4224311113357544,10.0,1.0,10.0
8.0,6.6404571533203125,6.6404571533203125,0.28070715069770813,0.010214095935225487,0.3823171854019165,10.0,1.0,10.0
9.0,5.86960506439209,5.86960506439209,0.23811064660549164,0.01091475784778595,0.34775838255882263,10.0,1.0,10.0
10.0,5.225127220153809,5.225127220153809,0.20238731801509857,0.01147828996181488,0.31897762417793274,10.0,1.0,10.0
11.0,4.7127604484558105,4.7127604484558105,0.17402370274066925,0.011834410019218922,0.2960689067840576,10.0,1.0,10.0
12.0,4.33184814453125,4.33184814453125,0.15323473513126373,0.011964216828346252,0.2787536382675171,10.0,1.0,10.0
13.0,4.070878505706787,4.070878505706787,0.1396932452917099,0.011966638267040253,0.26619794964790344,10.0,1.0,10.0
14.0,3.9062538146972656,3.9062538146972656,0.1323852241039276,0.012119583785533905,0.257028192281723,10.0,1.0,10.0
15.0,3.805955648422241,3.805955648422241,0.12971609830856323,0.012892174534499645,0.24959026277065277,10.0,1.0,10.0
16.0,3.736276626586914,3.736276626586914,0.1298326551914215,0.014888347126543522,0.2423061728477478,10.0,1.0,10.0
17.0,3.6682252883911133,3.6682252883911133,0.13098962604999542,0.018756242468953133,0.23395727574825287,10.0,1.0,10.0
18.0,3.5816831588745117,3.5816831588745117,0.13182185590267181,0.025107627734541893,0.22383569180965424,10.0,1.0,10.0
19.0,3.4668493270874023,3.4668493270874023,0.13146904110908508,0.0344616174697876,0.21176974475383759,10.0,1.0,10.0
20.0,3.3232669830322266,3.3232669830322266,0.12955935299396515,0.04720427095890045,0.19804693758487701,10.0,1.0,10.0
21.0,3.1572179794311523,3.1572179794311523,0.1260971575975418,0.06355319172143936,0.18326933681964874,10.0,1.0,10.0
22.0,2.9785096645355225,2.9785096645355225,0.12131339311599731,0.08352562040090561,0.1681850105524063,10.0,1.0,10.0
23.0,2.7976083755493164,2.7976083755493164,0.11553210765123367,0.10692032426595688,0.15353670716285706,10.0,1.0,10.0
24.0,2.6236815452575684,2.6236815452575684,0.10908212512731552,0.13332849740982056,0.13995318114757538,10.0,1.0,10.0
25.0,2.4636611938476562,2.4636611938476562,0.10225606709718704,0.16218028962612152,0.12789203226566315,10.0,1.0,10.0
26.0,2.322051525115967,2.322051525115967,0.09529823809862137,0.19281546771526337,0.11762537807226181,10.0,1.0,10.0
27.0,2.2010726928710938,2.2010726928710938,0.0883999839425087,0.2245538979768753,0.10925188660621643,10.0,1.0,10.0
28.0,2.1008834838867188,2.1008834838867188,0.08169308304786682,0.25674641132354736,0.10272061079740524,10.0,1.0,10.0
29.0,2.019841194152832,2.019841194152832,0.07524517923593521,0.2887997627258301,0.0978589728474617,10.0,1.0,10.0
30.0,1.9548951387405396,1.9548951387405396,0.06906578689813614,0.3201833665370941,0.0944053903222084,10.0,1.0,10.0
31.0,1.9021732807159424,1.9021732807159424,0.06312710791826248,0.3504280149936676,0.09204742312431335,10.0,1.0,10.0
32.0,1.857728362083435,1.857728362083435,0.05739632248878479,0.3791254758834839,0.09046396613121033,10.0,1.0,10.0
33.0,1.8182843923568726,1.8182843923568726,0.051870208233594894,0.40593287348747253,0.08936494588851929,10.0,1.0,10.0
34.0,1.7817671298980713,1.7817671298980713,0.046599131077528,0.4305818974971771,0.0885193943977356,10.0,1.0,10.0
35.0,1.7474641799926758,1.7474641799926758,0.04169158264994621,0.45289111137390137,0.08776573091745377,10.0,1.0,10.0
36.0,1.715766191482544,1.715766191482544,0.037295788526535034,0.4727763831615448,0.0870032012462616,10.0,1.0,10.0
37.0,1.6876050233840942,1.6876050233840942,0.03356439992785454,0.4902530610561371,0.08617079257965088,10.0,1.0,10.0
38.0,1.6637946367263794,1.6637946367263794,0.030613457784056664,0.5054215788841248,0.08522384613752365,10.0,1.0,10.0
39.0,1.6445168256759644,1.6445168256759644,0.028489762917160988,0.518433690071106,0.08411855250597,10.0,1.0,10.0
40.0,1.6291086673736572,1.6291086673736572,0.02715706080198288,0.5294396281242371,0.08280983567237854,10.0,1.0,10.0
41.0,1.6161972284317017,1.6161972284317017,0.026504864916205406,0.5385284423828125,0.0812620148062706,10.0,1.0,10.0
42.0,1.604093074798584,1.604093074798584,0.02637559361755848,0.5456762909889221,0.0794660821557045,10.0,1.0,10.0
43.0,1.591261625289917,1.591261625289917,0.02659948170185089,0.5507175326347351,0.07745493203401566,10.0,1.0,10.0
44.0,1.5766823291778564,1.5766823291778564,0.027025027200579643,0.5533488988876343,0.07530832290649414,10.0,1.0,10.0
45.0,1.5599801540374756,1.5599801540374756,0.027536364272236824,0.5531713962554932,0.07314450293779373,10.0,1.0,10.0
46.0,1.541329026222229,1.541329026222229,0.02805609442293644,0.5497649312019348,0.07110031694173813,10.0,1.0,10.0
47.0,1.5212316513061523,1.5212316513061523,0.028537815436720848,0.5427830815315247,0.06930703669786453,10.0,1.0,10.0
48.0,1.500287652015686,1.500287652015686,0.028955264016985893,0.53204745054245,0.06786875426769257,10.0,1.0,10.0
49.0,1.4790323972702026,1.4790323972702026,0.029292814433574677,0.5176187753677368,0.06684854626655579,10.0,1.0,10.0
50.0,1.4578521251678467,1.4578521251678467,0.029539525508880615,0.4998244047164917,0.06626325100660324,10.0,1.0,10.0
51.0,1.4369627237319946,1.4369627237319946,0.029686756432056427,0.4792364537715912,0.06608587503433228,10.0,1.0,10.0
52.0,1.4164328575134277,1.4164328575134277,0.029728813096880913,0.45660731196403503,0.06625374406576157,10.0,1.0,10.0
53.0,1.396241545677185,1.396241545677185,0.029665587469935417,0.4327825605869293,0.06668031215667725,10.0,1.0,10.0
54.0,1.3763511180877686,1.3763511180877686,0.02950579673051834,0.4086109697818756,0.06726821511983871,10.0,1.0,10.0
55.0,1.3567665815353394,1.3567665815353394,0.029268769547343254,0.3848695456981659,0.06792093813419342,10.0,1.0,10.0
56.0,1.3375567197799683,1.3375567197799683,0.028983255848288536,0.3622126579284668,0.06855114549398422,10.0,1.0,10.0
57.0,1.318824291229248,1.318824291229248,0.028682874515652657,0.3411467969417572,0.06908487528562546,10.0,1.0,10.0
58.0,1.3006455898284912,1.3006455898284912,0.02839958481490612,0.3220261037349701,0.0694623664021492,10.0,1.0,10.0
59.0,1.2830054759979248,1.2830054759979248,0.028156885877251625,0.3050630986690521,0.06963735818862915,10.0,1.0,10.0
60.0,1.2657679319381714,1.2657679319381714,0.027965528890490532,0.2903468906879425,0.06957657635211945,10.0,1.0,10.0
61.0,1.248694896697998,1.248694896697998,0.02782251499593258,0.27786359190940857,0.0692606195807457,10.0,1.0,10.0
62.0,1.2315144538879395,1.2315144538879395,0.02771385759115219,0.26751622557640076,0.06868595629930496,10.0,1.0,10.0
63.0,1.2140023708343506,1.2140023708343506,0.02761934883892536,0.2591417133808136,0.0678667202591896,10.0,1.0,10.0
64.0,1.1960527896881104,1.1960527896881104,0.027517659589648247,0.2525252401828766,0.06683509796857834,10.0,1.0,10.0
65.0,1.1777012348175049,1.1777012348175049,0.027390101924538612,0.24741290509700775,0.06563872843980789,10.0,1.0,10.0
66.0,1.1591023206710815,1.1591023206710815,0.027222296223044395,0.2435237169265747,0.06433556228876114,10.0,1.0,10.0
67.0,1.1404684782028198,1.1404684782028198,0.02700381726026535,0.24056319892406464,0.06298670917749405,10.0,1.0,10.0
68.0,1.121997594833374,1.121997594833374,0.026726998388767242,0.23823820054531097,0.061648935079574585,10.0,1.0,10.0
69.0,1.1038146018981934,1.1038146018981934,0.02638576179742813,0.23627401888370514,0.06036829948425293,10.0,1.0,10.0
70.0,1.0859482288360596,1.0859482288360596,0.025975467637181282,0.23443202674388885,0.05917615815997124,10.0,1.0,10.0
71.0,1.0683423280715942,1.0683423280715942,0.025493906810879707,0.23252511024475098,0.05808781459927559,10.0,1.0,10.0
72.0,1.0508983135223389,1.0508983135223389,0.024943126365542412,0.230429008603096,0.057103801518678665,10.0,1.0,10.0
73.0,1.0335255861282349,1.0335255861282349,0.024331161752343178,0.2280874252319336,0.0562126524746418,10.0,1.0,10.0
74.0,1.0161831378936768,1.0161831378936768,0.023672863841056824,0.22550900280475616,0.05539454519748688,10.0,1.0,10.0
75.0,0.9988993406295776,0.9988993406295776,0.02298925630748272,0.22275759279727936,0.05462491884827614,10.0,1.0,10.0
76.0,0.9817636013031006,0.9817636013031006,0.02230517379939556,0.21993614733219147,0.0538775660097599,10.0,1.0,10.0
77.0,0.964895486831665,0.964895486831665,0.021645715460181236,0.2171677201986313,0.05312706157565117,10.0,1.0,10.0
78.0,0.9484060406684875,0.9484060406684875,0.02103225141763687,0.2145761251449585,0.052350740879774094,10.0,1.0,10.0
79.0,0.9323631525039673,0.9323631525039673,0.02047906629741192,0.21226906776428223,0.05153034254908562,10.0,1.0,10.0
80.0,0.9167761206626892,0.9167761206626892,0.019991474226117134,0.21032632887363434,0.05065350607037544,10.0,1.0,10.0
81.0,0.9016025066375732,0.9016025066375732,0.019565841183066368,0.20879371464252472,0.049715038388967514,10.0,1.0,10.0
82.0,0.886773407459259,0.886773407459259,0.019191497936844826,0.20768314599990845,0.04871752858161926,10.0,1.0,10.0
83.0,0.8722255229949951,0.8722255229949951,0.018853696063160896,0.20697720348834991,0.04767113924026489,10.0,1.0,10.0
84.0,0.8579288125038147,0.8579288125038147,0.018536975607275963,0.20663748681545258,0.04659215733408928,10.0,1.0,10.0
85.0,0.8438951969146729,0.8438951969146729,0.018227791413664818,0.2066136598587036,0.045500364154577255,10.0,1.0,10.0
86.0,0.8301730155944824,0.8301730155944824,0.01791623793542385,0.20685259997844696,0.044415805488824844,10.0,1.0,10.0
87.0,0.8168253898620605,0.8168253898620605,0.017596453428268433,0.20730604231357574,0.04335548356175423,10.0,1.0,10.0
88.0,0.8039052486419678,0.8039052486419678,0.017266275361180305,0.20793552696704865,0.042330700904130936,10.0,1.0,10.0
89.0,0.7914366722106934,0.7914366722106934,0.016926320269703865,0.20871518552303314,0.041345831006765366,10.0,1.0,10.0
90.0,0.7794079780578613,0.7794079780578613,0.01657908223569393,0.2096317857503891,0.04039854183793068,10.0,1.0,10.0
91.0,0.7677780985832214,0.7677780985832214,0.016228163614869118,0.21068255603313446,0.03948139026761055,10.0,1.0,10.0
92.0,0.7564910054206848,0.7564910054206848,0.01587764360010624,0.21187162399291992,0.03858429566025734,10.0,1.0,10.0
93.0,0.7454942464828491,0.7454942464828491,0.015531639568507671,0.21320563554763794,0.03769722208380699,10.0,1.0,10.0
94.0,0.7347501516342163,0.7347501516342163,0.015193703584372997,0.21468929946422577,0.03681238368153572,10.0,1.0,10.0
95.0,0.7242401838302612,0.7242401838302612,0.014866254292428493,0.21632163226604462,0.03592560440301895,10.0,1.0,10.0
96.0,0.7139594554901123,0.7139594554901123,0.01455004047602415,0.21809309720993042,0.0350365936756134,10.0,1.0,10.0
97.0,0.7039061784744263,0.7039061784744263,0.014243853278458118,0.21998471021652222,0.03414829075336456,10.0,1.0,10.0
98.0,0.694072425365448,0.694072425365448,0.0139448381960392,0.22196774184703827,0.03326563164591789,10.0,1.0,10.0
99.0,0.6844384074211121,0.6844384074211121,0.013649174012243748,0.2240055948495865,0.032394103705883026,10.0,1.0,10.0
100.0,0.6749747395515442,0.6749747395515442,0.013353279791772366,0.2260560840368271,0.03153858706355095,10.0,1.0,10.0
