epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
84.0,0.8392915725708008,0.8392915725708008,0.013350062072277069,0.20182786881923676,0.050396308302879333,10.0,1.0,10.0
85.0,0.8272203803062439,0.8272203803062439,0.01307308953255415,0.19926142692565918,0.04972280561923981,10.0,1.0,10.0
86.0,0.8153047561645508,0.8153047561645508,0.012804773636162281,0.1966562271118164,0.04906007647514343,10.0,1.0,10.0
87.0,0.8036282062530518,0.8036282062530518,0.01255724485963583,0.19410330057144165,0.04839524254202843,10.0,1.0,10.0
88.0,0.7922306060791016,0.7922306060791016,0.012340176850557327,0.19169552624225616,0.047713328152894974,10.0,1.0,10.0
89.0,0.7810955047607422,0.7810955047607422,0.012158531695604324,0.18950794637203217,0.0470002256333828,10.0,1.0,10.0
90.0,0.7701670527458191,0.7701670527458191,0.012011866085231304,0.18758517503738403,0.04624632000923157,10.0,1.0,10.0
91.0,0.7593838572502136,0.7593838572502136,0.011894998140633106,0.1859380602836609,0.04544958099722862,10.0,1.0,10.0
92.0,0.7487071752548218,0.7487071752548218,0.011799159459769726,0.18454855680465698,0.0446167029440403,10.0,1.0,10.0
93.0,0.7381327152252197,0.7381327152252197,0.011713288724422455,0.18338073790073395,0.04376190900802612,10.0,1.0,10.0
94.0,0.7276815176010132,0.7276815176010132,0.01162517536431551,0.18239493668079376,0.042903486639261246,10.0,1.0,10.0
95.0,0.7173832058906555,0.7173832058906555,0.01152279693633318,0.18156099319458008,0.04205942526459694,10.0,1.0,10.0
96.0,0.707260251045227,0.707260251045227,0.011395969428122044,0.18086838722229004,0.041243214160203934,10.0,1.0,10.0
97.0,0.6973223686218262,0.6973223686218262,0.011238053441047668,0.180330291390419,0.04046115279197693,10.0,1.0,10.0
98.0,0.6875677108764648,0.6875677108764648,0.011047311127185822,0.1799813061952591,0.039711326360702515,10.0,1.0,10.0
99.0,0.6779849529266357,0.6779849529266357,0.010827101767063141,0.1798689365386963,0.038984499871730804,10.0,1.0,10.0
100.0,0.6685552000999451,0.6685552000999451,0.010584947653114796,0.18004179000854492,0.038266394287347794,10.0,1.0,10.0
101.0,0.6592541933059692,0.6592541933059692,0.010330654680728912,0.18053694069385529,0.037541069090366364,10.0,1.0,10.0
102.0,0.6500599384307861,0.6500599384307861,0.010074210353195667,0.1813707798719406,0.03679470717906952,10.0,1.0,10.0
103.0,0.640961229801178,0.640961229801178,0.009823895059525967,0.182533860206604,0.036018840968608856,10.0,1.0,10.0
104.0,0.6319643259048462,0.6319643259048462,0.009585009887814522,0.1839914470911026,0.035212282091379166,10.0,1.0,10.0
105.0,0.6230883598327637,0.6230883598327637,0.009359106421470642,0.18568837642669678,0.034380894154310226,10.0,1.0,10.0
106.0,0.6143547296524048,0.6143547296524048,0.009144173003733158,0.18755729496479034,0.03353556990623474,10.0,1.0,10.0
107.0,0.6057764291763306,0.6057764291763306,0.008935674093663692,0.18952901661396027,0.03268906846642494,10.0,1.0,10.0
108.0,0.5973556041717529,0.5973556041717529,0.008728438057005405,0.19154252111911774,0.03185286745429039,10.0,1.0,10.0
109.0,0.5890892148017883,0.5890892148017883,0.008518760092556477,0.1935526728630066,0.031034892424941063,10.0,1.0,10.0
110.0,0.5809771418571472,0.5809771418571472,0.008305803872644901,0.1955331712961197,0.030238591134548187,10.0,1.0,10.0
111.0,0.5730232000350952,0.5730232000350952,0.008091654628515244,0.19747425615787506,0.029463239014148712,10.0,1.0,10.0
112.0,0.5652315616607666,0.5652315616607666,0.007880114950239658,0.19937588274478912,0.028705455362796783,10.0,1.0,10.0
113.0,0.5576015710830688,0.5576015710830688,0.007674904074519873,0.20123904943466187,0.027961352840065956,10.0,1.0,10.0
114.0,0.550128698348999,0.550128698348999,0.007478154730051756,0.20305800437927246,0.027228912338614464,10.0,1.0,10.0
115.0,0.5428076982498169,0.5428076982498169,0.00728970393538475,0.20481596887111664,0.026509471237659454,10.0,1.0,10.0
116.0,0.5356351137161255,0.5356351137161255,0.007107215467840433,0.20648477971553802,0.0258078183978796,10.0,1.0,10.0
117.0,0.5286061763763428,0.5286061763763428,0.006927113980054855,0.20802855491638184,0.02513064444065094,10.0,1.0,10.0
118.0,0.5217116475105286,0.5217116475105286,0.006746001075953245,0.20941030979156494,0.02448413521051407,10.0,1.0,10.0
119.0,0.514938473701477,0.514938473701477,0.006562285125255585,0.21059906482696533,0.023871654644608498,10.0,1.0,10.0
120.0,0.508273720741272,0.508273720741272,0.00637730211019516,0.2115757018327713,0.023292502388358116,10.0,1.0,10.0
121.0,0.501707911491394,0.501707911491394,0.006195260211825371,0.21233467757701874,0.02274206094443798,10.0,1.0,10.0
122.0,0.49523428082466125,0.49523428082466125,0.006021989043802023,0.21288150548934937,0.022213289514183998,10.0,1.0,10.0
123.0,0.48884671926498413,0.48884671926498413,0.005862854421138763,0.2132267951965332,0.02169913798570633,10.0,1.0,10.0
124.0,0.4825390577316284,0.4825390577316284,0.005720881745219231,0.2133796215057373,0.021195063367486,10.0,1.0,10.0
125.0,0.47630658745765686,0.47630658745765686,0.005595718044787645,0.21334244310855865,0.020700696855783463,10.0,1.0,10.0
126.0,0.4701465368270874,0.4701465368270874,0.005483789369463921,0.21311022341251373,0.020219841971993446,10.0,1.0,10.0
127.0,0.46405553817749023,0.46405553817749023,0.005379440728574991,0.21267329156398773,0.019758785143494606,10.0,1.0,10.0
128.0,0.4580284357070923,0.4580284357070923,0.005276888608932495,0.21202342212200165,0.01932360976934433,10.0,1.0,10.0
129.0,0.45205941796302795,0.45205941796302795,0.005172152072191238,0.21116061508655548,0.01891772821545601,10.0,1.0,10.0
130.0,0.4461456537246704,0.4461456537246704,0.0050643631257116795,0.21009695529937744,0.018540507182478905,10.0,1.0,10.0
131.0,0.44028690457344055,0.44028690457344055,0.00495566613972187,0.20885638892650604,0.01818738505244255,10.0,1.0,10.0
132.0,0.4344843029975891,0.4344843029975891,0.0048499382100999355,0.20746974647045135,0.017851518467068672,10.0,1.0,10.0
133.0,0.4287377595901489,0.4287377595901489,0.0047508967109024525,0.20596764981746674,0.017526112496852875,10.0,1.0,10.0
134.0,0.4230465292930603,0.4230465292930603,0.004660550970584154,0.20437388122081757,0.017206713557243347,10.0,1.0,10.0
135.0,0.4174109101295471,0.4174109101295471,0.004578557331115007,0.20270241796970367,0.016892289742827415,10.0,1.0,10.0
136.0,0.4118310809135437,0.4118310809135437,0.004502549767494202,0.20095865428447723,0.016584694385528564,10.0,1.0,10.0
137.0,0.40630701184272766,0.40630701184272766,0.00442933663725853,0.19914448261260986,0.01628691516816616,10.0,1.0,10.0
138.0,0.4008380174636841,0.4008380174636841,0.004356399644166231,0.19726420938968658,0.016000982373952866,10.0,1.0,10.0
139.0,0.39542415738105774,0.39542415738105774,0.004282872658222914,0.195328488945961,0.015726694837212563,10.0,1.0,10.0
140.0,0.3900653123855591,0.3900653123855591,0.004209610167890787,0.1933542937040329,0.015461492352187634,10.0,1.0,10.0
141.0,0.38476085662841797,0.38476085662841797,0.004138331860303879,0.19136102497577667,0.015201653353869915,10.0,1.0,10.0
142.0,0.37950921058654785,0.37950921058654785,0.004070437513291836,0.18936492502689362,0.014943990856409073,10.0,1.0,10.0
143.0,0.37430888414382935,0.37430888414382935,0.004006223287433386,0.18737466633319855,0.014687199145555496,10.0,1.0,10.0
144.0,0.3691592812538147,0.3691592812538147,0.003944768104702234,0.1853911280632019,0.014432045631110668,10.0,1.0,10.0
145.0,0.36405855417251587,0.36405855417251587,0.003884491277858615,0.18341064453125,0.014180301688611507,10.0,1.0,10.0
146.0,0.3590046763420105,0.3590046763420105,0.0038241867441684008,0.1814306527376175,0.013933215290307999,10.0,1.0,10.0
147.0,0.35399532318115234,0.35399532318115234,0.0037637129426002502,0.17945396900177002,0.013690420426428318,10.0,1.0,10.0
148.0,0.3490285873413086,0.3490285873413086,0.003704023314639926,0.17748914659023285,0.01344992220401764,10.0,1.0,10.0
149.0,0.3441029191017151,0.3441029191017151,0.0036464212462306023,0.17554719746112823,0.013209152035415173,10.0,1.0,10.0
150.0,0.33921653032302856,0.33921653032302856,0.003591576823964715,0.17363588511943817,0.012966488488018513,10.0,1.0,10.0
151.0,0.3343680500984192,0.3343680500984192,0.0035389491822570562,0.1717556267976761,0.012722291052341461,10.0,1.0,10.0
152.0,0.329555869102478,0.329555869102478,0.0034869241062551737,0.1698993444442749,0.012478727847337723,10.0,1.0,10.0
153.0,0.32477879524230957,0.32477879524230957,0.003433736739680171,0.16805629432201385,0.012238512746989727,10.0,1.0,10.0
154.0,0.32003507018089294,0.32003507018089294,0.00337848044000566,0.16621750593185425,0.012003276497125626,10.0,1.0,10.0
155.0,0.31532371044158936,0.31532371044158936,0.003321767784655094,0.16437965631484985,0.011772639118134975,10.0,1.0,10.0
156.0,0.31064340472221375,0.31064340472221375,0.0032654099632054567,0.1625446081161499,0.011544469743967056,10.0,1.0,10.0
157.0,0.30599331855773926,0.30599331855773926,0.003211492905393243,0.1607157438993454,0.011316262185573578,10.0,1.0,10.0
158.0,0.30137184262275696,0.30137184262275696,0.0031612112652510405,0.15889281034469604,0.011086691170930862,10.0,1.0,10.0
159.0,0.29677796363830566,0.29677796363830566,0.0031143827363848686,0.15706957876682281,0.01085645705461502,10.0,1.0,10.0
160.0,0.2922109365463257,0.2922109365463257,0.0030697595793753862,0.15523533523082733,0.010627801530063152,10.0,1.0,10.0
161.0,0.2876693904399872,0.2876693904399872,0.003025847254320979,0.15337921679019928,0.010403170250356197,10.0,1.0,10.0
162.0,0.28315213322639465,0.28315213322639465,0.0029818834736943245,0.1514948606491089,0.010183844715356827,10.0,1.0,10.0
163.0,0.27865806221961975,0.27865806221961975,0.0029381022322922945,0.14958173036575317,0.009969531558454037,10.0,1.0,10.0
164.0,0.2741858959197998,0.2741858959197998,0.002895358018577099,0.14764244854450226,0.009758987464010715,10.0,1.0,10.0
165.0,0.2697344422340393,0.2697344422340393,0.002854393096640706,0.14567846059799194,0.009551206603646278,10.0,1.0,10.0
166.0,0.2653026282787323,0.2653026282787323,0.002815325977280736,0.14368712902069092,0.009346225298941135,10.0,1.0,10.0
167.0,0.26088947057724,0.26088947057724,0.00277770240791142,0.14166218042373657,0.009145026095211506,10.0,1.0,10.0
168.0,0.25649401545524597,0.25649401545524597,0.002741017611697316,0.13959716260433197,0.008948667906224728,10.0,1.0,10.0
169.0,0.2521153390407562,0.2521153390407562,0.0027051956858485937,0.13748903572559357,0.008757433854043484,10.0,1.0,10.0
170.0,0.24775274097919464,0.24775274097919464,0.002670694375410676,0.13533921539783478,0.008570658043026924,10.0,1.0,10.0
171.0,0.2434055507183075,0.2434055507183075,0.002638080157339573,0.13315123319625854,0.008387350477278233,10.0,1.0,10.0
172.0,0.23907336592674255,0.23907336592674255,0.0026075358036905527,0.1309271901845932,0.008207080885767937,10.0,1.0,10.0
173.0,0.2347557544708252,0.2347557544708252,0.00257862638682127,0.1286659687757492,0.008030351251363754,10.0,1.0,10.0
174.0,0.23045256733894348,0.23045256733894348,0.00255063665099442,0.12636451423168182,0.00785816926509142,10.0,1.0,10.0
175.0,0.22616389393806458,0.22616389393806458,0.0025230953469872475,0.12402155250310898,0.007691139355301857,10.0,1.0,10.0
176.0,0.22188985347747803,0.22188985347747803,0.0024961158633232117,0.12163988500833511,0.00752888061106205,10.0,1.0,10.0
177.0,0.21763096749782562,0.21763096749782562,0.0024702695664018393,0.11922609806060791,0.0073702167719602585,10.0,1.0,10.0
178.0,0.2133874148130417,0.2133874148130417,0.0024460256099700928,0.1167871281504631,0.007214002311229706,10.0,1.0,10.0
179.0,0.20916008949279785,0.20916008949279785,0.0024233756121248007,0.11432742327451706,0.007059892173856497,10.0,1.0,10.0
180.0,0.20494972169399261,0.20494972169399261,0.0024017731193453074,0.11184817552566528,0.006908380892127752,10.0,1.0,10.0
181.0,0.20075741410255432,0.20075741410255432,0.002380553400143981,0.10934974998235703,0.006760212127119303,10.0,1.0,10.0
182.0,0.1965840756893158,0.1965840756893158,0.0023593881633132696,0.10683450847864151,0.0066155679523944855,10.0,1.0,10.0
183.0,0.19243118166923523,0.19243118166923523,0.0023384878877550364,0.1043078675866127,0.006473843473941088,10.0,1.0,10.0
184.0,0.18830008804798126,0.18830008804798126,0.0023182928562164307,0.10177650302648544,0.006334065925329924,10.0,1.0,10.0
185.0,0.18419231474399567,0.18419231474399567,0.0022991180885583162,0.099245585501194,0.006195554975420237,10.0,1.0,10.0
186.0,0.18010959029197693,0.18010959029197693,0.0022809153888374567,0.09671761840581894,0.0060582817532122135,10.0,1.0,10.0
187.0,0.17605364322662354,0.17605364322662354,0.0022634314373135567,0.0941937044262886,0.005922563374042511,10.0,1.0,10.0
188.0,0.1720263957977295,0.1720263957977295,0.002246476011350751,0.09167596697807312,0.005788566078990698,10.0,1.0,10.0
189.0,0.16802984476089478,0.16802984476089478,0.0022300949785858393,0.08916869759559631,0.005656019318848848,10.0,1.0,10.0
190.0,0.1640661507844925,0.1640661507844925,0.0022144538816064596,0.08667724579572678,0.005524436477571726,10.0,1.0,10.0
191.0,0.16013753414154053,0.16013753414154053,0.0021995874121785164,0.0842059850692749,0.005393567029386759,10.0,1.0,10.0
192.0,0.15624627470970154,0.15624627470970154,0.002185310935601592,0.0817570760846138,0.005263608414679766,10.0,1.0,10.0
193.0,0.15239477157592773,0.15239477157592773,0.0021713681053370237,0.07933151721954346,0.005134956911206245,10.0,1.0,10.0
194.0,0.1485854685306549,0.1485854685306549,0.0021576706785708666,0.07693088054656982,0.005007789004594088,10.0,1.0,10.0
195.0,0.14482100307941437,0.14482100307941437,0.002144393278285861,0.074558325111866,0.004881874192506075,10.0,1.0,10.0
196.0,0.14110389351844788,0.14110389351844788,0.002131812507286668,0.07221765071153641,0.004756812006235123,10.0,1.0,10.0
197.0,0.13743683695793152,0.13743683695793152,0.0021200659684836864,0.06991160660982132,0.004632456228137016,10.0,1.0,10.0
198.0,0.13382244110107422,0.13382244110107422,0.0021090437658131123,0.06764110177755356,0.004509089048951864,10.0,1.0,10.0
199.0,0.1302635371685028,0.1302635371685028,0.0020985391456633806,0.06540616601705551,0.00438719755038619,10.0,1.0,10.0
200.0,0.12676265835762024,0.12676265835762024,0.00208842265419662,0.0632074698805809,0.004267096985131502,10.0,1.0,10.0
201.0,0.12332253158092499,0.12332253158092499,0.002078775782138109,0.06104695424437523,0.004148782230913639,10.0,1.0,10.0
202.0,0.11994585394859314,0.11994585394859314,0.0020697854924947023,0.05892711877822876,0.004032087977975607,10.0,1.0,10.0
203.0,0.11663515865802765,0.11663515865802765,0.0020615432877093554,0.05684974789619446,0.00391699792817235,10.0,1.0,10.0
204.0,0.1133929193019867,0.1133929193019867,0.0020539939869195223,0.054815467447042465,0.0038037507329136133,10.0,1.0,10.0
205.0,0.1102214828133583,0.1102214828133583,0.002047009998932481,0.05282452702522278,0.0036926856264472008,10.0,1.0,10.0
206.0,0.10712316632270813,0.10712316632270813,0.0020405373070389032,0.05087779834866524,0.003583999350667,10.0,1.0,10.0
207.0,0.10410012304782867,0.10410012304782867,0.0020346238743513823,0.048976968973875046,0.003477691439911723,10.0,1.0,10.0
208.0,0.10115428268909454,0.10115428268909454,0.002029319992288947,0.047123804688453674,0.0033737283665686846,10.0,1.0,10.0
209.0,0.09828758239746094,0.09828758239746094,0.0020246279891580343,0.04531940817832947,0.003272188827395439,10.0,1.0,10.0
210.0,0.09550150483846664,0.09550150483846664,0.002020446816459298,0.04356420412659645,0.00317328330129385,10.0,1.0,10.0
211.0,0.09279760718345642,0.09279760718345642,0.0020167126785963774,0.04185866191983223,0.0030771817546337843,10.0,1.0,10.0
212.0,0.09017719328403473,0.09017719328403473,0.0020134528167545795,0.040203895419836044,0.0029838767368346453,10.0,1.0,10.0
213.0,0.08764122426509857,0.08764122426509857,0.0020107219461351633,0.03860147297382355,0.002893252996727824,10.0,1.0,10.0
214.0,0.085190549492836,0.085190549492836,0.0020085545256733894,0.0370527021586895,0.002805229974910617,10.0,1.0,10.0
215.0,0.08282589912414551,0.08282589912414551,0.0020068909507244825,0.03555825725197792,0.0027198728639632463,10.0,1.0,10.0
216.0,0.08054763078689575,0.08054763078689575,0.0020056134089827538,0.03411845862865448,0.0026373032014817,10.0,1.0,10.0
217.0,0.07835587114095688,0.07835587114095688,0.002004646696150303,0.03273375704884529,0.0025575642939656973,10.0,1.0,10.0
218.0,0.07625062763690948,0.07625062763690948,0.002004004782065749,0.03140496090054512,0.0024805620778352022,10.0,1.0,10.0
219.0,0.0742315948009491,0.0742315948009491,0.0020037172362208366,0.03013288974761963,0.002406153129413724,10.0,1.0,10.0
220.0,0.07229836285114288,0.07229836285114288,0.0020037947688251734,0.028917858377099037,0.00233425572514534,10.0,1.0,10.0
221.0,0.07045000791549683,0.07045000791549683,0.0020041638053953648,0.027759628370404243,0.0022648742888122797,10.0,1.0,10.0
222.0,0.06868574768304825,0.06868574768304825,0.002004771027714014,0.02665773779153824,0.0021980302408337593,10.0,1.0,10.0
223.0,0.06700427085161209,0.06700427085161209,0.0020055759232491255,0.025611763820052147,0.0021336751524358988,10.0,1.0,10.0
224.0,0.06540431082248688,0.06540431082248688,0.0020065961871296167,0.0246212687343359,0.002071708207949996,10.0,1.0,10.0
225.0,0.06388413906097412,0.06388413906097412,0.002007820410653949,0.023685550317168236,0.002012038603425026,10.0,1.0,10.0
226.0,0.06244203448295593,0.06244203448295593,0.0020092190243303776,0.022803403437137604,0.0019546442199498415,10.0,1.0,10.0
227.0,0.06107600778341293,0.06107600778341293,0.0020107501186430454,0.021973371505737305,0.0018995137652382255,10.0,1.0,10.0
228.0,0.05978383123874664,0.05978383123874664,0.002012380165979266,0.021193966269493103,0.0018466063775122166,10.0,1.0,10.0
