epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.395263671875,5.395263671875,0.2054785192012787,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.13045597076416,4.13045597076416,0.1561642736196518,0.0025835931301116943,0.25662297010421753,10.0,1.0,10.0
3.0,3.0897529125213623,3.0897529125213623,0.11730627715587616,0.005906887352466583,0.191078320145607,10.0,1.0,10.0
4.0,2.248737335205078,2.248737335205078,0.08756877481937408,0.00810186006128788,0.13649477064609528,10.0,1.0,10.0
5.0,1.5909230709075928,1.5909230709075928,0.0658888891339302,0.008089209906756878,0.09239450842142105,10.0,1.0,10.0
6.0,1.1005635261535645,1.1005635261535645,0.051028061658144,0.006237607449293137,0.058404527604579926,10.0,1.0,10.0
7.0,0.7582213878631592,0.7582213878631592,0.041332222521305084,0.004321322310715914,0.03405778110027313,10.0,1.0,10.0
8.0,0.5400925874710083,0.5400925874710083,0.034852053970098495,0.0049027372151613235,0.018666932359337807,10.0,1.0,10.0
9.0,0.4232717454433441,0.4232717454433441,0.02992570772767067,0.01015051081776619,0.011386415921151638,10.0,1.0,10.0
10.0,0.39137792587280273,0.39137792587280273,0.025754414498806,0.02082812413573265,0.011300565674901009,10.0,1.0,10.0
11.0,0.4318777322769165,0.4318777322769165,0.02244332991540432,0.03581425920128822,0.01716301590204239,10.0,1.0,10.0
12.0,0.5235532522201538,0.5235532522201538,0.02042524889111519,0.05190066620707512,0.02674000710248947,10.0,1.0,10.0
13.0,0.6252709031105042,0.6252709031105042,0.01959678716957569,0.06431932747364044,0.03649837151169777,10.0,1.0,10.0
14.0,0.6888086795806885,0.6888086795806885,0.019091932103037834,0.06918255984783173,0.04287068173289299,10.0,1.0,10.0
15.0,0.6876380443572998,0.6876380443572998,0.018054932355880737,0.06576155126094818,0.044132716953754425,10.0,1.0,10.0
16.0,0.6265861988067627,0.6265861988067627,0.016299335286021233,0.056201472878456116,0.040739137679338455,10.0,1.0,10.0
17.0,0.5303636193275452,0.5303636193275452,0.014253318309783936,0.043840277940034866,0.034399017691612244,10.0,1.0,10.0
18.0,0.428305447101593,0.428305447101593,0.012567616067826748,0.03174342215061188,0.027088588103652,10.0,1.0,10.0
19.0,0.34396347403526306,0.34396347403526306,0.01176298875361681,0.021956555545330048,0.020437702536582947,10.0,1.0,10.0
20.0,0.29027557373046875,0.29027557373046875,0.012036767788231373,0.015366225503385067,0.015454165637493134,10.0,1.0,10.0
21.0,0.26910945773124695,0.26910945773124695,0.01323334127664566,0.011921636760234833,0.012485441751778126,10.0,1.0,10.0
22.0,0.27392640709877014,0.27392640709877014,0.01494791079312563,0.010997588746249676,0.011344971135258675,10.0,1.0,10.0
23.0,0.29410406947135925,0.29410406947135925,0.01670265384018421,0.011744608171284199,0.011533292941749096,10.0,1.0,10.0
24.0,0.31915077567100525,0.31915077567100525,0.018111620098352432,0.013344371691346169,0.012469020672142506,10.0,1.0,10.0
25.0,0.34134161472320557,0.34134161472320557,0.018966296687722206,0.015151232481002808,0.013652740977704525,10.0,1.0,10.0
26.0,0.3563683032989502,0.3563683032989502,0.01922885701060295,0.01673942059278488,0.01473403163254261,10.0,1.0,10.0
27.0,0.36263853311538696,0.36263853311538696,0.01897006295621395,0.017887772992253304,0.01550501212477684,10.0,1.0,10.0
28.0,0.3602147102355957,0.3602147102355957,0.01830218732357025,0.018530867993831635,0.015866195783019066,10.0,1.0,10.0
29.0,0.3500702977180481,0.3500702977180481,0.017338398844003677,0.018699154257774353,0.015798717737197876,10.0,1.0,10.0
30.0,0.333834707736969,0.333834707736969,0.01618431694805622,0.018466398119926453,0.015352514572441578,10.0,1.0,10.0
31.0,0.3138096332550049,0.3138096332550049,0.014947890304028988,0.017916955053806305,0.014641378074884415,10.0,1.0,10.0
32.0,0.2929186224937439,0.2929186224937439,0.013748051598668098,0.017136072739958763,0.013830202631652355,10.0,1.0,10.0
33.0,0.2743493914604187,0.2743493914604187,0.012707868590950966,0.016215378418564796,0.01310553215444088,10.0,1.0,10.0
34.0,0.2608806788921356,0.2608806788921356,0.011930190958082676,0.015259687788784504,0.012631908059120178,10.0,1.0,10.0
35.0,0.2541009485721588,0.2541009485721588,0.01146565843373537,0.014382333494722843,0.012506203725934029,10.0,1.0,10.0
36.0,0.25385648012161255,0.25385648012161255,0.011289956048130989,0.013684803619980812,0.01272721029818058,10.0,1.0,10.0
37.0,0.25825124979019165,0.25825124979019165,0.011306690983474255,0.013228516094386578,0.013195582665503025,10.0,1.0,10.0
38.0,0.2643105983734131,0.2643105983734131,0.011381044052541256,0.013014983385801315,0.013748519122600555,10.0,1.0,10.0
39.0,0.26906758546829224,0.26906758546829224,0.011391612701117992,0.012987783178687096,0.014216369017958641,10.0,1.0,10.0
40.0,0.2705577611923218,0.2705577611923218,0.011274684220552444,0.013055505231022835,0.014475541189312935,10.0,1.0,10.0
41.0,0.2682611346244812,0.2682611346244812,0.01103916671127081,0.013121508993208408,0.014474794268608093,10.0,1.0,10.0
42.0,0.2628942131996155,0.2628942131996155,0.010749315842986107,0.013105865567922592,0.014229516498744488,10.0,1.0,10.0
43.0,0.25581663846969604,0.25581663846969604,0.010490181855857372,0.012955470010638237,0.013795936480164528,10.0,1.0,10.0
