epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.629301071166992,0.1566978543996811,0.5041508674621582,0.2558172047138214
2.0,4.046409606933594,0.12416531145572662,0.5039101839065552,0.23008465766906738
3.0,3.605192184448242,0.09788335859775543,0.5012739300727844,0.2125084549188614
4.0,3.2928526401519775,0.07712583243846893,0.49660569429397583,0.20249885320663452
5.0,3.1040449142456055,0.06161428987979889,0.4906136691570282,0.1997288465499878
6.0,3.0349113941192627,0.05132146179676056,0.4842650890350342,0.20374317467212677
7.0,3.0679268836975098,0.04586431384086609,0.47884517908096313,0.21304385364055634
8.0,3.1519784927368164,0.04377002269029617,0.4755505621433258,0.22387276589870453
9.0,3.222907543182373,0.04314591363072395,0.474307656288147,0.23171408474445343
10.0,3.246856212615967,0.04287487640976906,0.4741435647010803,0.23439638316631317
11.0,3.223545551300049,0.04266001284122467,0.47438690066337585,0.23225584626197815
12.0,3.1709046363830566,0.04269836097955704,0.4749055802822113,0.22690153121948242
13.0,3.1105735301971436,0.04332184046506882,0.47579053044319153,0.2201564460992813
14.0,3.0590381622314453,0.04471152275800705,0.477083683013916,0.21348392963409424
15.0,3.0245394706726074,0.046794552356004715,0.4786931276321411,0.2077900767326355
16.0,3.008152961730957,0.04932064190506935,0.4804282486438751,0.20345182716846466
17.0,3.0066919326782227,0.05200289934873581,0.4820752739906311,0.20045876502990723
18.0,3.015066623687744,0.05459105595946312,0.4834577143192291,0.19856981933116913
19.0,3.027592658996582,0.056870706379413605,0.48446404933929443,0.1974421590566635
20.0,3.039127826690674,0.058662049472332,0.4850490689277649,0.19674581289291382
21.0,3.046163558959961,0.059841692447662354,0.4852193593978882,0.1962527185678482
22.0,3.047168254852295,0.06035357341170311,0.4850121736526489,0.1958620250225067
23.0,3.0421273708343506,0.06019683554768562,0.4844781160354614,0.19556808471679688
24.0,3.031975746154785,0.059416212141513824,0.48367080092430115,0.19541428983211517
25.0,3.0183348655700684,0.05810784175992012,0.48264190554618835,0.1954614520072937
26.0,3.0033349990844727,0.056421611458063126,0.4814387261867523,0.19576801359653473
27.0,2.989220142364502,0.0545412041246891,0.480105459690094,0.19637027382850647
28.0,2.977811336517334,0.05264876037836075,0.4786878228187561,0.19726361334323883
29.0,2.970151901245117,0.05089462548494339,0.4772394001483917,0.19839660823345184
30.0,2.9664406776428223,0.04938247799873352,0.47582733631134033,0.19967885315418243
31.0,2.9660563468933105,0.048164013773202896,0.4745315611362457,0.20098845660686493
32.0,2.9675967693328857,0.047241076827049255,0.4734332263469696,0.20217527449131012
33.0,2.9691991806030273,0.04658520966768265,0.47259485721588135,0.20307521522045135
34.0,2.9691920280456543,0.046171464025974274,0.4720418453216553,0.2035435438156128
35.0,2.966655731201172,0.04599869251251221,0.47175803780555725,0.20349107682704926
36.0,2.9615354537963867,0.04608013480901718,0.4716980457305908,0.2029035985469818
37.0,2.9544858932495117,0.046421848237514496,0.4718070924282074,0.20184601843357086
38.0,2.9466395378112793,0.047008369117975235,0.4720366597175598,0.20045192539691925
39.0,2.939234733581543,0.047795407474040985,0.472347617149353,0.19889330863952637
40.0,2.933162212371826,0.04870879650115967,0.4727020263671875,0.19733721017837524
41.0,2.928725004196167,0.049657080322504044,0.47305426001548767,0.1959099918603897
42.0,2.9257030487060547,0.05055272951722145,0.4733475148677826,0.19468280673027039
43.0,2.9235129356384277,0.05132421478629112,0.47352004051208496,0.19367508590221405
44.0,2.9213714599609375,0.05191408470273018,0.4735175669193268,0.1928713023662567
45.0,2.9185330867767334,0.05227554589509964,0.4733065366744995,0.19224710762500763
46.0,2.914553165435791,0.05237597972154617,0.47288110852241516,0.19179123640060425
47.0,2.909381866455078,0.05220336467027664,0.4722614884376526,0.19150866568088531
48.0,2.903289794921875,0.051774002611637115,0.47148507833480835,0.1914064735174179
49.0,2.896761894226074,0.05113999918103218,0.4705960750579834,0.19147656857967377
50.0,2.890347957611084,0.05038648098707199,0.46963822841644287,0.19168448448181152
51.0,2.88444185256958,0.04961249977350235,0.4686535596847534,0.19196632504463196
52.0,2.879110097885132,0.048905979841947556,0.4676867127418518,0.19223634898662567
53.0,2.8741016387939453,0.04832809790968895,0.4667874574661255,0.19240333139896393
54.0,2.8689708709716797,0.047910697758197784,0.4660058915615082,0.19238580763339996
55.0,2.863245964050293,0.04766424372792244,0.4653797447681427,0.19212238490581512
56.0,2.85664963722229,0.047591473907232285,0.46491995453834534,0.19158148765563965
57.0,2.8492321968078613,0.047693755477666855,0.46460479497909546,0.19076897203922272
58.0,2.8412985801696777,0.04796190187335014,0.46438682079315186,0.18972928822040558
59.0,2.833223819732666,0.04836161062121391,0.4642062187194824,0.18854016065597534
60.0,2.825265884399414,0.0488266758620739,0.46400266885757446,0.18729963898658752
61.0,2.817408561706543,0.04926561936736107,0.4637190103530884,0.18610332906246185
62.0,2.809352159500122,0.049583800137043,0.463299423456192,0.18502147495746613
63.0,2.8006935119628906,0.0497111938893795,0.4626927673816681,0.18408887088298798
64.0,2.7911362648010254,0.04961727187037468,0.4618646204471588,0.1833098828792572
65.0,2.780629873275757,0.04931042715907097,0.4608139991760254,0.18267115950584412
66.0,2.769376277923584,0.04883183538913727,0.4595811367034912,0.18214769661426544
67.0,2.7576518058776855,0.048248421400785446,0.458236962556839,0.18169304728507996
68.0,2.7455711364746094,0.04764443263411522,0.4568594694137573,0.18122674524784088
69.0,2.73299241065979,0.04710731282830238,0.45551177859306335,0.18064074218273163
70.0,2.7195849418640137,0.046705856919288635,0.4542330205440521,0.17982932925224304
71.0,2.7050561904907227,0.0464724525809288,0.453040212392807,0.17872914671897888
72.0,2.689359664916992,0.04639798775315285,0.4519277513027191,0.17734520137310028
73.0,2.6726627349853516,0.04643432796001434,0.4508569836616516,0.17574626207351685
74.0,2.6551260948181152,0.04650167003273964,0.449747234582901,0.17403621971607208
75.0,2.636674642562866,0.0465000756084919,0.4484858214855194,0.17231880128383636
76.0,2.6169791221618652,0.0463295541703701,0.4469619691371918,0.17067214846611023
77.0,2.595703601837158,0.04592294991016388,0.44510650634765625,0.16913677752017975
78.0,2.5727462768554688,0.04527841880917549,0.44290927052497864,0.16770529747009277
79.0,2.5482261180877686,0.04446769133210182,0.4404117166996002,0.1663137525320053
80.0,2.5222253799438477,0.043606288731098175,0.4376884698867798,0.16484740376472473
81.0,2.4945671558380127,0.042803045362234116,0.4348292350769043,0.1631707400083542
82.0,2.4649269580841064,0.042122285813093185,0.4319101572036743,0.16117939352989197
83.0,2.4331326484680176,0.04156751558184624,0.42895400524139404,0.15885035693645477
84.0,2.399251699447632,0.041077710688114166,0.42589595913887024,0.15625786781311035
85.0,2.3633294105529785,0.040537621825933456,0.42258378863334656,0.15353693068027496
86.0,2.3251423835754395,0.039816029369831085,0.4188232719898224,0.15081587433815002
87.0,2.284362316131592,0.038831233978271484,0.4144519865512848,0.14815981686115265
88.0,2.240891456604004,0.03760216757655144,0.40940842032432556,0.14554612338542938
89.0,2.1948394775390625,0.03623742237687111,0.40376317501068115,0.1428702175617218
90.0,2.1461777687072754,0.034867916256189346,0.39769402146339417,0.1399804651737213
91.0,2.094686985015869,0.03357842564582825,0.39139193296432495,0.13675107061862946
92.0,2.0403013229370117,0.032371290028095245,0.3849234879016876,0.13316649198532104
93.0,1.9831806421279907,0.031164610758423805,0.37813103199005127,0.12934035062789917
94.0,1.9233527183532715,0.029837626963853836,0.37066778540611267,0.1254308670759201
95.0,1.8606888055801392,0.028323404490947723,0.36220020055770874,0.12152545899152756
96.0,1.7952978610992432,0.02667342871427536,0.3526570498943329,0.11759065091609955
97.0,1.7274993658065796,0.02501433715224266,0.34231796860694885,0.11350379884243011
98.0,1.6574618816375732,0.023447155952453613,0.3316448926925659,0.10913454741239548
99.0,1.5853545665740967,0.021998118609189987,0.3209325075149536,0.10444408655166626
100.0,1.5116124153137207,0.020629266276955605,0.31002891063690186,0.09952909499406815
101.0,1.4366426467895508,0.019277675077319145,0.2984231412410736,0.09454426914453506
102.0,1.3607690334320068,0.017932375892996788,0.2857387959957123,0.08957064151763916
103.0,1.2845979928970337,0.016671329736709595,0.27221402525901794,0.08456707000732422
104.0,1.2088342905044556,0.015577364712953568,0.2586402893066406,0.07944203913211823
105.0,1.1340733766555786,0.014660503715276718,0.2457323670387268,0.07417359203100204
106.0,1.0610997676849365,0.013903114944696426,0.23354993760585785,0.06885187327861786
107.0,0.9907175898551941,0.013309969566762447,0.2216104120016098,0.06360074877738953
108.0,0.9235866665840149,0.012904562056064606,0.20965032279491425,0.05848906934261322
109.0,0.8605015873908997,0.012712160125374794,0.19827023148536682,0.05351097509264946
110.0,0.8020873069763184,0.012704591266810894,0.1885022222995758,0.048653919249773026
111.0,0.7487436532974243,0.012821607291698456,0.18062904477119446,0.04398985207080841
112.0,0.7007608413696289,0.013074800372123718,0.17405268549919128,0.039596013724803925
113.0,0.6580148935317993,0.013491527177393436,0.1682143211364746,0.03548852726817131
114.0,0.6202223300933838,0.014009940437972546,0.16324391961097717,0.0316879004240036
115.0,0.5867670774459839,0.014500540681183338,0.15962612628936768,0.028213558718562126
116.0,0.5568130016326904,0.014894269406795502,0.15676410496234894,0.025110621005296707
117.0,0.5294570326805115,0.015230260789394379,0.15387548506259918,0.02232789248228073
118.0,0.503766655921936,0.015492184087634087,0.1501530408859253,0.01986917480826378
119.0,0.4790794849395752,0.015562506392598152,0.1463320106267929,0.017712242901325226
120.0,0.4549247622489929,0.015423783101141453,0.14110395312309265,0.01595829799771309
121.0,0.43137693405151367,0.015058629214763641,0.13712511956691742,0.01436655130237341
122.0,0.40936994552612305,0.014846308156847954,0.1270255595445633,0.013388131745159626
123.0,0.3929993212223053,0.014163831248879433,0.12960997223854065,0.012175103649497032
124.0,0.3823489546775818,0.014866946265101433,0.10795792937278748,0.012572157196700573
125.0,0.3591582775115967,0.013017918914556503,0.11870666593313217,0.011027241125702858
126.0,0.33272480964660645,0.0123621029779315,0.10464854538440704,0.010445522144436836
127.0,0.3280046284198761,0.012831848114728928,0.09184680134057999,0.010783934034407139
128.0,0.3125176429748535,0.011193275451660156,0.0999777540564537,0.01006071362644434
129.0,0.292940229177475,0.010691922158002853,0.0894428938627243,0.009657811373472214
130.0,0.2894153892993927,0.011269886046648026,0.07818860560655594,0.00985279306769371
131.0,0.27313876152038574,0.009611301124095917,0.08389075100421906,0.009313499554991722
132.0,0.2592564523220062,0.00920198392122984,0.07776243984699249,0.008947416208684444
133.0,0.25368398427963257,0.009887262247502804,0.06717900931835175,0.008763236925005913
134.0,0.23665890097618103,0.008437198586761951,0.07043807208538055,0.008184884674847126
135.0,0.2267175316810608,0.008070187643170357,0.06778375804424286,0.007823190651834011
136.0,0.21901896595954895,0.008727287873625755,0.05886941775679588,0.007287665735930204
137.0,0.2040749490261078,0.007616558112204075,0.06011657416820526,0.006779280491173267
138.0,0.19690752029418945,0.007272068411111832,0.059208281338214874,0.006497855298221111
139.0,0.1891908496618271,0.00785057246685028,0.05259968340396881,0.005808544345200062
140.0,0.17710436880588531,0.0069964281283319,0.052340470254421234,0.005479962099343538
141.0,0.17111054062843323,0.006678584963083267,0.05110521987080574,0.005321947392076254
142.0,0.16424721479415894,0.007148179691284895,0.04595739394426346,0.00468080211430788
143.0,0.15386249125003815,0.006395710166543722,0.04465051367878914,0.004525487311184406
144.0,0.1477106213569641,0.006139835808426142,0.04234699904918671,0.004396527074277401
145.0,0.14213192462921143,0.006502727046608925,0.03807178884744644,0.0039032865315675735
146.0,0.13358987867832184,0.005806389264762402,0.03662116080522537,0.0038904822431504726
147.0,0.12737001478672028,0.005662398412823677,0.033987436443567276,0.003675859421491623
148.0,0.12360934913158417,0.005922161974012852,0.03093476966023445,0.0033452955540269613
149.0,0.11810941994190216,0.005338743329048157,0.030207574367523193,0.003451441414654255
150.0,0.11232296377420425,0.005357916001230478,0.027895139530301094,0.0030848667956888676
151.0,0.10901090502738953,0.005394559353590012,0.026290450245141983,0.002877485938370228
152.0,0.10624479502439499,0.004990896210074425,0.02620723471045494,0.0030128597281873226
153.0,0.10210631787776947,0.005219174083322287,0.024368971586227417,0.002554560313001275
154.0,0.0981786847114563,0.004907459951937199,0.024062717333436012,0.0025041368789970875
155.0,0.09594574570655823,0.004763333592563868,0.023796584457159042,0.0024515825789421797
156.0,0.09442947804927826,0.005039765499532223,0.022790830582380295,0.0021240992937237024
157.0,0.09233610332012177,0.004597209393978119,0.02329920046031475,0.002306480659171939
158.0,0.08988369256258011,0.0048006619326770306,0.022367846220731735,0.0019509225385263562
159.0,0.08801525086164474,0.004644585307687521,0.02225797437131405,0.00193114229477942
160.0,0.0869179368019104,0.0044939517974853516,0.02220805361866951,0.0019770364742726088
161.0,0.08600781112909317,0.004780559800565243,0.021406957879662514,0.0016795253613963723
162.0,0.08476142585277557,0.004374741576611996,0.021702149882912636,0.0019311856012791395
163.0,0.08312861621379852,0.0046904077753424644,0.020748471841216087,0.0015476059634238482
164.0,0.08143150806427002,0.004353664815425873,0.020837068557739258,0.0017057787626981735
165.0,0.07998131960630417,0.0044635506346821785,0.020341796800494194,0.001500401645898819
166.0,0.07888360321521759,0.004412101581692696,0.020155251026153564,0.0014607337070629
167.0,0.07807266712188721,0.004272217396646738,0.02014242112636566,0.001520806923508644
168.0,0.07744799554347992,0.004482250660657883,0.019795235246419907,0.001283025718294084
169.0,0.0769675150513649,0.0041392468847334385,0.02000272087752819,0.001557232579216361
170.0,0.07665492594242096,0.0045503429137170315,0.019612081348896027,0.0011539411498233676
171.0,0.07659481465816498,0.004038439132273197,0.019874436780810356,0.00163359846919775
172.0,0.07685226947069168,0.004685020074248314,0.01956074871122837,0.0010441320482641459
173.0,0.07747732847929001,0.003970518242567778,0.019798725843429565,0.001797341974452138
174.0,0.07824955135583878,0.004895419348031282,0.01958100125193596,0.0009714359766803682
175.0,0.0787084698677063,0.003944551106542349,0.019700467586517334,0.001956248888745904
176.0,0.07799112796783447,0.0049219680950045586,0.019334401935338974,0.0009437036933377385
177.0,0.07587503641843796,0.0039039032999426126,0.019147880375385284,0.001768812071532011
178.0,0.07316865772008896,0.004460039548575878,0.01857743412256241,0.0009990823455154896
179.0,0.07141108810901642,0.004036475904285908,0.018310146406292915,0.0012736187782138586
180.0,0.07129298895597458,0.004005689639598131,0.01811857894062996,0.0013117511989548802
181.0,0.07229821383953094,0.004456616938114166,0.017842616885900497,0.0009889428038150072
182.0,0.07336864620447159,0.003888990031555295,0.018043184652924538,0.0016435565194115043
183.0,0.073554627597332,0.004687778651714325,0.01742623560130596,0.0009250606526620686
184.0,0.07258228212594986,0.003907340578734875,0.017600197345018387,0.0015908677596598864
185.0,0.07096725702285767,0.004444715101271868,0.016840321943163872,0.0009679790819063783
186.0,0.06970648467540741,0.004065530374646187,0.01677638851106167,0.0012274793116375804
187.0,0.06936986744403839,0.004107717890292406,0.016529474407434464,0.0011763216461986303
188.0,0.06979198008775711,0.004400706849992275,0.016162771731615067,0.0009622134966775775
189.0,0.07039353251457214,0.003988021984696388,0.016461091116070747,0.0014052223414182663
190.0,0.07061612606048584,0.004614798352122307,0.015733227133750916,0.0008734911680221558
191.0,0.07023544609546661,0.004004648886620998,0.016136053949594498,0.0014052900951355696
192.0,0.06939072906970978,0.0045172711834311485,0.015324688516557217,0.0008893326157703996
193.0,0.0685042068362236,0.004111950285732746,0.015492784790694714,0.0011891917092725635
194.0,0.06793671101331711,0.004280610475689173,0.015080714598298073,0.0010049892589449883
195.0,0.0677991583943367,0.004312379285693169,0.01489370409399271,0.0009781660046428442
196.0,0.0679580345749855,0.004127291962504387,0.015026172623038292,0.0011658945586532354
197.0,0.06818404793739319,0.004497573710978031,0.014495552517473698,0.0008712759590707719
198.0,0.06828828155994415,0.0040764096193015575,0.014937235042452812,0.0012586950324475765
199.0,0.06816460937261581,0.0045546879991889,0.014220578595995903,0.0008397144847549498
200.0,0.06782543659210205,0.004085625056177378,0.014671996235847473,0.001229718909598887
201.0,0.06734878569841385,0.004476865753531456,0.014016136527061462,0.000856399186886847
202.0,0.06685800850391388,0.004139434080570936,0.01428363099694252,0.0011180032743141055
203.0,0.06644704192876816,0.004344938788563013,0.013884861022233963,0.0009112792904488742
204.0,0.06616304069757462,0.004227920901030302,0.013911860063672066,0.0009971966501325369
205.0,0.06600195914506912,0.004233473911881447,0.013812032528221607,0.0009855185635387897
206.0,0.06593392789363861,0.004326432943344116,0.01362401619553566,0.0009045578190125525
207.0,0.06592687219381332,0.00416142400354147,0.01376041118055582,0.001055222237482667
208.0,0.06595820188522339,0.004415350500494242,0.013401467353105545,0.0008403229294344783
209.0,0.06602238118648529,0.00411767465993762,0.01371221337467432,0.001113342004828155
210.0,0.06612146645784378,0.004499273840337992,0.013207958079874516,0.0007920770440250635
211.0,0.06627321243286133,0.0040869456715881824,0.013674980029463768,0.0011728774989023805
212.0,0.06648842990398407,0.004597716964781284,0.013023522682487965,0.0007487739785574377
213.0,0.0667913556098938,0.004062742460519075,0.013668145053088665,0.001249578781425953
214.0,0.06716818362474442,0.004722450859844685,0.012848674319684505,0.0007095003384165466
