epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.937261581420898,0.5984280705451965,0.06788113713264465,0.5885099768638611
2.0,9.868627548217773,0.49256619811058044,0.025506267324090004,0.4917459189891815
3.0,8.120916366577148,0.40283888578414917,0.006118397228419781,0.40864098072052
4.0,6.6477508544921875,0.3270052373409271,0.0010219282703474164,0.33766767382621765
5.0,5.407508850097656,0.2632685899734497,0.0038966680876910686,0.2770926058292389
6.0,4.366918087005615,0.21018585562705994,0.010177457705140114,0.22548821568489075
7.0,3.5017428398132324,0.16669058799743652,0.016740642488002777,0.18180961906909943
8.0,2.7947521209716797,0.13197381794452667,0.0216191615909338,0.1453394740819931
9.0,2.232564687728882,0.10530395805835724,0.023856762796640396,0.11556683480739594
10.0,1.8008606433868408,0.08577828109264374,0.02341501973569393,0.09196627885103226
11.0,1.47982656955719,0.07209709286689758,0.021002499386668205,0.07378531992435455
12.0,1.2427301406860352,0.0625288188457489,0.017728248611092567,0.05997136980295181
13.0,1.0592095851898193,0.055149003863334656,0.014662014320492744,0.0493057481944561
14.0,0.9021077752113342,0.04826296493411064,0.012483359314501286,0.04069947451353073
15.0,0.7546400427818298,0.0408233106136322,0.011367269791662693,0.03350396826863289
16.0,0.6141297817230225,0.03264250606298447,0.01115188654512167,0.027655281126499176
17.0,0.49055495858192444,0.024316325783729553,0.011665205471217632,0.0235726498067379
18.0,0.40071046352386475,0.01691189780831337,0.013001373037695885,0.02185901254415512
19.0,0.35994744300842285,0.011528926901519299,0.015564348548650742,0.02290938049554825
20.0,0.3738049268722534,0.008849513716995716,0.019789408892393112,0.02655203640460968
21.0,0.43252724409103394,0.008814405649900436,0.025634480640292168,0.031874872744083405
22.0,0.5119757652282715,0.010591162368655205,0.03219781070947647,0.037386633455753326
23.0,0.5821609497070312,0.012913641519844532,0.03789696842432022,0.041512761265039444
24.0,0.6189761161804199,0.014620204456150532,0.04120618477463722,0.043156787753105164
25.0,0.611859917640686,0.015057293698191643,0.04137932509183884,0.041990768164396286
26.0,0.5642582178115845,0.014170178212225437,0.0386500358581543,0.038390643894672394
27.0,0.48916488885879517,0.012352218851447105,0.033930703997612,0.03317119926214218
28.0,0.40336722135543823,0.01020828913897276,0.028338998556137085,0.02729453332722187
29.0,0.3226318359375,0.008339601568877697,0.022824987769126892,0.02164108119904995
30.0,0.25859272480010986,0.007194058503955603,0.01799675263464451,0.01686554029583931
31.0,0.21734461188316345,0.0069904509000480175,0.014116269536316395,0.013332382775843143
32.0,0.1994684636592865,0.00770973227918148,0.011189866811037064,0.011118127964437008
33.0,0.20112434029579163,0.00913952849805355,0.009082214906811714,0.010064683854579926
34.0,0.2157885581254959,0.010952829383313656,0.007610342465341091,0.009864991530776024
35.0,0.2361728996038437,0.012797978706657887,0.006602275650948286,0.0101590845733881
36.0,0.2558801770210266,0.01437705010175705,0.005923629738390446,0.010618602856993675
37.0,0.27047452330589294,0.015495764091610909,0.005482801236212254,0.011003407649695873
38.0,0.2778468430042267,0.01607850380241871,0.0052251373417675495,0.011183666996657848
39.0,0.2779654562473297,0.01615292578935623,0.0051232557743787766,0.011131295002996922
40.0,0.272238165140152,0.015815595164895058,0.00516737625002861,0.010891484096646309
41.0,0.26274943351745605,0.015192199498414993,0.0053571248427033424,0.010547032579779625
42.0,0.2515879273414612,0.014403271488845348,0.005694873631000519,0.010186034254729748
43.0,0.24039681255817413,0.013542192988097668,0.006180121563374996,0.009879475459456444
44.0,0.23018796741962433,0.012667451985180378,0.0068047805689275265,0.009670866653323174
45.0,0.2213858664035797,0.011807102710008621,0.007549831178039312,0.00957650039345026
46.0,0.21401888132095337,0.010970786213874817,0.008384289219975471,0.009592673741281033
47.0,0.20795753598213196,0.01016372349113226,0.009267138317227364,0.0097053162753582
48.0,0.20310747623443604,0.009397467598319054,0.010151959955692291,0.009898084215819836
49.0,0.199499249458313,0.008694234304130077,0.010992862284183502,0.010156405158340931
50.0,0.19725950062274933,0.008084052242338657,0.011749680154025555,0.010466930456459522
51.0,0.1964929699897766,0.007596439681947231,0.012390806339681149,0.010813776403665543
52.0,0.19713778793811798,0.0072503057308495045,0.012893307022750378,0.011174142360687256
53.0,0.19886654615402222,0.007046340964734554,0.013241411186754704,0.01151617243885994
54.0,0.2010858803987503,0.006965101696550846,0.01342536136507988,0.011800950393080711
55.0,0.203050896525383,0.006971936207264662,0.013442127034068108,0.01198894064873457
56.0,0.20405758917331696,0.007027034647762775,0.013297896832227707,0.01204893458634615
57.0,0.20364436507225037,0.007096874061971903,0.013010739348828793,0.011966487392783165
58.0,0.20172452926635742,0.00716274743899703,0.012611119076609612,0.011748594231903553
59.0,0.1986013650894165,0.007223477121442556,0.012138879857957363,0.011422771029174328
60.0,0.19486184418201447,0.007291747722774744,0.011637106537818909,0.011030726134777069
61.0,0.1911928504705429,0.007386066019535065,0.01114487461745739,0.010618731379508972
62.0,0.18818524479866028,0.007521617691963911,0.010691354051232338,0.010227772407233715
63.0,0.18618974089622498,0.007703366689383984,0.01029297336935997,0.009886310435831547
64.0,0.18526163697242737,0.007923394441604614,0.00995404552668333,0.009607365354895592
65.0,0.18519848585128784,0.008162840269505978,0.009669975377619267,0.009390010498464108
66.0,0.18564222753047943,0.008397014811635017,0.00943161454051733,0.00922404695302248
67.0,0.18620526790618896,0.008601702749729156,0.009229350835084915,0.009095889516174793
68.0,0.18657691776752472,0.008758405223488808,0.00905604287981987,0.008993682451546192
69.0,0.18658354878425598,0.008857158944010735,0.008908458054065704,0.008910349570214748
70.0,0.18619507551193237,0.008896628394722939,0.008787311613559723,0.008844148367643356
71.0,0.18548846244812012,0.008881994523108006,0.008696287870407104,0.00879722274839878
72.0,0.18459069728851318,0.008821877650916576,0.008640514686703682,0.008773140609264374
73.0,0.1836252212524414,0.008725539781153202,0.008624882437288761,0.00877449382096529
74.0,0.18267834186553955,0.008601184003055096,0.008652585558593273,0.00880139134824276
75.0,0.18179123103618622,0.0084556108340621,0.00872411672025919,0.008851100690662861
76.0,0.18097350001335144,0.008294971659779549,0.008836770430207253,0.008918702602386475
77.0,0.18022386729717255,0.008125774562358856,0.008984622545540333,0.008998150005936623
78.0,0.1795465350151062,0.007955535314977169,0.009158864617347717,0.009083231911063194
