epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.438915252685547,0.4350071847438812,0.014576232060790062,0.5074267387390137
2.0,7.045934200286865,0.32159945368766785,0.0019421742763370275,0.38279974460601807
3.0,5.11155366897583,0.23051244020462036,0.00731535442173481,0.2799113988876343
4.0,3.5898983478546143,0.15997491776943207,0.019109345972537994,0.19710397720336914
5.0,2.442331075668335,0.1084209606051445,0.029761482030153275,0.1328360140323639
6.0,1.6397548913955688,0.07453413307666779,0.034969426691532135,0.08594441413879395
7.0,1.1506297588348389,0.05653327703475952,0.033558402210474014,0.0551738478243351
8.0,0.9276994466781616,0.051558103412389755,0.02727792225778103,0.03848404809832573
9.0,0.8952745199203491,0.05508812889456749,0.01972435787320137,0.032466888427734375
10.0,0.9559406638145447,0.06152856722474098,0.014178803190588951,0.032647617161273956
11.0,1.018101453781128,0.0659344494342804,0.011751577258110046,0.034700535237789154
12.0,1.022804617881775,0.06545647233724594,0.0115389134734869,0.035670094192028046
13.0,0.9536094665527344,0.05969451367855072,0.012110935524106026,0.03445533663034439
14.0,0.8288094401359558,0.05011337995529175,0.012732628732919693,0.031494300812482834
15.0,0.6849989891052246,0.03908785432577133,0.013607194647192955,0.02805132232606411
16.0,0.5606447458267212,0.02901947870850563,0.015421266667544842,0.025502866134047508
17.0,0.48377132415771484,0.021696235984563828,0.01872064545750618,0.02480882965028286
18.0,0.46478715538978577,0.01791905239224434,0.02345847897231579,0.026213815435767174
19.0,0.49486401677131653,0.017407327890396118,0.02887001261115074,0.02919207140803337
20.0,0.5504740476608276,0.019020844250917435,0.033722810447216034,0.032654281705617905
21.0,0.6032337546348572,0.021270466968417168,0.036838117986917496,0.03536909446120262
22.0,0.6308022737503052,0.022907990962266922,0.037577446550130844,0.0364144891500473
23.0,0.6233689785003662,0.02330094203352928,0.03600018098950386,0.035435933619737625
24.0,0.5837985277175903,0.022471465170383453,0.03268154710531235,0.032640233635902405
25.0,0.5235884785652161,0.020901508629322052,0.028398431837558746,0.0286174938082695
26.0,0.4576713740825653,0.019264686852693558,0.02387029305100441,0.02411542274057865
27.0,0.3999314308166504,0.018188495188951492,0.019624169915914536,0.019842229783535004
28.0,0.3601417541503906,0.018089095130562782,0.015968192368745804,0.01632826030254364
29.0,0.34244388341903687,0.019088471308350563,0.013027400709688663,0.013853179290890694
30.0,0.34528452157974243,0.02101168967783451,0.010799744166433811,0.012436788529157639
31.0,0.36261290311813354,0.023454463109374046,0.00920767243951559,0.011886061169207096
32.0,0.3859877288341522,0.02590138092637062,0.008138303644955158,0.011883562430739403
33.0,0.4070304036140442,0.02786271832883358,0.007474205456674099,0.012092899531126022
34.0,0.4195473790168762,0.028991464525461197,0.007116776425391436,0.012251597829163074
35.0,0.4207471013069153,0.029148591682314873,0.007000237703323364,0.012226097285747528
36.0,0.41132357716560364,0.028404610231518745,0.007093458436429501,0.012018400244414806
37.0,0.3945840299129486,0.026987893506884575,0.007390448823571205,0.011731467209756374
38.0,0.37506103515625,0.025204496458172798,0.007894731126725674,0.011512135155498981
39.0,0.35709458589553833,0.023356352001428604,0.008603919297456741,0.011492717079818249
40.0,0.34376221895217896,0.021678531542420387,0.009498678147792816,0.011747823096811771
41.0,0.3363509774208069,0.02030634507536888,0.010537318885326385,0.01227501779794693
42.0,0.3343954086303711,0.019273746758699417,0.011655693873763084,0.013000227510929108
43.0,0.3361627161502838,0.01853671669960022,0.01277201808989048,0.013802353292703629
44.0,0.3393811285495758,0.01801077090203762,0.013796326704323292,0.014547709375619888
45.0,0.3419754207134247,0.01760970428586006,0.014643553644418716,0.015123482793569565
46.0,0.34260618686676025,0.017274655401706696,0.015247591771185398,0.015461202710866928
47.0,0.34089288115501404,0.01698683574795723,0.015572542324662209,0.015545197762548923
48.0,0.3373098373413086,0.01676316186785698,0.015617654658854008,0.015406053513288498
49.0,0.33284372091293335,0.016639400273561478,0.015414435416460037,0.015103527344763279
50.0,0.3285577893257141,0.01664840802550316,0.015017149969935417,0.014705654233694077
51.0,0.32521602511405945,0.016801748424768448,0.014490146189928055,0.014270840212702751
52.0,0.3230784237384796,0.01708061434328556,0.01389613002538681,0.01383761502802372
53.0,0.3219074606895447,0.017438342794775963,0.01328851468861103,0.013423549942672253
54.0,0.32115089893341064,0.01781257428228855,0.012708825059235096,0.013031634502112865
55.0,0.32020872831344604,0.018142009153962135,0.0121878357604146,0.012660078704357147
56.0,0.31867408752441406,0.01838160678744316,0.01174795813858509,0.012311004102230072
57.0,0.3164641261100769,0.018511343747377396,0.011404682882130146,0.011994600296020508
58.0,0.31380796432495117,0.018536478281021118,0.011166343465447426,0.011727681383490562
59.0,0.3111175298690796,0.01848055049777031,0.01103291753679514,0.011527910828590393
60.0,0.3088074326515198,0.01837458834052086,0.01099527720361948,0.011406626552343369
61.0,0.30713653564453125,0.018246684223413467,0.011035969480872154,0.011363374069333076
62.0,0.30612635612487793,0.018115174025297165,0.011131697334349155,0.011384289711713791
63.0,0.305573970079422,0.017986787483096123,0.011256898753345013,0.011444917879998684
64.0,0.3051432967185974,0.01785930059850216,0.011387460865080357,0.01151628140360117
65.0,0.3044924736022949,0.01772671565413475,0.011503761634230614,0.0115721570327878
66.0,0.30338969826698303,0.017584610730409622,0.011592582799494267,0.011595101095736027
67.0,0.30177944898605347,0.01743362843990326,0.011647799052298069,0.011579535901546478
68.0,0.29978200793266296,0.017280036583542824,0.011669890023767948,0.011531176045536995
69.0,0.29763537645339966,0.017133701592683792,0.011664514429867268,0.011463385075330734
70.0,0.29560256004333496,0.017004363238811493,0.011640425771474838,0.01139185018837452
71.0,0.2938820719718933,0.016898049041628838,0.011607125401496887,0.011329444125294685
72.0,0.29254889488220215,0.016814861446619034,0.0115727623924613,0.011282751336693764
73.0,0.29154500365257263,0.01674903742969036,0.011542742140591145,0.01125118974596262
74.0,0.2907162606716156,0.016691133379936218,0.011519293300807476,0.011228563264012337
75.0,0.28987792134284973,0.01663140580058098,0.011501950211822987,0.011206191033124924
76.0,0.2888818383216858,0.016563106328248978,0.011488553136587143,0.011176222935318947
77.0,0.2876613140106201,0.016484487801790237,0.011476268991827965,0.011134017258882523
78.0,0.2862398624420166,0.016398942098021507,0.0114622563123703,0.011078817769885063
79.0,0.28470635414123535,0.016313370317220688,0.011443857103586197,0.011012878268957138
80.0,0.2831713855266571,0.016235653311014175,0.011418520472943783,0.010939634405076504
81.0,0.28172385692596436,0.016172129660844803,0.01138371229171753,0.01086188480257988
