epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.242012977600098,0.29990649223327637,0.5462096333503723,0.26967382431030273
2.0,5.601688385009766,0.2618406116962433,0.5457315444946289,0.24375510215759277
3.0,5.072183132171631,0.22799624502658844,0.5432835817337036,0.2248937040567398
4.0,4.642762184143066,0.19780758023262024,0.5390663743019104,0.2125619798898697
5.0,4.308652877807617,0.17091932892799377,0.5333148837089539,0.20661446452140808
6.0,4.069797515869141,0.14725634455680847,0.5263221263885498,0.20709116756916046
7.0,3.9275331497192383,0.12698422372341156,0.5186004638671875,0.21390902996063232
8.0,3.8787190914154053,0.11042805016040802,0.5109449028968811,0.2263493686914444
9.0,3.905916690826416,0.09788480401039124,0.504275918006897,0.2422792762517929
10.0,3.971240758895874,0.08929269015789032,0.49927282333374023,0.2579041123390198
11.0,4.029150009155273,0.08407976478338242,0.4960194230079651,0.2692333161830902
12.0,4.049942970275879,0.08148019015789032,0.4942217469215393,0.2740919589996338
13.0,4.028787136077881,0.08092494308948517,0.4937245845794678,0.2725813090801239
14.0,3.9783451557159424,0.08213041722774506,0.49460357427597046,0.26624375581741333
15.0,3.917483329772949,0.08496204018592834,0.4969049096107483,0.2570958137512207
16.0,3.8630199432373047,0.08926108479499817,0.5004127025604248,0.24699963629245758
17.0,3.825519323348999,0.09472980350255966,0.5046136975288391,0.23736077547073364
18.0,3.808225154876709,0.10089726746082306,0.5088244080543518,0.22904282808303833
19.0,3.808065414428711,0.10715704411268234,0.5123769044876099,0.22241181135177612
20.0,3.8179285526275635,0.11285950988531113,0.5147807002067566,0.21745526790618896
21.0,3.829523801803589,0.11743373423814774,0.5158059000968933,0.21393804252147675
22.0,3.8360071182250977,0.1204940527677536,0.5154750943183899,0.21155916154384613
23.0,3.8335514068603516,0.12188562005758286,0.5139904618263245,0.21007046103477478
24.0,3.8215887546539307,0.12166374176740646,0.5116472244262695,0.20933042466640472
25.0,3.8021445274353027,0.12004002928733826,0.5087640285491943,0.2092980146408081
26.0,3.7787864208221436,0.11732440441846848,0.5056419968605042,0.20999005436897278
27.0,3.755537748336792,0.11387579888105392,0.5025413632392883,0.211423859000206
28.0,3.7358880043029785,0.11006113886833191,0.499667227268219,0.21356093883514404
29.0,3.722015619277954,0.10622120648622513,0.49715694785118103,0.21626465022563934
30.0,3.7143540382385254,0.10264378041028976,0.4950735569000244,0.2192842662334442
31.0,3.711606025695801,0.09954643249511719,0.49341273307800293,0.22227288782596588
32.0,3.711216926574707,0.09707064926624298,0.4921247065067291,0.22483859956264496
33.0,3.710209369659424,0.09528855234384537,0.4911442995071411,0.2266179621219635
34.0,3.7061336040496826,0.0942196249961853,0.4904190003871918,0.2273518294095993
35.0,3.6978015899658203,0.09384879469871521,0.489923894405365,0.22693896293640137
36.0,3.685518741607666,0.0941358208656311,0.4896625876426697,0.225449800491333
37.0,3.6707682609558105,0.09501245617866516,0.4896543622016907,0.22309891879558563
