epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.6350326538086,0.47185811400413513,102.43560791015625,0.04808424785733223
2.0,105.21114349365234,0.3583167493343353,101.47561645507812,0.015236102044582367
3.0,103.23046112060547,0.26675716042518616,100.54939270019531,0.001349582802504301
4.0,101.64192199707031,0.19486583769321442,99.64700317382812,0.004625422414392233
5.0,100.40948486328125,0.1412017047405243,98.76014709472656,0.023732304573059082
6.0,99.50149536132812,0.10474438220262527,97.88284301757812,0.05712016299366951
7.0,98.87651062011719,0.08425925672054291,97.01365661621094,0.10202611237764359
8.0,98.47046661376953,0.07736443728208542,96.15802764892578,0.15387944877147675
9.0,98.1968765258789,0.08028911054134369,95.32698059082031,0.20670023560523987
10.0,97.96253967285156,0.08850932866334915,94.53409576416016,0.2543349862098694
11.0,97.6878890991211,0.09780509024858475,93.79129791259766,0.29185426235198975
12.0,97.32128143310547,0.1051301583647728,93.10545349121094,0.31645283102989197
13.0,96.84197998046875,0.10894083976745605,92.47689056396484,0.3275678753852844
14.0,96.25450134277344,0.10903024673461914,91.89979553222656,0.3264402151107788
15.0,95.5790023803711,0.10610947012901306,91.36322021484375,0.3154689073562622
16.0,94.84127807617188,0.10134721547365189,90.85179901123047,0.2976004183292389
17.0,94.06475830078125,0.09598368406295776,90.34635162353516,0.27585676312446594
18.0,93.26473236083984,0.09105740487575531,89.82402801513672,0.253013014793396
19.0,92.44552612304688,0.08724848926067352,89.25907135009766,0.23139707744121552
20.0,91.60018920898438,0.08483460545539856,88.62388610839844,0.21279582381248474
21.0,90.71243286132812,0.08374764025211334,87.89038848876953,0.19845633208751678
22.0,89.76052856445312,0.08370521664619446,87.03192138671875,0.189155712723732
23.0,88.7217025756836,0.08437938243150711,86.02481079101562,0.18530970811843872
24.0,87.57650756835938,0.08555599302053452,84.85004425048828,0.1870906800031662
25.0,86.31167602539062,0.08723869919776917,83.49413299560547,0.19451510906219482
26.0,84.92107391357422,0.0896681696176529,81.94976043701172,0.207463338971138
27.0,83.4047622680664,0.0932483822107315,80.21611022949219,0.225616455078125
28.0,81.7662124633789,0.09839176386594772,78.29903411865234,0.24832628667354584
29.0,80.00856018066406,0.10531840473413467,76.21072387695312,0.27446532249450684
30.0,78.13099670410156,0.11386964470148087,73.96894073486328,0.3023358881473541
31.0,76.12664031982422,0.1234145238995552,71.59527587890625,0.3297215402126312
32.0,73.98318481445312,0.13291294872760773,69.11273956298828,0.35413140058517456
33.0,71.68634033203125,0.14114685356616974,66.542724609375,0.37321460247039795
34.0,69.22476196289062,0.14705298840999603,63.90180206298828,0.38524311780929565
35.0,66.59458923339844,0.1500380039215088,61.19904327392578,0.38951635360717773
36.0,63.801239013671875,0.15015636384487152,58.43404769897461,0.3865627348423004
37.0,60.857757568359375,0.14808505773544312,55.59611511230469,0.3780793249607086
38.0,57.780067443847656,0.14490017294883728,52.66496276855469,0.3666102886199951
39.0,54.581695556640625,0.14173026382923126,49.61433029174805,0.35500630736351013
40.0,51.271934509277344,0.13942483067512512,46.420021057128906,0.3457663655281067
41.0,47.85997772216797,0.13838796317577362,43.071632385253906,0.34044644236564636
42.0,44.363521575927734,0.1386163830757141,39.584083557128906,0.3393273651599884
43.0,40.8153190612793,0.13979382812976837,36.003746032714844,0.3413636386394501
44.0,37.262062072753906,0.14125585556030273,32.40654754638672,0.34429535269737244
45.0,33.75575256347656,0.14185386896133423,28.88792610168457,0.3449288606643677
46.0,30.345048904418945,0.1400306075811386,25.546504974365234,0.33982375264167786
47.0,27.075101852416992,0.13441982865333557,22.465532302856445,0.3265371322631836
48.0,23.996591567993164,0.12477728724479675,19.69916343688965,0.304965615272522
49.0,21.17119598388672,0.11244047433137894,17.26906394958496,0.27777281403541565
50.0,18.66065216064453,0.09966909140348434,15.171252250671387,0.2492707222700119
51.0,16.505447387695312,0.08824508637189865,13.39030647277832,0.2232690006494522
52.0,14.715167045593262,0.07861284911632538,11.915238380432129,0.20138002932071686
53.0,13.276399612426758,0.07032090425491333,10.743291854858398,0.1829899102449417
54.0,12.153953552246094,0.06288711726665497,9.860344886779785,0.16647379100322723
55.0,11.275856018066406,0.056049540638923645,9.21075439453125,0.15046057105064392
56.0,10.536294937133789,0.04983987286686897,8.690096855163574,0.1347799003124237
57.0,9.833098411560059,0.0447971448302269,8.178613662719727,0.12065135687589645
58.0,9.096207618713379,0.0413430854678154,7.589755535125732,0.10930214077234268
59.0,8.283578872680664,0.03869035467505455,6.894623756408691,0.10020510852336884
60.0,7.381235599517822,0.03536641597747803,6.112864017486572,0.09147078543901443
61.0,6.416611671447754,0.03097037598490715,5.28680419921875,0.08201038092374802
62.0,5.448716640472412,0.02642546221613884,4.460069179534912,0.0724392980337143
63.0,4.5400567054748535,0.022630633786320686,3.6736159324645996,0.06401342898607254
64.0,3.7471585273742676,0.019793232902884483,2.973865509033203,0.05753609165549278
65.0,3.1192140579223633,0.01779249683022499,2.4099552631378174,0.05313339829444885
66.0,2.6815600395202637,0.016451649367809296,2.012369394302368,0.05046742781996727
67.0,2.430147647857666,0.01585601642727852,1.777706265449524,0.04938811808824539
68.0,2.3473334312438965,0.01654910109937191,1.677692174911499,0.050415027886629105
69.0,2.403801918029785,0.018716566264629364,1.6769808530807495,0.05396554246544838
70.0,2.5518836975097656,0.02151888981461525,1.743822693824768,0.059287216514348984
71.0,2.7371630668640137,0.0238152127712965,1.8531922101974487,0.06458188593387604
72.0,2.9105641841888428,0.024936029687523842,1.9823311567306519,0.06788727641105652
73.0,3.033006191253662,0.024715323001146317,2.1055054664611816,0.06803473830223083
74.0,3.0830211639404297,0.023436499759554863,2.1955809593200684,0.06530752778053284
75.0,3.0546326637268066,0.021596528589725494,2.228208065032959,0.061045944690704346
76.0,2.948833465576172,0.019557438790798187,2.1875317096710205,0.05657275766134262
77.0,2.776041269302368,0.017572099342942238,2.07462215423584,0.05256981775164604
78.0,2.558101177215576,0.015845946967601776,1.909179925918579,0.04904617741703987
79.0,2.320246458053589,0.014397111721336842,1.720202922821045,0.045607246458530426
80.0,2.0855021476745605,0.013105488382279873,1.534751534461975,0.04196957126259804
81.0,1.8734276294708252,0.011872205883264542,1.3718665838241577,0.038283899426460266
82.0,1.6973932981491089,0.010633637197315693,1.241761326789856,0.034929558634757996
83.0,1.564428448677063,0.009412307292222977,1.1485730409622192,0.03217323124408722
84.0,1.4764450788497925,0.008350868709385395,1.092576026916504,0.03003603406250477
85.0,1.428596019744873,0.007555672433227301,1.06962251663208,0.028341669589281082
86.0,1.4106545448303223,0.007014147937297821,1.0713303089141846,0.026918279007077217
87.0,1.4116989374160767,0.006669418886303902,1.0874454975128174,0.025755928829312325
88.0,1.421340823173523,0.006435008719563484,1.107900857925415,0.02490898407995701
89.0,1.430086612701416,0.006218966096639633,1.1244639158248901,0.024343300610780716
90.0,1.4313952922821045,0.00600166991353035,1.1320871114730835,0.02392914704978466
91.0,1.4219627380371094,0.005814462900161743,1.1286805868148804,0.023513739928603172
92.0,1.4012253284454346,0.0056790541857481,1.1142629384994507,0.023017175495624542
93.0,1.3712246417999268,0.005591889377683401,1.0906105041503906,0.02246951498091221
94.0,1.3349354267120361,0.00550246424973011,1.0607128143310547,0.021919796243309975
95.0,1.295074462890625,0.005343209020793438,1.0280267000198364,0.021361568942666054
96.0,1.2545592784881592,0.00511555653065443,0.9956846833229065,0.02077190764248371
97.0,1.2159863710403442,0.0048925066366791725,0.9654776453971863,0.02015835978090763
98.0,1.1807425022125244,0.00474398210644722,0.9376627802848816,0.01956399530172348
99.0,1.1493618488311768,0.004682537633925676,0.9119929075241089,0.0190543532371521
100.0,1.1218098402023315,0.004653467331081629,0.8884605169296265,0.018681462854146957
101.0,1.0976417064666748,0.004593105986714363,0.8670787811279297,0.018463190644979477
102.0,1.0764667987823486,0.00450958963483572,0.8474002480506897,0.018397066742181778
103.0,1.0577354431152344,0.004468767903745174,0.8284333348274231,0.018461445346474648
104.0,1.0405490398406982,0.0045102681033313274,0.8093315958976746,0.018611475825309753
105.0,1.0242332220077515,0.004605506081134081,0.7901517152786255,0.018802646547555923
106.0,1.0084741115570068,0.004683224949985743,0.7714959979057312,0.01901458576321602
107.0,0.9930335283279419,0.0046955314464867115,0.7535614371299744,0.01925167813897133
108.0,0.9777753353118896,0.004661894403398037,0.7359519600868225,0.019520441070199013
109.0,0.9626260995864868,0.004633801989257336,0.7182998061180115,0.019798824563622475
110.0,0.9476113319396973,0.004633290693163872,0.7008458971977234,0.020043252035975456
111.0,0.9330166578292847,0.004640545696020126,0.6843096613883972,0.020230155438184738
112.0,0.9191234111785889,0.004621921107172966,0.6692225933074951,0.02036815509200096
113.0,0.9060006141662598,0.004563737194985151,0.6556768417358398,0.020468641072511673
114.0,0.8936662673950195,0.004481733776628971,0.6436781883239746,0.020517071709036827
115.0,0.8820944428443909,0.004397830460220575,0.6333298683166504,0.0204786229878664
116.0,0.871177077293396,0.004320804961025715,0.6245810389518738,0.02033879980444908
117.0,0.8607717752456665,0.004248335026204586,0.6169904470443726,0.02012980356812477
118.0,0.8506754040718079,0.004174625501036644,0.6098992228507996,0.019902992993593216
119.0,0.8407197594642639,0.0040993643924593925,0.6028981804847717,0.01968279480934143
120.0,0.8308619260787964,0.004031337797641754,0.5959994196891785,0.01945491135120392
121.0,0.8210857510566711,0.00398043729364872,0.5893304347991943,0.019195090979337692
122.0,0.8113908171653748,0.003948946483433247,0.5828695297241211,0.018903184682130814
123.0,0.801826000213623,0.0039275651797652245,0.5765108466148376,0.01860395073890686
124.0,0.7924379706382751,0.0039008655585348606,0.5702266693115234,0.01832026243209839
125.0,0.7832688093185425,0.0038628464099019766,0.5640782117843628,0.018056217581033707
126.0,0.7743486166000366,0.003823240287601948,0.5580741167068481,0.017804209142923355
127.0,0.7656780481338501,0.003795210737735033,0.5521101355552673,0.017561575397849083
128.0,0.7572697401046753,0.003780210157856345,0.5460891127586365,0.017337854951620102
129.0,0.7491360306739807,0.003766245674341917,0.5400159955024719,0.017145760357379913
130.0,0.7412593364715576,0.0037418794818222523,0.5339480042457581,0.01698925718665123
131.0,0.7336216568946838,0.003709943499416113,0.527900218963623,0.01686220057308674
132.0,0.7262006998062134,0.0036829679738730192,0.5218207240104675,0.016755035147070885
133.0,0.7189536690711975,0.003667226992547512,0.5156555771827698,0.016662580892443657
134.0,0.7118278741836548,0.0036553116515278816,0.5094059109687805,0.01658688858151436
135.0,0.7047650218009949,0.003634626278653741,0.5030907392501831,0.01653280295431614
136.0,0.6977229118347168,0.003602229058742523,0.49668437242507935,0.016501620411872864
137.0,0.6906880140304565,0.0035684157628566027,0.4901147782802582,0.016488905996084213
138.0,0.683657169342041,0.0035451906733214855,0.48332592844963074,0.016487929970026016
139.0,0.6766464114189148,0.0035342706833034754,0.476351797580719,0.01649519056081772
140.0,0.6696982383728027,0.0035268464125692844,0.46931612491607666,0.01651136204600334
141.0,0.6628606915473938,0.003513570409268141,0.4623604118824005,0.01653645560145378
142.0,0.6561735272407532,0.0034935835283249617,0.4555819630622864,0.01656557433307171
143.0,0.6496586203575134,0.003472902812063694,0.44902631640434265,0.01659032702445984
144.0,0.6433193683624268,0.003455798840150237,0.4427129626274109,0.016604837030172348
145.0,0.637148380279541,0.003440138418227434,0.4366506338119507,0.016609638929367065
146.0,0.6311215758323669,0.0034209450241178274,0.4308243691921234,0.016608774662017822
147.0,0.6252031326293945,0.003397052176296711,0.42519450187683105,0.016603808850049973
148.0,0.6193610429763794,0.0033727455884218216,0.4197191596031189,0.016591444611549377
149.0,0.6135722398757935,0.0033526441548019648,0.41437721252441406,0.01656685583293438
150.0,0.6078226566314697,0.003336479188874364,0.4091707766056061,0.01652870886027813
151.0,0.6021078824996948,0.003319736570119858,0.4041106402873993,0.016479989513754845
152.0,0.5964308977127075,0.0032989440951496363,0.3992004990577698,0.01642409712076187
153.0,0.5908023715019226,0.0032757227309048176,0.39443033933639526,0.016361482441425323
154.0,0.5852351188659668,0.003255022456869483,0.3897773027420044,0.016290759667754173
155.0,0.5797374248504639,0.0032400195486843586,0.3852117657661438,0.016212545335292816
156.0,0.5743153095245361,0.0032294397242367268,0.3807104825973511,0.016131043434143066
157.0,0.568970799446106,0.003219735575839877,0.37626194953918457,0.016051148995757103
158.0,0.5637012720108032,0.0032091704197227955,0.3718627095222473,0.015974687412381172
159.0,0.5585023164749146,0.0031991826836019754,0.36751002073287964,0.01590004749596119
160.0,0.5533676147460938,0.0031916266307234764,0.3631975054740906,0.015825385227799416
161.0,0.5482919812202454,0.0031858317088335752,0.35892024636268616,0.015751341357827187
162.0,0.5432720184326172,0.003178995568305254,0.35467666387557983,0.01568053849041462
163.0,0.5383049249649048,0.003169343573972583,0.35046279430389404,0.015614872798323631
164.0,0.5333904027938843,0.0031580557115375996,0.3462686240673065,0.015554122626781464
165.0,0.5285285711288452,0.003147503826767206,0.3420836925506592,0.01549698319286108
166.0,0.5237194299697876,0.0031381379812955856,0.3379087746143341,0.015442926436662674
167.0,0.5189626216888428,0.0031279013492166996,0.3337585926055908,0.015392500907182693
168.0,0.5142568945884705,0.0031146740075200796,0.3296506404876709,0.015345953404903412
169.0,0.5096009373664856,0.0030987896025180817,0.32559239864349365,0.015302063897252083
170.0,0.5049928426742554,0.003082488663494587,0.3215804398059845,0.015258749946951866
171.0,0.5004307627677917,0.0030673181172460318,0.3176100254058838,0.01521475613117218
172.0,0.495914101600647,0.00305266585201025,0.3136823773384094,0.015170504339039326
173.0,0.49144279956817627,0.0030370387248694897,0.3098014295101166,0.015127099119126797
174.0,0.48701685667037964,0.0030201917979866266,0.3059670925140381,0.015084786340594292
175.0,0.4826369881629944,0.0030034822411835194,0.30217650532722473,0.015042566694319248
176.0,0.47830384969711304,0.002988196210935712,0.2984294593334198,0.014999241568148136
177.0,0.47401756048202515,0.0029740827158093452,0.29473090171813965,0.0149545818567276
178.0,0.4697778522968292,0.002959847915917635,0.2910870909690857,0.014909228309988976
179.0,0.465583860874176,0.002944858279079199,0.28749844431877136,0.014863681979477406
180.0,0.4614344835281372,0.0029298618901520967,0.2839582562446594,0.014817764051258564
181.0,0.4573289155960083,0.0029159579426050186,0.28045767545700073,0.014771168120205402
182.0,0.45326557755470276,0.0029032460879534483,0.2769917845726013,0.014724131673574448
183.0,0.44924384355545044,0.0028907940723001957,0.27356165647506714,0.014677421189844608
184.0,0.4452629089355469,0.002877906197682023,0.2701694965362549,0.014631437137722969
185.0,0.4413224458694458,0.00286491378210485,0.26681581139564514,0.014585746452212334
186.0,0.4374222159385681,0.002852631965652108,0.26349958777427673,0.014539632014930248
187.0,0.4335622787475586,0.00284126540645957,0.26022085547447205,0.014492874033749104
188.0,0.42974263429641724,0.0028301249258220196,0.25698143243789673,0.014445997774600983
189.0,0.4259636402130127,0.002818539971485734,0.25378209352493286,0.014399613253772259
190.0,0.4222251772880554,0.0028066779486835003,0.25062042474746704,0.014353794977068901
191.0,0.41852736473083496,0.002795279026031494,0.24749287962913513,0.014308169484138489
192.0,0.4148702025413513,0.0027846877928823233,0.24439844489097595,0.014262489974498749
193.0,0.4112534821033478,0.0027744502294808626,0.24133983254432678,0.014216914772987366
194.0,0.40767693519592285,0.002763892523944378,0.23832057416439056,0.014171743765473366
195.0,0.4041402339935303,0.0027528940699994564,0.23534128069877625,0.014127003028988838
196.0,0.40064331889152527,0.0027418900281190872,0.23239924013614655,0.014082517474889755
197.0,0.3971855640411377,0.0027312198653817177,0.2294909507036209,0.01403824146836996
198.0,0.3937671184539795,0.002720670774579048,0.22661548852920532,0.013994489796459675
199.0,0.39038771390914917,0.0027098488062620163,0.2237730473279953,0.013951617293059826
200.0,0.3870473802089691,0.0026987018063664436,0.22096368670463562,0.013909667730331421
201.0,0.38374605774879456,0.0026875718031078577,0.218186616897583,0.013868371956050396
202.0,0.3804837763309479,0.0026767156086862087,0.21544167399406433,0.013827493414282799
203.0,0.3772605061531067,0.002665945328772068,0.2127302587032318,0.013787079602479935
204.0,0.374076247215271,0.0026549194008111954,0.21005365252494812,0.013747340999543667
205.0,0.37093091011047363,0.0026436017360538244,0.2074114978313446,0.013708340935409069
206.0,0.36782458424568176,0.002632361836731434,0.2048017680644989,0.013669919222593307
207.0,0.36475706100463867,0.0026215421967208385,0.2022228091955185,0.013631882146000862
208.0,0.3617284297943115,0.0026111039333045483,0.19967542588710785,0.013594197109341621
209.0,0.3587385416030884,0.002600751118734479,0.1971617341041565,0.013556928373873234
210.0,0.3557872772216797,0.002590336836874485,0.19468358159065247,0.013520030304789543
211.0,0.35287466645240784,0.0025800387375056744,0.19224144518375397,0.01348328310996294
212.0,0.3500007390975952,0.0025700789410620928,0.1898350864648819,0.013446487486362457
213.0,0.3471653461456299,0.0025604264810681343,0.1874646544456482,0.013409641571342945
214.0,0.34436851739883423,0.002550884848460555,0.18513105809688568,0.013372859917581081
215.0,0.3416101038455963,0.002541368594393134,0.18283472955226898,0.01333616767078638
