epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.81500244140625,0.19790630042552948,0.4989158809185028,0.23370234668254852
2.0,4.336372375488281,0.1637251377105713,0.49463167786598206,0.22044894099235535
3.0,4.011375427246094,0.1369762420654297,0.49006253480911255,0.21515507996082306
4.0,3.816359043121338,0.11672692745923996,0.4847547113895416,0.21643349528312683
5.0,3.7311697006225586,0.1023348942399025,0.4783778488636017,0.22294427454471588
6.0,3.730886459350586,0.093211829662323,0.47099825739860535,0.2327769696712494
7.0,3.772651195526123,0.08799359947443008,0.46358567476272583,0.24291296303272247
8.0,3.8039114475250244,0.08490738272666931,0.4570601284503937,0.24977774918079376
9.0,3.800537586212158,0.08321000635623932,0.4517377018928528,0.2516699731349945
10.0,3.768181324005127,0.08291520923376083,0.44776949286460876,0.24912598729133606
11.0,3.7228941917419434,0.08410835266113281,0.4453430473804474,0.2436467558145523
12.0,3.679502248764038,0.08669918775558472,0.4445089101791382,0.23680013418197632
13.0,3.6477513313293457,0.09041305631399155,0.44506075978279114,0.2298559993505478
14.0,3.631748676300049,0.09483159333467484,0.4465719759464264,0.223686084151268
15.0,3.630368947982788,0.09941571950912476,0.44851580262184143,0.2187695950269699
16.0,3.6383414268493652,0.10355300456285477,0.45039260387420654,0.21524187922477722
17.0,3.648499011993408,0.10668502002954483,0.4518262445926666,0.21298225224018097
18.0,3.654694080352783,0.10847281664609909,0.4526044726371765,0.21173615753650665
19.0,3.653679132461548,0.10886754840612411,0.4526631832122803,0.21123404800891876
20.0,3.645113945007324,0.10804400593042374,0.4520431458950043,0.21126306056976318
21.0,3.630599021911621,0.10628602653741837,0.45085349678993225,0.2116885483264923
22.0,3.6127758026123047,0.10390324145555496,0.44924771785736084,0.2124495655298233
23.0,3.594672441482544,0.10118892043828964,0.4474044144153595,0.21353787183761597
24.0,3.579072952270508,0.09839817136526108,0.4455084204673767,0.2149582952260971
25.0,3.567790985107422,0.0957317128777504,0.44373011589050293,0.21667438745498657
26.0,3.561086654663086,0.09332913160324097,0.4422059655189514,0.21855893731117249
27.0,3.5576205253601074,0.0912826657295227,0.4410214424133301,0.22037722170352936
28.0,3.55511212348938,0.08966848254203796,0.4402032792568207,0.22182241082191467
29.0,3.5513339042663574,0.08856827020645142,0.4397265315055847,0.22259247303009033
30.0,3.5448789596557617,0.08805888146162033,0.43953245878219604,0.22247576713562012
31.0,3.535491943359375,0.08818160742521286,0.43954920768737793,0.22141265869140625
32.0,3.5240190029144287,0.08891519904136658,0.43970751762390137,0.21951593458652496
33.0,3.512007713317871,0.09016222506761551,0.43994584679603577,0.2170439511537552
34.0,3.5010085105895996,0.09174614399671555,0.440207302570343,0.21433399617671967
35.0,3.491875171661377,0.09342459589242935,0.4404315948486328,0.21171976625919342
36.0,3.4844367504119873,0.09492941945791245,0.440551221370697,0.20945914089679718
37.0,3.4777097702026367,0.096029132604599,0.44049516320228577,0.20769232511520386
38.0,3.4704031944274902,0.09658069163560867,0.44020023941993713,0.20643958449363708
39.0,3.461414337158203,0.0965406596660614,0.43962427973747253,0.2056383490562439
40.0,3.4502205848693848,0.0959426537156105,0.4387591481208801,0.20520347356796265
41.0,3.4371137619018555,0.09486903995275497,0.4376370906829834,0.2050786316394806
42.0,3.423065662384033,0.09343133121728897,0.43632805347442627,0.20524245500564575
43.0,3.4091603755950928,0.09176051616668701,0.43492603302001953,0.20566292107105255
44.0,3.3959598541259766,0.09001006931066513,0.43352800607681274,0.20623311400413513
45.0,3.383241891860962,0.08836569637060165,0.43221360445022583,0.20673714578151703
46.0,3.370181083679199,0.08703351765871048,0.4310346245765686,0.20688115060329437
47.0,3.3557960987091064,0.08618924766778946,0.43001559376716614,0.20638880133628845
48.0,3.339529037475586,0.08591664582490921,0.4291576147079468,0.2051204890012741
49.0,3.3216261863708496,0.08617234230041504,0.42843785881996155,0.20314647257328033
50.0,3.3028926849365234,0.08678397536277771,0.427803635597229,0.20072492957115173
51.0,3.283966302871704,0.08748190850019455,0.4271678328514099,0.19819793105125427
52.0,3.2647452354431152,0.08796922117471695,0.42641326785087585,0.19586396217346191
53.0,3.2443885803222656,0.0880047082901001,0.4254124164581299,0.19389291107654572
54.0,3.2218425273895264,0.0874534547328949,0.42406290769577026,0.19232450425624847
55.0,3.1966588497161865,0.0862993597984314,0.42232799530029297,0.19113372266292572
56.0,3.169358253479004,0.08464184403419495,0.4202536344528198,0.1902686059474945
57.0,3.140735149383545,0.08268744498491287,0.4179447889328003,0.18959158658981323
58.0,3.1108686923980713,0.08073573559522629,0.4155164659023285,0.18879948556423187
59.0,3.0789270401000977,0.07911951094865799,0.4130529761314392,0.18746790289878845
60.0,3.043926477432251,0.07806683331727982,0.4105907678604126,0.18526673316955566
61.0,3.005725860595703,0.07756385207176208,0.4081137776374817,0.18219736218452454
62.0,2.9649271965026855,0.07731655240058899,0.4055399000644684,0.17862218618392944
63.0,2.9216153621673584,0.07685369998216629,0.4027024209499359,0.17503759264945984
64.0,2.8747878074645996,0.07575654983520508,0.39936721324920654,0.17178550362586975
65.0,2.823352098464966,0.07386330515146255,0.39532431960105896,0.168939471244812
66.0,2.767385721206665,0.07131560891866684,0.39051422476768494,0.16637153923511505
67.0,2.707551956176758,0.06847646832466125,0.3850720524787903,0.16377153992652893
68.0,2.643463611602783,0.06578991562128067,0.3792438209056854,0.16063207387924194
69.0,2.5740809440612793,0.06358835846185684,0.37324169278144836,0.15649555623531342
70.0,2.499347448348999,0.0618530809879303,0.3670813739299774,0.15137353539466858
71.0,2.4198732376098633,0.06011715158820152,0.36044842004776,0.1458253413438797
72.0,2.3351268768310547,0.05772550776600838,0.3527551293373108,0.1405116617679596
73.0,2.2442636489868164,0.05440099164843559,0.34351763129234314,0.1356736123561859
74.0,2.147982120513916,0.050510942935943604,0.33282655477523804,0.13100461661815643
75.0,2.0469889640808105,0.04670006036758423,0.32141727209091187,0.12585711479187012
76.0,1.9408724308013916,0.04336891695857048,0.3101229965686798,0.11970601975917816
77.0,1.8303022384643555,0.04043535515666008,0.2990797162055969,0.11268690228462219
78.0,1.716386079788208,0.03735717013478279,0.2873661518096924,0.10554483532905579
79.0,1.599042296409607,0.033610060811042786,0.273781955242157,0.09891597181558609
80.0,1.4795225858688354,0.02943587116897106,0.258405864238739,0.09267580509185791
81.0,1.3594540357589722,0.025622697547078133,0.24291817843914032,0.08603088557720184
82.0,1.2394708395004272,0.022513389587402344,0.2288217693567276,0.0785515159368515
83.0,1.1215779781341553,0.019726499915122986,0.21540029346942902,0.07089126110076904
84.0,1.0068312883377075,0.016731273382902145,0.20045700669288635,0.06390615552663803
85.0,0.8968995213508606,0.013669263571500778,0.18417054414749146,0.057603634893894196
86.0,0.7939413785934448,0.011222138069570065,0.1698576956987381,0.05118623003363609
87.0,0.6993359923362732,0.009521489031612873,0.15928184986114502,0.04448392242193222
88.0,0.6151427030563354,0.008092150092124939,0.149958997964859,0.038426224142313004
89.0,0.5423104763031006,0.006814376916736364,0.1401449292898178,0.03340217471122742
90.0,0.4825705885887146,0.006165686994791031,0.13435707986354828,0.02865566313266754
91.0,0.43661779165267944,0.006028240080922842,0.13305862247943878,0.024327676743268967
92.0,0.4071285128593445,0.006563039030879736,0.13555124402046204,0.020594686269760132
93.0,0.40212446451187134,0.007191995624452829,0.13381034135818481,0.01963941939175129
94.0,0.39874497056007385,0.009068300016224384,0.14580024778842926,0.01622617244720459
95.0,0.37725943326950073,0.00795348547399044,0.14941148459911346,0.014831310138106346
96.0,0.3891112804412842,0.008938479237258434,0.1529301404953003,0.01467963494360447
97.0,0.40143007040023804,0.011060995049774647,0.16282692551612854,0.012799317948520184
98.0,0.38912874460220337,0.009812673553824425,0.16597019135951996,0.012503184378147125
99.0,0.4011184871196747,0.010113744996488094,0.16718639433383942,0.013279464095830917
100.0,0.39326441287994385,0.011065672151744366,0.1669268012046814,0.01156808901578188
101.0,0.37574532628059387,0.009922526776790619,0.16268570721149445,0.011383435688912868
102.0,0.3711433410644531,0.0089942691847682,0.1571517288684845,0.012404893524944782
103.0,0.3418840765953064,0.008436508476734161,0.1480909287929535,0.010942807421088219
104.0,0.3248819410800934,0.00789186917245388,0.1378818303346634,0.010808141902089119
105.0,0.30300062894821167,0.006286750081926584,0.1269788146018982,0.011315431445837021
106.0,0.27688834071159363,0.005228771362453699,0.11742611974477768,0.010717451572418213
107.0,0.26371002197265625,0.0049545373767614365,0.10741909593343735,0.010674555785953999
108.0,0.2421545386314392,0.0036988297943025827,0.09572586417198181,0.010944037698209286
109.0,0.23254618048667908,0.003227304434403777,0.08963525295257568,0.011063789017498493
110.0,0.2225823849439621,0.0028256261721253395,0.08458265662193298,0.010974346660077572
111.0,0.2140752524137497,0.0023552083875983953,0.07682742178440094,0.011369574815034866
112.0,0.21256494522094727,0.0023845534306019545,0.07168006896972656,0.011703933589160442
113.0,0.20551371574401855,0.002056970028206706,0.06979366391897202,0.01151503436267376
114.0,0.20506761968135834,0.0020593367516994476,0.06741498410701752,0.01170592661947012
115.0,0.1997452974319458,0.002048614900559187,0.06255596876144409,0.011670318432152271
116.0,0.19520986080169678,0.0020060320384800434,0.05994356423616409,0.011520598083734512
117.0,0.19057732820510864,0.0018621011404320598,0.05934640392661095,0.011260991916060448
118.0,0.18190398812294006,0.0018093787366524339,0.05709084868431091,0.010671934112906456
119.0,0.17615732550621033,0.0019034211291000247,0.05431826785206795,0.010280484333634377
120.0,0.16701993346214294,0.001594608649611473,0.05294821038842201,0.00981256365776062
121.0,0.1592627763748169,0.0015762007096782327,0.052911773324012756,0.00905890017747879
122.0,0.15271174907684326,0.0016782899620011449,0.05226682499051094,0.008366202004253864
123.0,0.14474813640117645,0.0015181511407718062,0.051383644342422485,0.007818298414349556
124.0,0.13988637924194336,0.0015647850232198834,0.05180792510509491,0.007243060041218996
125.0,0.1347312480211258,0.00160642818082124,0.052599746733903885,0.006606722250580788
126.0,0.12946824729442596,0.0015783924609422684,0.05272141844034195,0.006096289958804846
127.0,0.12624573707580566,0.001653924467973411,0.05256521701812744,0.0057141282595694065
128.0,0.12179779261350632,0.001592898741364479,0.05253046751022339,0.0053338343277573586
129.0,0.11708832532167435,0.0015217376640066504,0.05205010622739792,0.004982084035873413
130.0,0.11328456550836563,0.0015181180788204074,0.050675660371780396,0.004742772318422794
131.0,0.10867051035165787,0.0013837740989401937,0.04897379130125046,0.004585898015648127
132.0,0.10350781679153442,0.0012577892048284411,0.04723864793777466,0.004369127564132214
133.0,0.09944351017475128,0.0011805208632722497,0.04519261047244072,0.004244568757712841
134.0,0.09577628970146179,0.001071459031663835,0.0428987517952919,0.00421629473567009
135.0,0.091869056224823,0.0009994030697271228,0.04104887321591377,0.0040826150216162205
136.0,0.08872075378894806,0.0009270028676837683,0.039398837834596634,0.004005188122391701
137.0,0.08648323267698288,0.0008992697112262249,0.037678636610507965,0.003981189802289009
138.0,0.08437080681324005,0.0009013983071781695,0.03648589551448822,0.0038870926946401596
139.0,0.08190885186195374,0.0008753368747420609,0.03535044193267822,0.0037805039901286364
140.0,0.0794009119272232,0.0008535881643183529,0.03432682529091835,0.003653820138424635
141.0,0.07711143046617508,0.0008423912222497165,0.03340210020542145,0.0035285416524857283
142.0,0.0747523307800293,0.0008448915905319154,0.03255779296159744,0.003374562133103609
143.0,0.0721455067396164,0.0008167364285327494,0.03208572790026665,0.003189241513609886
144.0,0.0694054439663887,0.0007890327251516283,0.0311488825827837,0.003036623355001211
145.0,0.0668102502822876,0.0007543030078522861,0.030835267156362534,0.002843195106834173
146.0,0.06461043655872345,0.0007354048429988325,0.03041820228099823,0.0026838190387934446
147.0,0.06279000639915466,0.000731391366571188,0.029936911538243294,0.0025539181660860777
148.0,0.061233434826135635,0.0007255380623973906,0.029835253953933716,0.0024142800830304623
149.0,0.05982297658920288,0.0007262506987899542,0.029172971844673157,0.002338749822229147
150.0,0.058427490293979645,0.0007234807126224041,0.02899935469031334,0.002219332614913583
151.0,0.05701064318418503,0.0007222665008157492,0.02796650119125843,0.0021821476984769106
152.0,0.05558565631508827,0.0007039294578135014,0.02760317176580429,0.0020943190902471542
153.0,0.05420336499810219,0.0007150496239773929,0.02620675414800644,0.00208461144939065
154.0,0.05299348384141922,0.0007006502128206193,0.025752045214176178,0.002023493405431509
155.0,0.05216718465089798,0.0007447949610650539,0.024152183905243874,0.002056705066934228
156.0,0.05202222615480423,0.0007689936901442707,0.024024929851293564,0.0020307356026023626
157.0,0.05303814634680748,0.0009340334217995405,0.02236279658973217,0.0021335016936063766
158.0,0.05561794340610504,0.0010604591807350516,0.023116791620850563,0.0021896560210734606
159.0,0.05917775258421898,0.0013866182416677475,0.021405763924121857,0.002390580717474222
160.0,0.060458745807409286,0.0014150136848911643,0.022604215890169144,0.0023704390041530132
161.0,0.05530413240194321,0.0012626579264178872,0.020203668624162674,0.0022473884746432304
162.0,0.04581332206726074,0.0007628331077285111,0.01994480937719345,0.0018240184290334582
163.0,0.04080791771411896,0.0005565633182413876,0.018844520673155785,0.0016397763974964619
164.0,0.043410755693912506,0.0007403359632007778,0.018575172871351242,0.0017432225868105888
165.0,0.04767164960503578,0.0009941308526322246,0.019616855308413506,0.0018113486003130674
166.0,0.04668673872947693,0.0009854153031483293,0.01842987909913063,0.0018402707064524293
167.0,0.04059753566980362,0.000701891491189599,0.018375692889094353,0.0015202930662781
168.0,0.036424629390239716,0.0005160566652193666,0.017445754259824753,0.0013818307779729366
169.0,0.03774475306272507,0.000614164920989424,0.017146404832601547,0.0014456699136644602
170.0,0.04056578502058983,0.0008088825852610171,0.017748873680830002,0.0014728085370734334
171.0,0.039812780916690826,0.000783173309173435,0.01658674329519272,0.0015394305810332298
172.0,0.035703107714653015,0.0006156896124593914,0.01642059162259102,0.0013125621480867267
173.0,0.032836928963661194,0.00048602570313960314,0.015447568148374557,0.0012529107043519616
174.0,0.033449772745370865,0.0005517550162039697,0.014919312670826912,0.0013012910494580865
175.0,0.03511699289083481,0.0006669947761110961,0.015211199410259724,0.0013235844671726227
176.0,0.03469197452068329,0.0006765238358639181,0.014038638211786747,0.0013888096436858177
177.0,0.032084010541439056,0.0005574043025262654,0.014005781151354313,0.001250418834388256
178.0,0.029876574873924255,0.00047698404523544014,0.013104439713060856,0.0012002295115962625
179.0,0.02971728704869747,0.0004924903041683137,0.012684391811490059,0.0012107992079108953
180.0,0.03067617304623127,0.0005524200387299061,0.01291942410171032,0.0012232547160238028
181.0,0.030890200287103653,0.0006136998417787254,0.012073244899511337,0.001267995685338974
182.0,0.029642954468727112,0.0005418131477199495,0.012351129204034805,0.0011873693438246846
183.0,0.027848675847053528,0.000489629281219095,0.011529683135449886,0.00114227004814893
184.0,0.026776887476444244,0.0004492342413868755,0.011422485113143921,0.001086205942556262
185.0,0.02676476165652275,0.00046181678771972656,0.011402974836528301,0.0010743618477135897
186.0,0.027182890102267265,0.0005176618578843772,0.010933717712759972,0.0011072553461417556
187.0,0.02723531611263752,0.0005259158206172287,0.011303640902042389,0.0010672516655176878
188.0,0.02660410664975643,0.0005219866870902479,0.010567283257842064,0.0010816955473273993
189.0,0.025528352707624435,0.0004768940561916679,0.0107395825907588,0.0010019829496741295
190.0,0.024510543793439865,0.0004474610323086381,0.010187322273850441,0.000984861166216433
191.0,0.02389122173190117,0.0004282258450984955,0.010040691122412682,0.000956827134359628
192.0,0.023697108030319214,0.0004363009938970208,0.009913232177495956,0.0009420866845175624
193.0,0.023743832483887672,0.00045821265666745603,0.009505228139460087,0.0009656477486714721
194.0,0.02380817010998726,0.00047141898539848626,0.009644070640206337,0.0009449910139665008
195.0,0.02374204993247986,0.0004916209145449102,0.00906534492969513,0.0009760496322996914
196.0,0.023488473147153854,0.00048631647950969636,0.009268737398087978,0.0009356572409160435
197.0,0.02307470329105854,0.0004849286924581975,0.008651147596538067,0.0009574269060976803
198.0,0.02255648374557495,0.00046835289685986936,0.008820559829473495,0.0009052393725141883
199.0,0.022006452083587646,0.00045802161912433803,0.008288285695016384,0.0009137951419688761
200.0,0.0214758962392807,0.00043966519297100604,0.008389795199036598,0.0008689448586665094
201.0,0.020997025072574615,0.00043373601511120796,0.00799427181482315,0.0008665393106639385
202.0,0.020576169714331627,0.00042040448170155287,0.008031324483454227,0.0008340800413861871
203.0,0.020209044218063354,0.00041753763798624277,0.007750592194497585,0.0008283074712380767
204.0,0.019884226843714714,0.0004121646925341338,0.007743737660348415,0.0008018841617740691
205.0,0.019590534269809723,0.00040939022437669337,0.007530192844569683,0.0007966438424773514
206.0,0.019318891689181328,0.0004076251352671534,0.0074955374002456665,0.0007747102645225823
207.0,0.019064653664827347,0.00040707550942897797,0.00730817811563611,0.0007685719756409526
208.0,0.018826495856046677,0.0004046192916575819,0.00726344995200634,0.0007516854093410075
209.0,0.018608063459396362,0.0004070715222042054,0.007065560668706894,0.0007471787394024432
210.0,0.018421296030282974,0.0004061203508172184,0.007048748899251223,0.0007311344379559159
211.0,0.018296387046575546,0.00041273131500929594,0.006799893919378519,0.0007369178347289562
212.0,0.018302785232663155,0.0004213424399495125,0.006889923941344023,0.0007199436658993363
213.0,0.018607303500175476,0.00045147884520702064,0.006546748336404562,0.0007545766420662403
214.0,0.019603488966822624,0.0005071675404906273,0.006956307217478752,0.0007575505878776312
215.0,0.02221900224685669,0.0006651282892562449,0.006531178951263428,0.0009036541450768709
216.0,0.028353270143270493,0.000977438990958035,0.007984462194144726,0.0010594419436529279
