epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.058704376220703,11.058704376220703,0.46785882115364075,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,9.66203784942627,9.66203784942627,0.4051678478717804,0.010126315988600254,0.560023307800293,10.0,1.0,10.0
3.0,8.404669761657715,8.404669761657715,0.3492963910102844,0.006089338567107916,0.4905616343021393,10.0,1.0,10.0
4.0,7.283712387084961,7.283712387084961,0.30006954073905945,0.004159445408731699,0.4278857409954071,10.0,1.0,10.0
5.0,6.294831275939941,6.294831275939941,0.2571460008621216,0.004369114991277456,0.37190020084381104,10.0,1.0,10.0
6.0,5.436222553253174,5.436222553253174,0.22029055655002594,0.006608759518712759,0.3226708173751831,10.0,1.0,10.0
7.0,4.709322452545166,4.709322452545166,0.1894131451845169,0.01066385954618454,0.2804527282714844,10.0,1.0,10.0
8.0,4.115710258483887,4.115710258483887,0.16441218554973602,0.016253359615802765,0.2455335110425949,10.0,1.0,10.0
9.0,3.6541736125946045,3.6541736125946045,0.14503958821296692,0.023039156571030617,0.21807385981082916,10.0,1.0,10.0
10.0,3.318713665008545,3.318713665008545,0.13082949817180634,0.03065432794392109,0.19797642529010773,10.0,1.0,10.0
11.0,3.097278118133545,3.097278118133545,0.12107192724943161,0.038747768849134445,0.18478111922740936,10.0,1.0,10.0
12.0,2.971339702606201,2.971339702606201,0.11482752114534378,0.04703674837946892,0.17760276794433594,10.0,1.0,10.0
13.0,2.916598081588745,2.916598081588745,0.11098992824554443,0.05536352097988129,0.17513352632522583,10.0,1.0,10.0
14.0,2.9048855304718018,2.9048855304718018,0.10839459300041199,0.06375453621149063,0.1757185012102127,10.0,1.0,10.0
15.0,2.906970262527466,2.906970262527466,0.10594148188829422,0.07246039062738419,0.17750950157642365,10.0,1.0,10.0
16.0,2.895914077758789,2.895914077758789,0.10269330441951752,0.08192773908376694,0.17870531976222992,10.0,1.0,10.0
17.0,2.851392984390259,2.851392984390259,0.09798884391784668,0.0926871970295906,0.17788173258304596,10.0,1.0,10.0
18.0,2.764437198638916,2.764437198638916,0.09161058813333511,0.10523933172225952,0.17430919408798218,10.0,1.0,10.0
19.0,2.638976573944092,2.638976573944092,0.08385971933603287,0.12001249939203262,0.16803669929504395,10.0,1.0,10.0
20.0,2.4883904457092285,2.4883904457092285,0.07541853934526443,0.13736391067504883,0.15968410670757294,10.0,1.0,10.0
21.0,2.3298163414001465,2.3298163414001465,0.06710238009691238,0.1575741171836853,0.15012185275554657,10.0,1.0,10.0
22.0,2.1792759895324707,2.1792759895324707,0.05964022874832153,0.18082183599472046,0.14020518958568573,10.0,1.0,10.0
