epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
34.0,3.6398744583129883,3.6398744583129883,0.10886775702238083,0.4641481041908264,0.208704873919487,10.0,1.0,10.0
35.0,3.6382274627685547,3.6382274627685547,0.10708913207054138,0.46368756890296936,0.21036484837532043,10.0,1.0,10.0
36.0,3.63515567779541,3.63515567779541,0.10604025423526764,0.46333110332489014,0.21114219725131989,10.0,1.0,10.0
37.0,3.6292619705200195,3.6292619705200195,0.10573381185531616,0.4630192518234253,0.21089045703411102,10.0,1.0,10.0
38.0,3.620741367340088,3.620741367340088,0.10613395273685455,0.4627244174480438,0.20966774225234985,10.0,1.0,10.0
39.0,3.6109092235565186,3.6109092235565186,0.10714932531118393,0.4624488949775696,0.20769670605659485,10.0,1.0,10.0
40.0,3.6010982990264893,3.6010982990264893,0.10861385613679886,0.46220630407333374,0.20527534186840057,10.0,1.0,10.0
41.0,3.5919291973114014,3.5919291973114014,0.11029783636331558,0.4620019197463989,0.20269489288330078,10.0,1.0,10.0
42.0,3.5834062099456787,3.5834062099456787,0.11196346580982208,0.4618228077888489,0.20019489526748657,10.0,1.0,10.0
43.0,3.5754525661468506,3.5754525661468506,0.11343099176883698,0.4616391062736511,0.1979503631591797,10.0,1.0,10.0
44.0,3.56815767288208,3.56815767288208,0.11460606753826141,0.4614122211933136,0.19606848061084747,10.0,1.0,10.0
45.0,3.561495780944824,3.561495780944824,0.11545499414205551,0.4611034095287323,0.19458423554897308,10.0,1.0,10.0
46.0,3.554945468902588,3.554945468902588,0.11596095561981201,0.4606804847717285,0.19346553087234497,10.0,1.0,10.0
47.0,3.5475921630859375,3.5475921630859375,0.11610372364521027,0.4601234495639801,0.19264313578605652,10.0,1.0,10.0
48.0,3.5387449264526367,3.5387449264526367,0.11587286740541458,0.4594283103942871,0.19205880165100098,10.0,1.0,10.0
49.0,3.528468132019043,3.528468132019043,0.11528657376766205,0.4586080014705658,0.19169944524765015,10.0,1.0,10.0
50.0,3.5174670219421387,3.5174670219421387,0.11438817530870438,0.457689493894577,0.1915895789861679,10.0,1.0,10.0
51.0,3.5064449310302734,3.5064449310302734,0.11322596669197083,0.4567078948020935,0.1917477250099182,10.0,1.0,10.0
52.0,3.495610475540161,3.495610475540161,0.11185009032487869,0.4557001292705536,0.19214093685150146,10.0,1.0,10.0
53.0,3.4847726821899414,3.4847726821899414,0.11034126579761505,0.45469895005226135,0.19266611337661743,10.0,1.0,10.0
54.0,3.473729133605957,3.473729133605957,0.10884114354848862,0.45372843742370605,0.19315893948078156,10.0,1.0,10.0
55.0,3.4623520374298096,3.4623520374298096,0.10753997415304184,0.45280084013938904,0.19341513514518738,10.0,1.0,10.0
56.0,3.4503369331359863,3.4503369331359863,0.1066179871559143,0.4519164264202118,0.19322405755519867,10.0,1.0,10.0
57.0,3.4371871948242188,3.4371871948242188,0.10618458688259125,0.4510667026042938,0.19242747128009796,10.0,1.0,10.0
58.0,3.422664165496826,3.422664165496826,0.10625239461660385,0.45023906230926514,0.1909901201725006,10.0,1.0,10.0
59.0,3.4071006774902344,3.4071006774902344,0.10673774778842926,0.4494181275367737,0.1890305131673813,10.0,1.0,10.0
60.0,3.3910505771636963,3.3910505771636963,0.10746322572231293,0.44858136773109436,0.18678370118141174,10.0,1.0,10.0
61.0,3.374668598175049,3.374668598175049,0.1081773191690445,0.44769594073295593,0.1845199465751648,10.0,1.0,10.0
62.0,3.3576204776763916,3.3576204776763916,0.10862228274345398,0.44672173261642456,0.18246757984161377,10.0,1.0,10.0
63.0,3.339519739151001,3.339519739151001,0.10862564295530319,0.4456213414669037,0.18076419830322266,10.0,1.0,10.0
64.0,3.3201394081115723,3.3201394081115723,0.10814196616411209,0.444369912147522,0.17943498492240906,10.0,1.0,10.0
65.0,3.299222946166992,3.299222946166992,0.10722408443689346,0.44295838475227356,0.1784023642539978,10.0,1.0,10.0
66.0,3.276541233062744,3.276541233062744,0.10597508400678635,0.4413892924785614,0.1775401085615158,10.0,1.0,10.0
67.0,3.252228021621704,3.252228021621704,0.1045149490237236,0.43966907262802124,0.17674095928668976,10.0,1.0,10.0
68.0,3.2266135215759277,3.2266135215759277,0.10294964909553528,0.4378017485141754,0.17593152821063995,10.0,1.0,10.0
69.0,3.1996161937713623,3.1996161937713623,0.10135631263256073,0.4357874393463135,0.1750265657901764,10.0,1.0,10.0
70.0,3.170743465423584,3.170743465423584,0.09982118010520935,0.43362775444984436,0.1738903820514679,10.0,1.0,10.0
71.0,3.139662027359009,3.139662027359009,0.09848122298717499,0.4313316345214844,0.17235180735588074,10.0,1.0,10.0
72.0,3.1062965393066406,3.1062965393066406,0.09747214615345001,0.42891401052474976,0.17026609182357788,10.0,1.0,10.0
73.0,3.0705957412719727,3.0705957412719727,0.09681059420108795,0.42638447880744934,0.1676105260848999,10.0,1.0,10.0
74.0,3.032620906829834,3.032620906829834,0.0963263213634491,0.4237285256385803,0.1645629107952118,10.0,1.0,10.0
75.0,2.9923863410949707,2.9923863410949707,0.09568646550178528,0.4208938479423523,0.16146278381347656,10.0,1.0,10.0
76.0,2.949435234069824,2.949435234069824,0.09452104568481445,0.41779932379722595,0.15864253044128418,10.0,1.0,10.0
77.0,2.9032626152038574,2.9032626152038574,0.09264328330755234,0.41436898708343506,0.1562460958957672,10.0,1.0,10.0
78.0,2.853848934173584,2.853848934173584,0.09017781913280487,0.41056394577026367,0.15415066480636597,10.0,1.0,10.0
79.0,2.801239490509033,2.801239490509033,0.08744529634714127,0.406387597322464,0.15203988552093506,10.0,1.0,10.0
80.0,2.7453856468200684,2.7453856468200684,0.0847448855638504,0.4018796384334564,0.14960570633411407,10.0,1.0,10.0
81.0,2.6861515045166016,2.6861515045166016,0.08220547437667847,0.39711618423461914,0.14669807255268097,10.0,1.0,10.0
82.0,2.623136520385742,2.623136520385742,0.0797979012131691,0.39218488335609436,0.1432972550392151,10.0,1.0,10.0
83.0,2.5562968254089355,2.5562968254089355,0.07748764753341675,0.3871115446090698,0.13943086564540863,10.0,1.0,10.0
84.0,2.485839366912842,2.485839366912842,0.07523717731237411,0.38178011775016785,0.13516873121261597,10.0,1.0,10.0
85.0,2.411609649658203,2.411609649658203,0.07284288853406906,0.37594500184059143,0.13072356581687927,10.0,1.0,10.0
86.0,2.33339786529541,2.33339786529541,0.06994710862636566,0.36937177181243896,0.12645548582077026,10.0,1.0,10.0
87.0,2.2510552406311035,2.2510552406311035,0.0663435235619545,0.3619762361049652,0.12256436049938202,10.0,1.0,10.0
88.0,2.1649057865142822,2.1649057865142822,0.062321197241544724,0.3538290858268738,0.11878647655248642,10.0,1.0,10.0
89.0,2.07513165473938,2.07513165473938,0.05844300985336304,0.34509068727493286,0.11456109583377838,10.0,1.0,10.0
90.0,1.9817137718200684,1.9817137718200684,0.05495523661375046,0.3360338509082794,0.10961275547742844,10.0,1.0,10.0
91.0,1.8849056959152222,1.8849056959152222,0.05161863937973976,0.3269241750240326,0.1041795164346695,10.0,1.0,10.0
92.0,1.785211443901062,1.785211443901062,0.04815661907196045,0.317570298910141,0.09860749542713165,10.0,1.0,10.0
93.0,1.6829522848129272,1.6829522848129272,0.044507358223199844,0.3072456419467926,0.09306330978870392,10.0,1.0,10.0
94.0,1.5784600973129272,1.5784600973129272,0.04057176038622856,0.2955694794654846,0.08771730214357376,10.0,1.0,10.0
95.0,1.472545862197876,1.472545862197876,0.0363340750336647,0.2831128239631653,0.08260922133922577,10.0,1.0,10.0
96.0,1.3660762310028076,1.3660762310028076,0.03228990361094475,0.2705710828304291,0.07726060599088669,10.0,1.0,10.0
97.0,1.259730577468872,1.259730577468872,0.028858371078968048,0.25822913646698,0.07129176706075668,10.0,1.0,10.0
98.0,1.154703140258789,1.154703140258789,0.025648513808846474,0.24637547135353088,0.06518425047397614,10.0,1.0,10.0
99.0,1.0521105527877808,1.0521105527877808,0.022331789135932922,0.23439139127731323,0.05944012105464935,10.0,1.0,10.0
100.0,0.9530053734779358,0.9530053734779358,0.019166190177202225,0.2212137132883072,0.054012976586818695,10.0,1.0,10.0
101.0,0.8589615821838379,0.8589615821838379,0.016172174364328384,0.20836225152015686,0.04888775944709778,10.0,1.0,10.0
102.0,0.7713202238082886,0.7713202238082886,0.013658187352120876,0.1974364072084427,0.04373019188642502,10.0,1.0,10.0
103.0,0.6914206147193909,0.6914206147193909,0.011861996725201607,0.18811094760894775,0.038468968123197556,10.0,1.0,10.0
104.0,0.6206264495849609,0.6206264495849609,0.010189876891672611,0.18066151440143585,0.03380661457777023,10.0,1.0,10.0
105.0,0.5598583817481995,0.5598583817481995,0.009013034403324127,0.17298096418380737,0.0296747088432312,10.0,1.0,10.0
106.0,0.5100780129432678,0.5100780129432678,0.008135523647069931,0.16790637373924255,0.026081638410687447,10.0,1.0,10.0
107.0,0.4715001583099365,0.4715001583099365,0.007967159152030945,0.16519662737846375,0.022663194686174393,10.0,1.0,10.0
108.0,0.4440542757511139,0.4440542757511139,0.007911556400358677,0.16623783111572266,0.019870087504386902,10.0,1.0,10.0
109.0,0.4272083044052124,0.4272083044052124,0.008605468086898327,0.1652710735797882,0.017588255926966667,10.0,1.0,10.0
110.0,0.422127366065979,0.422127366065979,0.008935554884374142,0.17085015773773193,0.01619216427206993,10.0,1.0,10.0
111.0,0.43420886993408203,0.43420886993408203,0.011255600489675999,0.16965331137180328,0.015199958346784115,10.0,1.0,10.0
112.0,0.442781925201416,0.442781925201416,0.011494426988065243,0.18210598826408386,0.014573164284229279,10.0,1.0,10.0
113.0,0.4248692989349365,0.4248692989349365,0.011320281773805618,0.17722217738628387,0.013444430194795132,10.0,1.0,10.0
114.0,0.43502601981163025,0.43502601981163025,0.01210603304207325,0.1797378957271576,0.013422778807580471,10.0,1.0,10.0
115.0,0.4417455494403839,0.4417455494403839,0.012698289006948471,0.18145421147346497,0.013330843299627304,10.0,1.0,10.0
116.0,0.42308181524276733,0.42308181524276733,0.011690251529216766,0.1766972839832306,0.012948204763233662,10.0,1.0,10.0
117.0,0.42827945947647095,0.42827945947647095,0.011839465238153934,0.17548057436943054,0.013440423645079136,10.0,1.0,10.0
118.0,0.4110493063926697,0.4110493063926697,0.011248597875237465,0.16573795676231384,0.013282538391649723,10.0,1.0,10.0
119.0,0.395290732383728,0.395290732383728,0.010385305620729923,0.15779297053813934,0.013364468701183796,10.0,1.0,10.0
120.0,0.3863511085510254,0.3863511085510254,0.009490696713328362,0.15416420996189117,0.01372799277305603,10.0,1.0,10.0
121.0,0.36122238636016846,0.36122238636016846,0.00835067592561245,0.14157092571258545,0.013614468276500702,10.0,1.0,10.0
122.0,0.3532148599624634,0.3532148599624634,0.008156917057931423,0.13074174523353577,0.014090396463871002,10.0,1.0,10.0
123.0,0.3326542377471924,0.3326542377471924,0.006610008887946606,0.12575753033161163,0.014079660177230835,10.0,1.0,10.0
124.0,0.3221210837364197,0.3221210837364197,0.0059385704807937145,0.11921054124832153,0.014352483674883842,10.0,1.0,10.0
125.0,0.31042569875717163,0.31042569875717163,0.005558926146477461,0.10790509730577469,0.014693133533000946,10.0,1.0,10.0
126.0,0.2986655831336975,0.2986655831336975,0.004837661050260067,0.10215027630329132,0.014813871122896671,10.0,1.0,10.0
127.0,0.2933659851551056,0.2933659851551056,0.004430430009961128,0.10006073862314224,0.014900094829499722,10.0,1.0,10.0
128.0,0.28210991621017456,0.28210991621017456,0.003984668292105198,0.09287670999765396,0.014938652515411377,10.0,1.0,10.0
129.0,0.27884459495544434,0.27884459495544434,0.004026950802654028,0.0867738276720047,0.015180123969912529,10.0,1.0,10.0
130.0,0.2685936391353607,0.2685936391353607,0.0035876259207725525,0.08437500894069672,0.014834236353635788,10.0,1.0,10.0
131.0,0.2641064524650574,0.2641064524650574,0.003587423823773861,0.08197431266307831,0.0146257895976305,10.0,1.0,10.0
132.0,0.2545924782752991,0.2545924782752991,0.0033480103593319654,0.07701446115970612,0.014409791678190231,10.0,1.0,10.0
133.0,0.24756889045238495,0.24756889045238495,0.003265019506216049,0.07417858392000198,0.014074010774493217,10.0,1.0,10.0
134.0,0.23868849873542786,0.23868849873542786,0.003174461890012026,0.07277457416057587,0.01341693103313446,10.0,1.0,10.0
135.0,0.22961491346359253,0.22961491346359253,0.003044798970222473,0.07055193185806274,0.012861499562859535,10.0,1.0,10.0
136.0,0.22177711129188538,0.22177711129188538,0.002899385057389736,0.06861833482980728,0.012416493147611618,10.0,1.0,10.0
137.0,0.21218355000019073,0.21218355000019073,0.0027905437164008617,0.0674525797367096,0.011682553216814995,10.0,1.0,10.0
138.0,0.20575258135795593,0.20575258135795593,0.002920844592154026,0.06665652990341187,0.010988759808242321,10.0,1.0,10.0
139.0,0.19727778434753418,0.19727778434753418,0.0027134947013109922,0.06608480215072632,0.01040580403059721,10.0,1.0,10.0
140.0,0.19206631183624268,0.19206631183624268,0.0026875745970755816,0.0661904513835907,0.00990001205354929,10.0,1.0,10.0
141.0,0.18563422560691833,0.18563422560691833,0.002774914726614952,0.06545038521289825,0.009243468753993511,10.0,1.0,10.0
142.0,0.1807819902896881,0.1807819902896881,0.0028144458774477243,0.0651494562625885,0.00874880887567997,10.0,1.0,10.0
143.0,0.17614823579788208,0.17614823579788208,0.002678025048226118,0.06554273515939713,0.008382524363696575,10.0,1.0,10.0
144.0,0.1708407998085022,0.1708407998085022,0.0026858465280383825,0.06455565989017487,0.007942668162286282,10.0,1.0,10.0
145.0,0.16675376892089844,0.16675376892089844,0.002812065649777651,0.06292098760604858,0.0075712138786911964,10.0,1.0,10.0
146.0,0.16102614998817444,0.16102614998817444,0.0026037173811346292,0.06195679306983948,0.00730321928858757,10.0,1.0,10.0
147.0,0.1561354547739029,0.1561354547739029,0.0025137767661362886,0.06024068966507912,0.007075699977576733,10.0,1.0,10.0
148.0,0.15068717300891876,0.15068717300891876,0.00255103618837893,0.057153597474098206,0.006802321411669254,10.0,1.0,10.0
149.0,0.1448584347963333,0.1448584347963333,0.0023930463939905167,0.05471833050251007,0.0066209640353918076,10.0,1.0,10.0
150.0,0.1399882733821869,0.1399882733821869,0.002254752442240715,0.052391260862350464,0.0065049477852880955,10.0,1.0,10.0
151.0,0.1345493197441101,0.1345493197441101,0.002235891530290246,0.049083855003118515,0.006310655269771814,10.0,1.0,10.0
152.0,0.12992942333221436,0.12992942333221436,0.0021780163515359163,0.046398695558309555,0.006175057031214237,10.0,1.0,10.0
153.0,0.1259000450372696,0.1259000450372696,0.002083171159029007,0.044238943606615067,0.006082938984036446,10.0,1.0,10.0
154.0,0.12170158326625824,0.12170158326625824,0.002077896846458316,0.04174217954277992,0.005918043665587902,10.0,1.0,10.0
155.0,0.1183534562587738,0.1183534562587738,0.0020875935442745686,0.03974965587258339,0.005772786680608988,10.0,1.0,10.0
156.0,0.11509734392166138,0.11509734392166138,0.002047272864729166,0.03820712864398956,0.005641749128699303,10.0,1.0,10.0
157.0,0.11163829267024994,0.11163829267024994,0.0020487704314291477,0.03670933097600937,0.005444126203656197,10.0,1.0,10.0
158.0,0.10864930599927902,0.10864930599927902,0.002059836173430085,0.035581376403570175,0.005246956832706928,10.0,1.0,10.0
159.0,0.10556861758232117,0.10556861758232117,0.0020326394587755203,0.03469813987612724,0.005054408218711615,10.0,1.0,10.0
160.0,0.10230542719364166,0.10230542719364166,0.0020139766857028008,0.034045103937387466,0.004812056198716164,10.0,1.0,10.0
161.0,0.09944047778844833,0.09944047778844833,0.001999780535697937,0.03362847492098808,0.004581419751048088,10.0,1.0,10.0
162.0,0.09672705084085464,0.09672705084085464,0.00197222619317472,0.03328975662589073,0.00437150290235877,10.0,1.0,10.0
163.0,0.09397947788238525,0.09397947788238525,0.0019467343809083104,0.03316845744848251,0.004134367220103741,10.0,1.0,10.0
164.0,0.09156862646341324,0.09156862646341324,0.0019243343267589808,0.033036746084690094,0.003928853664547205,10.0,1.0,10.0
165.0,0.08946199715137482,0.08946199715137482,0.0019085537642240524,0.03283686190843582,0.0037539596669375896,10.0,1.0,10.0
166.0,0.08732883632183075,0.08732883632183075,0.0018947541248053312,0.0326639786362648,0.003571731736883521,10.0,1.0,10.0
167.0,0.08520430326461792,0.08520430326461792,0.001871615881100297,0.03223345801234245,0.003425468225032091,10.0,1.0,10.0
168.0,0.08323730528354645,0.08323730528354645,0.0018575640860944986,0.03167625144124031,0.0032985410653054714,10.0,1.0,10.0
169.0,0.08131444454193115,0.08131444454193115,0.0018498832359910011,0.030994705855846405,0.0031820908188819885,10.0,1.0,10.0
170.0,0.07929965853691101,0.07929965853691101,0.0018297202186658978,0.03007478266954422,0.0030927674379199743,10.0,1.0,10.0
171.0,0.0772767886519432,0.0772767886519432,0.0018169475952163339,0.029085377231240273,0.003002193756401539,10.0,1.0,10.0
172.0,0.07539163529872894,0.07539163529872894,0.0018082668539136648,0.028015034273266792,0.002929392969235778,10.0,1.0,10.0
173.0,0.07365983724594116,0.07365983724594116,0.0018026442267000675,0.02693961374461651,0.0028693778440356255,10.0,1.0,10.0
174.0,0.07201100885868073,0.07201100885868073,0.0018105418421328068,0.025897283107042313,0.0028008308727294207,10.0,1.0,10.0
175.0,0.07040955126285553,0.07040955126285553,0.0018009620252996683,0.024950874969363213,0.0027449054177850485,10.0,1.0,10.0
176.0,0.06887513399124146,0.06887513399124146,0.0018041400471702218,0.024084605276584625,0.002674912568181753,10.0,1.0,10.0
177.0,0.06742572039365768,0.06742572039365768,0.001798031385987997,0.023370731621980667,0.0026074673514813185,10.0,1.0,10.0
178.0,0.06604684144258499,0.06604684144258499,0.0017885926645249128,0.022795218974351883,0.002536569721996784,10.0,1.0,10.0
179.0,0.06470716744661331,0.06470716744661331,0.001785852713510394,0.02228878065943718,0.0024559861049056053,10.0,1.0,10.0
180.0,0.06338659673929214,0.06338659673929214,0.0017601072322577238,0.021982615813612938,0.0023802907671779394,10.0,1.0,10.0
181.0,0.062086183577775955,0.062086183577775955,0.0017552541103214025,0.021612681448459625,0.002292096149176359,10.0,1.0,10.0
182.0,0.06082047522068024,0.06082047522068024,0.001719896332360804,0.02146555669605732,0.0022155954502522945,10.0,1.0,10.0
183.0,0.059604525566101074,0.059604525566101074,0.001714499550871551,0.021152226254343987,0.0021307303104549646,10.0,1.0,10.0
184.0,0.05844692513346672,0.05844692513346672,0.0016785170882940292,0.021040115505456924,0.002062163781374693,10.0,1.0,10.0
185.0,0.05735005438327789,0.05735005438327789,0.001678297994658351,0.02068052627146244,0.001988654490560293,10.0,1.0,10.0
186.0,0.0563187375664711,0.0563187375664711,0.0016440218314528465,0.020514678210020065,0.0019363841274753213,10.0,1.0,10.0
187.0,0.05537502095103264,0.05537502095103264,0.001660454086959362,0.020006870850920677,0.001876360853202641,10.0,1.0,10.0
188.0,0.05459050461649895,0.05459050461649895,0.0016284047160297632,0.019796203821897507,0.001851025503128767,10.0,1.0,10.0
189.0,0.054158374667167664,0.054158374667167664,0.0016964480746537447,0.0191042497754097,0.0018089645309373736,10.0,1.0,10.0
190.0,0.05458057299256325,0.05458057299256325,0.0016994058387354016,0.01907391846179962,0.0018512594979256392,10.0,1.0,10.0
191.0,0.05706197768449783,0.05706197768449783,0.00198269821703434,0.01838977262377739,0.0018845221493393183,10.0,1.0,10.0
192.0,0.06390698254108429,0.06390698254108429,0.002263283124193549,0.019343525171279907,0.0021930630318820477,10.0,1.0,10.0
193.0,0.07598129659891129,0.07598129659891129,0.003187572117894888,0.019313465803861618,0.002479210728779435,10.0,1.0,10.0
194.0,0.08280657231807709,0.08280657231807709,0.0033511111978441477,0.0206846185028553,0.0028610839508473873,10.0,1.0,10.0
195.0,0.06680759787559509,0.06680759787559509,0.002723523648455739,0.017815014347434044,0.0021757346112281084,10.0,1.0,10.0
196.0,0.04801599681377411,0.04801599681377411,0.0015780003741383553,0.015975872054696083,0.0016260119155049324,10.0,1.0,10.0
197.0,0.055739469826221466,0.055739469826221466,0.001987151801586151,0.016746332868933678,0.001912161591462791,10.0,1.0,10.0
198.0,0.06661106646060944,0.06661106646060944,0.0027988594956696033,0.017151711508631706,0.002147076651453972,10.0,1.0,10.0
199.0,0.05433567985892296,0.05433567985892296,0.001953559461981058,0.016296423971652985,0.0018503661267459393,10.0,1.0,10.0
200.0,0.04550280421972275,0.04550280421972275,0.001536200987175107,0.015057984739542007,0.0015082808677107096,10.0,1.0,10.0
201.0,0.05571223795413971,0.05571223795413971,0.002226836048066616,0.015699807554483414,0.0017744071083143353,10.0,1.0,10.0
202.0,0.055492427200078964,0.055492427200078964,0.002064947271719575,0.01620905101299286,0.0018633906729519367,10.0,1.0,10.0
203.0,0.04435693472623825,0.04435693472623825,0.001565826591104269,0.014518540352582932,0.0014180128928273916,10.0,1.0,10.0
204.0,0.047650404274463654,0.047650404274463654,0.0018040393479168415,0.014616338536143303,0.0014993672957643867,10.0,1.0,10.0
205.0,0.05254126340150833,0.05254126340150833,0.00195896765217185,0.015619773417711258,0.0017331810668110847,10.0,1.0,10.0
206.0,0.04480939731001854,0.04480939731001854,0.0016697966493666172,0.014093800447881222,0.001401762943714857,10.0,1.0,10.0
207.0,0.043038509786129,0.043038509786129,0.0015768320299685001,0.013805899769067764,0.0013464291114360094,10.0,1.0,10.0
208.0,0.0483778640627861,0.0483778640627861,0.0017947015585377812,0.014701821841299534,0.0015729026636108756,10.0,1.0,10.0
209.0,0.04485614225268364,0.04485614225268364,0.001742853200994432,0.013520745560526848,0.0013906864915043116,10.0,1.0,10.0
210.0,0.040721453726291656,0.040721453726291656,0.0014820070937275887,0.013138501904904842,0.0012762884143739939,10.0,1.0,10.0
211.0,0.0443049892783165,0.0443049892783165,0.0016393493860960007,0.013661928474903107,0.001424956601113081,10.0,1.0,10.0
212.0,0.044124044477939606,0.044124044477939606,0.001763709238730371,0.012873442843556404,0.0013613509945571423,10.0,1.0,10.0
213.0,0.039812661707401276,0.039812661707401276,0.0014659320004284382,0.012629932723939419,0.0012523410841822624,10.0,1.0,10.0
214.0,0.04090505093336105,0.04090505093336105,0.001521072699688375,0.012719550170004368,0.001297477283515036,10.0,1.0,10.0
215.0,0.04258240759372711,0.04258240759372711,0.0017267930088564754,0.012277686037123203,0.0013036790769547224,10.0,1.0,10.0
216.0,0.039616912603378296,0.039616912603378296,0.0014883154071867466,0.012297598645091057,0.0012436161050572991,10.0,1.0,10.0
217.0,0.03852297365665436,0.03852297365665436,0.0014569524209946394,0.012005040422081947,0.0011948407627642155,10.0,1.0,10.0
218.0,0.04038175195455551,0.04038175195455551,0.001639174297451973,0.011788984760642052,0.0012201026547700167,10.0,1.0,10.0
219.0,0.03943600505590439,0.03943600505590439,0.001512414193712175,0.012061691842973232,0.001225016894750297,10.0,1.0,10.0
220.0,0.03732503950595856,0.03732503950595856,0.0014540108386427164,0.011526982299983501,0.001125795068219304,10.0,1.0,10.0
221.0,0.038006678223609924,0.038006678223609924,0.0015307702124118805,0.011402325704693794,0.0011296650627627969,10.0,1.0,10.0
222.0,0.038626883178949356,0.038626883178949356,0.0015064303297549486,0.011765852570533752,0.0011796726612374187,10.0,1.0,10.0
223.0,0.037036165595054626,0.037036165595054626,0.001495629781857133,0.011192595586180687,0.0010887272655963898,10.0,1.0,10.0
224.0,0.03622807189822197,0.03622807189822197,0.0014495113864541054,0.011099215596914291,0.00106337433680892,10.0,1.0,10.0
225.0,0.037014223635196686,0.037014223635196686,0.0014652980025857687,0.011303319595754147,0.0011057925876230001,10.0,1.0,10.0
226.0,0.03678930923342705,0.03678930923342705,0.0015308044385164976,0.010869532823562622,0.0010611731559038162,10.0,1.0,10.0
227.0,0.03552473708987236,0.03552473708987236,0.0014282476622611284,0.010859958827495575,0.0010382302571088076,10.0,1.0,10.0
