epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.3842597007751465,5.3842597007751465,0.24466198682785034,0.49948644638061523,0.2438153326511383,10.0,1.0,10.0
2.0,4.928600311279297,4.928600311279297,0.21841435134410858,0.4965573251247406,0.22478994727134705,10.0,1.0,10.0
3.0,4.554999351501465,4.554999351501465,0.1943274438381195,0.49244070053100586,0.21192842721939087,10.0,1.0,10.0
4.0,4.26076602935791,4.26076602935791,0.1721758097410202,0.4873676300048828,0.20516403019428253,10.0,1.0,10.0
5.0,4.048847675323486,4.048847675323486,0.1522417813539505,0.48172974586486816,0.20447000861167908,10.0,1.0,10.0
6.0,3.9249308109283447,3.9249308109283447,0.1351359337568283,0.47615766525268555,0.20974138379096985,10.0,1.0,10.0
7.0,3.8903186321258545,3.8903186321258545,0.12164616584777832,0.47153061628341675,0.22023262083530426,10.0,1.0,10.0
8.0,3.929335832595825,3.929335832595825,0.1123589426279068,0.46871501207351685,0.2337031364440918,10.0,1.0,10.0
9.0,3.9997057914733887,3.9997057914733887,0.10702560096979141,0.46784844994544983,0.24616014957427979,10.0,1.0,10.0
10.0,4.0510406494140625,4.0510406494140625,0.10457153618335724,0.4680190086364746,0.2537306249141693,10.0,1.0,10.0
11.0,4.058490753173828,4.058490753173828,0.1039806678891182,0.46824589371681213,0.2550438344478607,10.0,1.0,10.0
12.0,4.026269912719727,4.026269912719727,0.10475735366344452,0.4682486057281494,0.2510448098182678,10.0,1.0,10.0
13.0,3.9722023010253906,3.9722023010253906,0.10674659162759781,0.4682531952857971,0.24364832043647766,10.0,1.0,10.0
14.0,3.915071487426758,3.915071487426758,0.10986466705799103,0.4685565233230591,0.23478682339191437,10.0,1.0,10.0
15.0,3.8684823513031006,3.8684823513031006,0.11393886804580688,0.46928510069847107,0.22598086297512054,10.0,1.0,10.0
16.0,3.839047431945801,3.839047431945801,0.1186523288488388,0.4703621566295624,0.218216210603714,10.0,1.0,10.0
17.0,3.827019214630127,3.827019214630127,0.1235692948102951,0.4715835154056549,0.21197429299354553,10.0,1.0,10.0
18.0,3.8282315731048584,3.8282315731048584,0.12821589410305023,0.47271645069122314,0.20733562111854553,10.0,1.0,10.0
19.0,3.836437225341797,3.836437225341797,0.13217219710350037,0.4735708236694336,0.20411443710327148,10.0,1.0,10.0
20.0,3.8453445434570312,3.8453445434570312,0.13513095676898956,0.47402843832969666,0.2020006775856018,10.0,1.0,10.0
21.0,3.850036144256592,3.850036144256592,0.13691318035125732,0.474043071269989,0.20068612694740295,10.0,1.0,10.0
22.0,3.8477301597595215,3.8477301597595215,0.1374589204788208,0.47362685203552246,0.1999514251947403,10.0,1.0,10.0
23.0,3.837904930114746,3.837904930114746,0.1368105262517929,0.4728347957134247,0.19969648122787476,10.0,1.0,10.0
24.0,3.821895122528076,3.821895122528076,0.13509638607501984,0.47175079584121704,0.19991804659366608,10.0,1.0,10.0
25.0,3.802246332168579,3.802246332168579,0.13251855969429016,0.470477819442749,0.20065830647945404,10.0,1.0,10.0
26.0,3.7820096015930176,3.7820096015930176,0.12933975458145142,0.4691292941570282,0.20194825530052185,10.0,1.0,10.0
27.0,3.764033794403076,3.764033794403076,0.12586046755313873,0.4678187072277069,0.203761026263237,10.0,1.0,10.0
28.0,3.7503132820129395,3.7503132820129395,0.12238335609436035,0.46664655208587646,0.20598332583904266,10.0,1.0,10.0
29.0,3.7415151596069336,3.7415151596069336,0.11917409300804138,0.4656856060028076,0.20840886235237122,10.0,1.0,10.0
30.0,3.7368245124816895,3.7368245124816895,0.11643259227275848,0.4649684429168701,0.21075302362442017,10.0,1.0,10.0
31.0,3.7342073917388916,3.7342073917388916,0.11428535729646683,0.46448367834091187,0.21268701553344727,10.0,1.0,10.0
32.0,3.7310943603515625,3.7310943603515625,0.11279971152544022,0.4641846716403961,0.21389123797416687,10.0,1.0,10.0
33.0,3.7252984046936035,3.7252984046936035,0.11200615018606186,0.4640113413333893,0.21412256360054016,10.0,1.0,10.0
34.0,3.7157716751098633,3.7157716751098633,0.11190932989120483,0.4639148712158203,0.21327637135982513,10.0,1.0,10.0
35.0,3.702859401702881,3.702859401702881,0.11248153448104858,0.4638712406158447,0.2114173024892807,10.0,1.0,10.0
36.0,3.688015937805176,3.688015937805176,0.11364943534135818,0.4638763666152954,0.20876453816890717,10.0,1.0,10.0
37.0,3.673152446746826,3.673152446746826,0.11528635770082474,0.463929146528244,0.20563596487045288,10.0,1.0,10.0
38.0,3.659884452819824,3.659884452819824,0.11721497774124146,0.4640142619609833,0.2023720145225525,10.0,1.0,10.0
39.0,3.6489694118499756,3.6489694118499756,0.11922252923250198,0.46409526467323303,0.19926488399505615,10.0,1.0,10.0
40.0,3.6401050090789795,3.6401050090789795,0.12108142673969269,0.4641185998916626,0.196517214179039,10.0,1.0,10.0
41.0,3.6320960521698,3.6320960521698,0.12256714701652527,0.46402448415756226,0.194240003824234,10.0,1.0,10.0
42.0,3.6233596801757812,3.6233596801757812,0.12347663938999176,0.46376171708106995,0.19248317182064056,10.0,1.0,10.0
43.0,3.612574577331543,3.612574577331543,0.12365744262933731,0.4633030891418457,0.19126971065998077,10.0,1.0,10.0
44.0,3.599203586578369,3.599203586578369,0.12304890900850296,0.46265628933906555,0.19060581922531128,10.0,1.0,10.0
45.0,3.583672046661377,3.583672046661377,0.12171558290719986,0.46186506748199463,0.19046510756015778,10.0,1.0,10.0
46.0,3.567108631134033,3.567108631134033,0.11984436213970184,0.4609978199005127,0.19076670706272125,10.0,1.0,10.0
47.0,3.5507402420043945,3.5507402420043945,0.1176980510354042,0.46012482047080994,0.19136348366737366,10.0,1.0,10.0
48.0,3.5352416038513184,3.5352416038513184,0.11555226147174835,0.4592931866645813,0.19204258918762207,10.0,1.0,10.0
49.0,3.5203592777252197,3.5203592777252197,0.11365018784999847,0.45851075649261475,0.1925346553325653,10.0,1.0,10.0
50.0,3.505048990249634,3.505048990249634,0.11218661814928055,0.4577484130859375,0.19254343211650848,10.0,1.0,10.0
51.0,3.488111734390259,3.488111734390259,0.11130139231681824,0.4569613039493561,0.1918136477470398,10.0,1.0,10.0
52.0,3.4689290523529053,3.4689290523529053,0.11105632781982422,0.4561154246330261,0.1902250349521637,10.0,1.0,10.0
53.0,3.4478225708007812,3.4478225708007812,0.11140621453523636,0.45520275831222534,0.1878557652235031,10.0,1.0,10.0
54.0,3.4257686138153076,3.4257686138153076,0.11219100654125214,0.4542367160320282,0.1849621832370758,10.0,1.0,10.0
55.0,3.403635025024414,3.403635025024414,0.1131562888622284,0.4532317817211151,0.1818840205669403,10.0,1.0,10.0
56.0,3.381442070007324,3.381442070007324,0.11398539692163467,0.45218154788017273,0.17894063889980316,10.0,1.0,10.0
57.0,3.3582160472869873,3.3582160472869873,0.11433620005846024,0.4510466754436493,0.1763807237148285,10.0,1.0,10.0
58.0,3.3326618671417236,3.3326618671417236,0.11391635239124298,0.44976264238357544,0.1743735820055008,10.0,1.0,10.0
59.0,3.3041746616363525,3.3041746616363525,0.1126103550195694,0.4482652246952057,0.17298059165477753,10.0,1.0,10.0
60.0,3.2732577323913574,3.2732577323913574,0.11056740581989288,0.4465128481388092,0.17210708558559418,10.0,1.0,10.0
61.0,3.240856647491455,3.240856647491455,0.10814552754163742,0.4444811940193176,0.17149204015731812,10.0,1.0,10.0
62.0,3.207207679748535,3.207207679748535,0.10576125979423523,0.4421401917934418,0.17074547708034515,10.0,1.0,10.0
63.0,3.171422243118286,3.171422243118286,0.10377058386802673,0.4394547939300537,0.16942615807056427,10.0,1.0,10.0
64.0,3.132359504699707,3.132359504699707,0.10239660739898682,0.4364214539527893,0.16719721257686615,10.0,1.0,10.0
65.0,3.089808940887451,3.089808940887451,0.10164612531661987,0.4330839216709137,0.16402636468410492,10.0,1.0,10.0
66.0,3.0444869995117188,3.0444869995117188,0.10125622898340225,0.4294930696487427,0.16024315357208252,10.0,1.0,10.0
67.0,2.996723175048828,2.996723175048828,0.10075318068265915,0.4256417453289032,0.15635496377944946,10.0,1.0,10.0
68.0,2.9455060958862305,2.9455060958862305,0.099610835313797,0.4214208126068115,0.15279771387577057,10.0,1.0,10.0
69.0,2.889420509338379,2.889420509338379,0.09746260195970535,0.41663551330566406,0.1498159021139145,10.0,1.0,10.0
70.0,2.8283095359802246,2.8283095359802246,0.09434536844491959,0.41110706329345703,0.14737488329410553,10.0,1.0,10.0
71.0,2.7629780769348145,2.7629780769348145,0.09074941277503967,0.4047807455062866,0.14507031440734863,10.0,1.0,10.0
72.0,2.6932878494262695,2.6932878494262695,0.08729582279920578,0.3977281451225281,0.1422601342201233,10.0,1.0,10.0
73.0,2.618014097213745,2.618014097213745,0.08437738567590714,0.39009493589401245,0.13841453194618225,10.0,1.0,10.0
74.0,2.5368123054504395,2.5368123054504395,0.08200983703136444,0.38203001022338867,0.1334683895111084,10.0,1.0,10.0
75.0,2.450458526611328,2.450458526611328,0.07975099980831146,0.3734561800956726,0.12794922292232513,10.0,1.0,10.0
76.0,2.358705759048462,2.358705759048462,0.07687665522098541,0.3639296293258667,0.1226009652018547,10.0,1.0,10.0
77.0,2.260319232940674,2.260319232940674,0.07292252779006958,0.35291585326194763,0.11781781911849976,10.0,1.0,10.0
78.0,2.1556286811828613,2.1556286811828613,0.06806900352239609,0.3402554988861084,0.11346831917762756,10.0,1.0,10.0
79.0,2.045785903930664,2.045785903930664,0.06309396028518677,0.3265213966369629,0.1088324785232544,10.0,1.0,10.0
80.0,1.9305278062820435,1.9305278062820435,0.05866914242506027,0.31264528632164,0.10311910510063171,10.0,1.0,10.0
81.0,1.8101836442947388,1.8101836442947388,0.05483849719166756,0.29909613728523254,0.09627024829387665,10.0,1.0,10.0
82.0,1.6863551139831543,1.6863551139831543,0.051024749875068665,0.2852339744567871,0.08908736705780029,10.0,1.0,10.0
83.0,1.5591821670532227,1.5591821670532227,0.04645558446645737,0.2695581912994385,0.08250680565834045,10.0,1.0,10.0
84.0,1.4295274019241333,1.4295274019241333,0.041221730411052704,0.25172504782676697,0.07655850797891617,10.0,1.0,10.0
85.0,1.299881100654602,1.299881100654602,0.03604206070303917,0.23319083452224731,0.07062695920467377,10.0,1.0,10.0
86.0,1.171363353729248,1.171363353729248,0.03191469982266426,0.21689742803573608,0.06353189051151276,10.0,1.0,10.0
87.0,1.0473790168762207,1.0473790168762207,0.027918003499507904,0.20134294033050537,0.05668560415506363,10.0,1.0,10.0
88.0,0.9336335062980652,0.9336335062980652,0.025241291150450706,0.18840838968753815,0.04928122088313103,10.0,1.0,10.0
89.0,0.8274663686752319,0.8274663686752319,0.020432641729712486,0.1692127287387848,0.0453927218914032,10.0,1.0,10.0
90.0,0.7142519354820251,0.7142519354820251,0.017026010900735855,0.15605320036411285,0.038793861865997314,10.0,1.0,10.0
91.0,0.6263802647590637,0.6263802647590637,0.014942922629415989,0.14783884584903717,0.03291121870279312,10.0,1.0,10.0
92.0,0.5524494647979736,0.5524494647979736,0.012798773124814034,0.14069922268390656,0.028376247733831406,10.0,1.0,10.0
93.0,0.4764564037322998,0.4764564037322998,0.01064278744161129,0.13454103469848633,0.023548748344182968,10.0,1.0,10.0
94.0,0.43084317445755005,0.43084317445755005,0.009550605900585651,0.13073833286762238,0.02045987918972969,10.0,1.0,10.0
95.0,0.39294683933258057,0.39294683933258057,0.008617415092885494,0.13161447644233704,0.017515819519758224,10.0,1.0,10.0
96.0,0.3606601357460022,0.3606601357460022,0.008065399713814259,0.13758009672164917,0.01424260251224041,10.0,1.0,10.0
97.0,0.35402172803878784,0.35402172803878784,0.008311446756124496,0.14419876039028168,0.012670849449932575,10.0,1.0,10.0
98.0,0.35042643547058105,0.35042643547058105,0.008458605036139488,0.15177157521247864,0.011406881734728813,10.0,1.0,10.0
99.0,0.3479613661766052,0.3479613661766052,0.008454526774585247,0.16040123999118805,0.010301484726369381,10.0,1.0,10.0
100.0,0.36180830001831055,0.36180830001831055,0.00905357114970684,0.17143119871616364,0.009984137490391731,10.0,1.0,10.0
101.0,0.37256747484207153,0.37256747484207153,0.009638197720050812,0.18177808821201324,0.009440739639103413,10.0,1.0,10.0
102.0,0.37547311186790466,0.37547311186790466,0.009616407565772533,0.18400335311889648,0.0095305684953928,10.0,1.0,10.0
103.0,0.38185545802116394,0.38185545802116394,0.009729476645588875,0.188384547829628,0.009617614559829235,10.0,1.0,10.0
104.0,0.38460424542427063,0.38460424542427063,0.009890102781355381,0.19211898744106293,0.009358423762023449,10.0,1.0,10.0
105.0,0.3739969730377197,0.3739969730377197,0.009472459554672241,0.18347114324569702,0.009580124169588089,10.0,1.0,10.0
106.0,0.36098194122314453,0.36098194122314453,0.008985772728919983,0.17702622711658478,0.009409797377884388,10.0,1.0,10.0
107.0,0.3477749824523926,0.3477749824523926,0.008575312793254852,0.17126700282096863,0.009075486101210117,10.0,1.0,10.0
108.0,0.3254324197769165,0.3254324197769165,0.0078554293140769,0.15566058456897736,0.00912175327539444,10.0,1.0,10.0
109.0,0.302112340927124,0.302112340927124,0.007137762848287821,0.14289267361164093,0.008784202858805656,10.0,1.0,10.0
110.0,0.2827925682067871,0.2827925682067871,0.0066071683540940285,0.13250954449176788,0.008421136066317558,10.0,1.0,10.0
111.0,0.2618391513824463,0.2618391513824463,0.0060602035373449326,0.11763334274291992,0.00836037565022707,10.0,1.0,10.0
112.0,0.24218042194843292,0.24218042194843292,0.0054801590740680695,0.1051890030503273,0.008218983188271523,10.0,1.0,10.0
113.0,0.22913658618927002,0.22913658618927002,0.005219117272645235,0.09533878415822983,0.008160661906003952,10.0,1.0,10.0
114.0,0.21751582622528076,0.21751582622528076,0.005125664174556732,0.08544459193944931,0.008081460371613503,10.0,1.0,10.0
115.0,0.2076295018196106,0.2076295018196106,0.004921065177768469,0.07749877870082855,0.008092007599771023,10.0,1.0,10.0
116.0,0.20309308171272278,0.20309308171272278,0.004885208792984486,0.07042696326971054,0.008381403051316738,10.0,1.0,10.0
117.0,0.19924063980579376,0.19924063980579376,0.005046938546001911,0.06474846601486206,0.008402278646826744,10.0,1.0,10.0
118.0,0.19555392861366272,0.19555392861366272,0.00513962097465992,0.06121334806084633,0.008294436149299145,10.0,1.0,10.0
119.0,0.1940152943134308,0.1940152943134308,0.005169954616576433,0.05721074715256691,0.008510499261319637,10.0,1.0,10.0
120.0,0.19221927225589752,0.19221927225589752,0.00522572360932827,0.053605131804943085,0.008635690435767174,10.0,1.0,10.0
121.0,0.18855425715446472,0.18855425715446472,0.005267773289233446,0.052042730152606964,0.008383379317820072,10.0,1.0,10.0
122.0,0.1854415237903595,0.1854415237903595,0.00530127203091979,0.05060875788331032,0.008182005025446415,10.0,1.0,10.0
123.0,0.18182821571826935,0.18182821571826935,0.005197739694267511,0.04867041856050491,0.008118039928376675,10.0,1.0,10.0
124.0,0.17647705972194672,0.17647705972194672,0.005036952905356884,0.0476347915828228,0.007847273722290993,10.0,1.0,10.0
125.0,0.1707402467727661,0.1707402467727661,0.004969259258359671,0.04755672067403793,0.00734909251332283,10.0,1.0,10.0
126.0,0.16546307504177094,0.16546307504177094,0.004847023636102676,0.04731348529458046,0.006967934779822826,10.0,1.0,10.0
127.0,0.15964211523532867,0.15964211523532867,0.004633723292499781,0.04678963124752045,0.006651524920016527,10.0,1.0,10.0
128.0,0.15313422679901123,0.15313422679901123,0.00446114270016551,0.04690849408507347,0.0061614299193024635,10.0,1.0,10.0
129.0,0.14698946475982666,0.14698946475982666,0.004339505918323994,0.0472615510225296,0.005633286200463772,10.0,1.0,10.0
130.0,0.14149999618530273,0.14149999618530273,0.004178525879979134,0.04706515744328499,0.005264957435429096,10.0,1.0,10.0
131.0,0.13642661273479462,0.13642661273479462,0.00401321379467845,0.04679590091109276,0.004949857480823994,10.0,1.0,10.0
132.0,0.13140296936035156,0.13140296936035156,0.003938926383852959,0.04679815471172333,0.00452155526727438,10.0,1.0,10.0
133.0,0.12666219472885132,0.12666219472885132,0.003797675482928753,0.04633228853344917,0.004235315136611462,10.0,1.0,10.0
134.0,0.12245264649391174,0.12245264649391174,0.003671711776405573,0.04554913938045502,0.004018638748675585,10.0,1.0,10.0
135.0,0.11890088021755219,0.11890088021755219,0.003585806582123041,0.044876083731651306,0.0038166732992976904,10.0,1.0,10.0
136.0,0.116028793156147,0.116028793156147,0.003545586485415697,0.04419504851102829,0.0036377885844558477,10.0,1.0,10.0
137.0,0.11363700777292252,0.11363700777292252,0.003484846092760563,0.04318935424089432,0.0035599195398390293,10.0,1.0,10.0
138.0,0.11163797974586487,0.11163797974586487,0.0034476746805012226,0.04216436296701431,0.003499687183648348,10.0,1.0,10.0
