epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,3.601990222930908,3.601990222930908,0.10199228674173355,0.48779964447021484,0.20942676067352295,10.0,1.0,10.0
18.0,3.5996720790863037,3.5996720790863037,0.10587174445390701,0.4888424873352051,0.20521120727062225,10.0,1.0,10.0
19.0,3.604489326477051,3.604489326477051,0.10942000895738602,0.48946329951286316,0.2020825892686844,10.0,1.0,10.0
20.0,3.6118392944335938,3.6118392944335938,0.1123729720711708,0.4895263910293579,0.19985833764076233,10.0,1.0,10.0
21.0,3.617990732192993,3.617990732192993,0.11453381180763245,0.48896002769470215,0.19836926460266113,10.0,1.0,10.0
22.0,3.619936943054199,3.619936943054199,0.11574971675872803,0.4877760410308838,0.1974663883447647,10.0,1.0,10.0
23.0,3.6159071922302246,3.6159071922302246,0.1159454882144928,0.48606300354003906,0.197038933634758,10.0,1.0,10.0
24.0,3.6060240268707275,3.6060240268707275,0.11516997218132019,0.48396021127700806,0.19703641533851624,10.0,1.0,10.0
25.0,3.5921096801757812,3.5921096801757812,0.11359138041734695,0.4816281795501709,0.19745677709579468,10.0,1.0,10.0
26.0,3.576669216156006,3.576669216156006,0.11144278198480606,0.4792283773422241,0.1983013153076172,10.0,1.0,10.0
27.0,3.561910629272461,3.561910629272461,0.10896571725606918,0.4769093990325928,0.19953438639640808,10.0,1.0,10.0
28.0,3.5494003295898438,3.5494003295898438,0.10638298839330673,0.47479572892189026,0.20107747614383698,10.0,1.0,10.0
29.0,3.5401597023010254,3.5401597023010254,0.10389310121536255,0.4729785919189453,0.20282502472400665,10.0,1.0,10.0
30.0,3.534574508666992,3.534574508666992,0.10165806859731674,0.4715110957622528,0.20464828610420227,10.0,1.0,10.0
31.0,3.531994581222534,3.531994581222534,0.09978049993515015,0.4704078733921051,0.20637816190719604,10.0,1.0,10.0
32.0,3.5306639671325684,3.5306639671325684,0.09830067306756973,0.46965092420578003,0.20780062675476074,10.0,1.0,10.0
33.0,3.5284838676452637,3.5284838676452637,0.0972333550453186,0.46920597553253174,0.2086944431066513,10.0,1.0,10.0
34.0,3.524020195007324,3.524020195007324,0.09660739451646805,0.46904483437538147,0.2088901400566101,10.0,1.0,10.0
35.0,3.516857147216797,3.516857147216797,0.0964609906077385,0.46915677189826965,0.20830905437469482,10.0,1.0,10.0
36.0,3.5073211193084717,3.5073211193084717,0.0968044325709343,0.4695408344268799,0.2069736123085022,10.0,1.0,10.0
37.0,3.4962692260742188,3.4962692260742188,0.09759965538978577,0.47018346190452576,0.20500890910625458,10.0,1.0,10.0
38.0,3.484999179840088,3.484999179840088,0.09876697510480881,0.4710342288017273,0.20262952148914337,10.0,1.0,10.0
39.0,3.474846839904785,3.474846839904785,0.10019052773714066,0.4719948172569275,0.20009467005729675,10.0,1.0,10.0
40.0,3.4665160179138184,3.4665160179138184,0.10171430557966232,0.47292691469192505,0.19764460623264313,10.0,1.0,10.0
41.0,3.459780216217041,3.459780216217041,0.10315509885549545,0.47368109226226807,0.19545482099056244,10.0,1.0,10.0
42.0,3.453810453414917,3.453810453414917,0.10434160381555557,0.47413045167922974,0.19362640380859375,10.0,1.0,10.0
43.0,3.4476194381713867,3.4476194381713867,0.10514611005783081,0.4741927683353424,0.1921965628862381,10.0,1.0,10.0
44.0,3.4402518272399902,3.4402518272399902,0.10548841208219528,0.47383320331573486,0.19115346670150757,10.0,1.0,10.0
45.0,3.4310202598571777,3.4310202598571777,0.10533445328474045,0.4730566740036011,0.1904619187116623,10.0,1.0,10.0
46.0,3.419893980026245,3.419893980026245,0.10470497608184814,0.47189807891845703,0.19009461998939514,10.0,1.0,10.0
47.0,3.4075369834899902,3.4075369834899902,0.10367470234632492,0.4704153537750244,0.19003745913505554,10.0,1.0,10.0
48.0,3.39481520652771,3.39481520652771,0.1023554727435112,0.46868669986724854,0.19025738537311554,10.0,1.0,10.0
49.0,3.382341146469116,3.382341146469116,0.10088800638914108,0.466812402009964,0.1906648725271225,10.0,1.0,10.0
50.0,3.370330333709717,3.370330333709717,0.09944283217191696,0.4649105668067932,0.191099151968956,10.0,1.0,10.0
51.0,3.3584823608398438,3.3584823608398438,0.09819886088371277,0.46309924125671387,0.1913394331932068,10.0,1.0,10.0
52.0,3.3459901809692383,3.3459901809692383,0.09729986637830734,0.46146824955940247,0.19115231931209564,10.0,1.0,10.0
53.0,3.332040786743164,3.332040786743164,0.09682393819093704,0.4600580930709839,0.19037432968616486,10.0,1.0,10.0
54.0,3.3163578510284424,3.3163578510284424,0.09677392244338989,0.4588603973388672,0.18897582590579987,10.0,1.0,10.0
55.0,3.2992043495178223,3.2992043495178223,0.09707796573638916,0.45783531665802,0.1870589256286621,10.0,1.0,10.0
56.0,3.281128406524658,3.281128406524658,0.0976109579205513,0.45692968368530273,0.1848089098930359,10.0,1.0,10.0
57.0,3.262667417526245,3.262667417526245,0.09822381287813187,0.4560815691947937,0.18243476748466492,10.0,1.0,10.0
58.0,3.2438442707061768,3.2438442707061768,0.0987442135810852,0.4552070200443268,0.18011951446533203,10.0,1.0,10.0
59.0,3.2239787578582764,3.2239787578582764,0.09897293895483017,0.4541876018047333,0.17800617218017578,10.0,1.0,10.0
60.0,3.202202796936035,3.202202796936035,0.09872112423181534,0.45287808775901794,0.17621135711669922,10.0,1.0,10.0
61.0,3.1779966354370117,3.1779966354370117,0.09787531942129135,0.45114415884017944,0.17480993270874023,10.0,1.0,10.0
62.0,3.151421070098877,3.151421070098877,0.09646609425544739,0.4489140808582306,0.17378459870815277,10.0,1.0,10.0
63.0,3.1230149269104004,3.1230149269104004,0.09469473361968994,0.44621187448501587,0.17298558354377747,10.0,1.0,10.0
64.0,3.093064546585083,3.093064546585083,0.09285935014486313,0.4431399703025818,0.17213311791419983,10.0,1.0,10.0
65.0,3.0611166954040527,3.0611166954040527,0.09123126417398453,0.43981894850730896,0.17089849710464478,10.0,1.0,10.0
66.0,3.0263671875,3.0263671875,0.08996730297803879,0.4363331198692322,0.16903609037399292,10.0,1.0,10.0
67.0,2.9882662296295166,2.9882662296295166,0.08908253163099289,0.4327218234539032,0.1664719134569168,10.0,1.0,10.0
68.0,2.9469614028930664,2.9469614028930664,0.08847878128290176,0.42898625135421753,0.16331873834133148,10.0,1.0,10.0
69.0,2.9028584957122803,2.9028584957122803,0.08795454353094101,0.4250580370426178,0.15982550382614136,10.0,1.0,10.0
70.0,2.855668783187866,2.855668783187866,0.08718964457511902,0.4207535684108734,0.15630188584327698,10.0,1.0,10.0
71.0,2.8043925762176514,2.8043925762176514,0.08582240343093872,0.4158063232898712,0.1530362218618393,10.0,1.0,10.0
72.0,2.7481651306152344,2.7481651306152344,0.0836506187915802,0.4100046157836914,0.15016543865203857,10.0,1.0,10.0
73.0,2.6870954036712646,2.6870954036712646,0.08082055300474167,0.4033348560333252,0.14755550026893616,10.0,1.0,10.0
74.0,2.6215782165527344,2.6215782165527344,0.07775050401687622,0.3960014283657074,0.14480717480182648,10.0,1.0,10.0
75.0,2.551226854324341,2.551226854324341,0.07484141737222672,0.3883059620857239,0.1414506733417511,10.0,1.0,10.0
76.0,2.475252151489258,2.475252151489258,0.07226307690143585,0.3804805874824524,0.13721409440040588,10.0,1.0,10.0
77.0,2.3936290740966797,2.3936290740966797,0.0699383094906807,0.3725321292877197,0.1321714073419571,10.0,1.0,10.0
78.0,2.306849718093872,2.306849718093872,0.06757039576768875,0.3640960156917572,0.12670497596263885,10.0,1.0,10.0
79.0,2.2145304679870605,2.2145304679870605,0.06468992680311203,0.3544665575027466,0.12131644785404205,10.0,1.0,10.0
80.0,2.1159720420837402,2.1159720420837402,0.06097264587879181,0.34305018186569214,0.11631953716278076,10.0,1.0,10.0
81.0,2.0117685794830322,2.0117685794830322,0.05664106830954552,0.32996124029159546,0.11153967678546906,10.0,1.0,10.0
82.0,1.9028325080871582,1.9028325080871582,0.05230327323079109,0.31609344482421875,0.10637063533067703,10.0,1.0,10.0
83.0,1.7891675233840942,1.7891675233840942,0.04835033044219017,0.3024967908859253,0.10031674057245255,10.0,1.0,10.0
84.0,1.6714471578598022,1.6714471578598022,0.04472006484866142,0.28948915004730225,0.09347573667764664,10.0,1.0,10.0
85.0,1.5510809421539307,1.5510809421539307,0.04105154052376747,0.2761707305908203,0.08643948286771774,10.0,1.0,10.0
86.0,1.4284417629241943,1.4284417629241943,0.03689829632639885,0.2611168920993805,0.07983418554067612,10.0,1.0,10.0
87.0,1.3047621250152588,1.3047621250152588,0.03232414647936821,0.24417757987976074,0.07373431324958801,10.0,1.0,10.0
88.0,1.1821608543395996,1.1821608543395996,0.028028443455696106,0.22721435129642487,0.06746620684862137,10.0,1.0,10.0
89.0,1.0616734027862549,1.0616734027862549,0.024365851655602455,0.21229124069213867,0.060572367161512375,10.0,1.0,10.0
90.0,0.9454099535942078,0.9454099535942078,0.021095924079418182,0.19909435510635376,0.05353563278913498,10.0,1.0,10.0
91.0,0.8349314332008362,0.8349314332008362,0.017847856506705284,0.18527331948280334,0.04711795598268509,10.0,1.0,10.0
92.0,0.7318191528320312,0.7318191528320312,0.014569361694157124,0.17063653469085693,0.04154890030622482,10.0,1.0,10.0
93.0,0.6383695006370544,0.6383695006370544,0.011943983845412731,0.15856999158859253,0.036035966128110886,10.0,1.0,10.0
94.0,0.555742621421814,0.555742621421814,0.009893834590911865,0.15135768055915833,0.030544662848114967,10.0,1.0,10.0
95.0,0.4859536290168762,0.4859536290168762,0.008411779068410397,0.14590032398700714,0.025593550875782967,10.0,1.0,10.0
96.0,0.4309573769569397,0.4309573769569397,0.006862349808216095,0.14121106266975403,0.022112281993031502,10.0,1.0,10.0
97.0,0.39652395248413086,0.39652395248413086,0.006963980849832296,0.13995955884456635,0.01869245618581772,10.0,1.0,10.0
98.0,0.3786117732524872,0.3786117732524872,0.00643845833837986,0.14717432856559753,0.016705285757780075,10.0,1.0,10.0
99.0,0.3482320010662079,0.3482320010662079,0.0061399140395224094,0.14887142181396484,0.013796144165098667,10.0,1.0,10.0
100.0,0.3390289545059204,0.3390289545059204,0.006041812244802713,0.15648122131824493,0.012212962843477726,10.0,1.0,10.0
101.0,0.35402411222457886,0.35402411222457886,0.006687554996460676,0.16831062734127045,0.011883793398737907,10.0,1.0,10.0
102.0,0.34839609265327454,0.34839609265327454,0.006787403021007776,0.1729118824005127,0.01076101791113615,10.0,1.0,10.0
103.0,0.35520491003990173,0.35520491003990173,0.006972350180149078,0.18153606355190277,0.010394535027444363,10.0,1.0,10.0
104.0,0.3709830641746521,0.3709830641746521,0.00744008831679821,0.18985603749752045,0.010672615841031075,10.0,1.0,10.0
105.0,0.36323878169059753,0.36323878169059753,0.0072716958820819855,0.18770290911197662,0.010281889699399471,10.0,1.0,10.0
106.0,0.36415624618530273,0.36415624618530273,0.00722126429900527,0.1879086047410965,0.010403499007225037,10.0,1.0,10.0
107.0,0.3614252209663391,0.3614252209663391,0.007011698093265295,0.18635055422782898,0.01049576885998249,10.0,1.0,10.0
108.0,0.3404122292995453,0.3404122292995453,0.006327659357339144,0.17526856064796448,0.010186707600951195,10.0,1.0,10.0
109.0,0.3291435241699219,0.3291435241699219,0.006010726559907198,0.16618342697620392,0.010285282507538795,10.0,1.0,10.0
110.0,0.30922818183898926,0.30922818183898926,0.005209775175899267,0.15666818618774414,0.010046225972473621,10.0,1.0,10.0
111.0,0.28402161598205566,0.28402161598205566,0.004458621609956026,0.1421535462141037,0.009728183969855309,10.0,1.0,10.0
112.0,0.2690868079662323,0.2690868079662323,0.004222338553518057,0.12911680340766907,0.009774661622941494,10.0,1.0,10.0
113.0,0.2462533563375473,0.2462533563375473,0.0034854530822485685,0.11786073446273804,0.00935380905866623,10.0,1.0,10.0
114.0,0.23034131526947021,0.23034131526947021,0.0031760854180902243,0.106484055519104,0.009209641255438328,10.0,1.0,10.0
115.0,0.21895074844360352,0.21895074844360352,0.003066122531890869,0.0951971560716629,0.009309235960245132,10.0,1.0,10.0
116.0,0.20475634932518005,0.20475634932518005,0.0027595192659646273,0.08660505712032318,0.009055610746145248,10.0,1.0,10.0
117.0,0.19980141520500183,0.19980141520500183,0.0028979163616895676,0.08050689101219177,0.009031535126268864,10.0,1.0,10.0
118.0,0.19236159324645996,0.19236159324645996,0.002826254814863205,0.07335430383682251,0.00907447375357151,10.0,1.0,10.0
119.0,0.18726536631584167,0.18726536631584167,0.002816916676238179,0.06779726594686508,0.009129893966019154,10.0,1.0,10.0
120.0,0.185136616230011,0.185136616230011,0.002982053207233548,0.06466316431760788,0.009065290912985802,10.0,1.0,10.0
121.0,0.17911836504936218,0.17911836504936218,0.0029114969074726105,0.061063509434461594,0.008893989957869053,10.0,1.0,10.0
122.0,0.17648406326770782,0.17648406326770782,0.002940765582025051,0.057952746748924255,0.008912365883588791,10.0,1.0,10.0
123.0,0.17154629528522491,0.17154629528522491,0.002848423318937421,0.05599197372794151,0.008707009255886078,10.0,1.0,10.0
124.0,0.1655672788619995,0.1655672788619995,0.0027121768798679113,0.054567765444517136,0.008387774229049683,10.0,1.0,10.0
125.0,0.16154295206069946,0.16154295206069946,0.0026490201707929373,0.05358964949846268,0.008146310225129128,10.0,1.0,10.0
126.0,0.15471237897872925,0.15471237897872925,0.002408031141385436,0.05303886905312538,0.007759320084005594,10.0,1.0,10.0
127.0,0.14944352209568024,0.14944352209568024,0.0022482022177428007,0.052944451570510864,0.007401704788208008,10.0,1.0,10.0
128.0,0.14471720159053802,0.14471720159053802,0.0021421737037599087,0.05317406728863716,0.0070121390745043755,10.0,1.0,10.0
129.0,0.13859044015407562,0.13859044015407562,0.00194489024579525,0.053886253386735916,0.006525528617203236,10.0,1.0,10.0
130.0,0.13431352376937866,0.13431352376937866,0.0018399585969746113,0.054360393434762955,0.0061553544364869595,10.0,1.0,10.0
131.0,0.12997110188007355,0.12997110188007355,0.0017669927328824997,0.05436588078737259,0.005793529562652111,10.0,1.0,10.0
132.0,0.12459523975849152,0.12459523975849152,0.0016303964657709002,0.05483192950487137,0.0053459350019693375,10.0,1.0,10.0
133.0,0.12034738063812256,0.12034738063812256,0.0015611491398885846,0.05458160489797592,0.005015428643673658,10.0,1.0,10.0
134.0,0.11611476540565491,0.11611476540565491,0.0015286254929378629,0.053339503705501556,0.004748901352286339,10.0,1.0,10.0
135.0,0.11086466908454895,0.11086466908454895,0.0014123483560979366,0.0524730458855629,0.004426813684403896,10.0,1.0,10.0
136.0,0.10618633776903152,0.10618633776903152,0.001354361418634653,0.05081431195139885,0.004182840697467327,10.0,1.0,10.0
137.0,0.10236003994941711,0.10236003994941711,0.0013625542633235455,0.048590272665023804,0.0040144226513803005,10.0,1.0,10.0
138.0,0.09840452671051025,0.09840452671051025,0.0013079236960038543,0.046816810965538025,0.0038508481811732054,10.0,1.0,10.0
139.0,0.09447682648897171,0.09447682648897171,0.001314410474151373,0.04446633160114288,0.0036866390146315098,10.0,1.0,10.0
140.0,0.09137704968452454,0.09137704968452454,0.0013218065723776817,0.04233696684241295,0.0035822014324367046,10.0,1.0,10.0
141.0,0.0890800878405571,0.0890800878405571,0.0013472232967615128,0.04050304740667343,0.003510480746626854,10.0,1.0,10.0
142.0,0.08688800036907196,0.08688800036907196,0.0014199408469721675,0.038648538291454315,0.003404004964977503,10.0,1.0,10.0
143.0,0.0844120904803276,0.0844120904803276,0.0014038565568625927,0.03710593283176422,0.003326759207993746,10.0,1.0,10.0
144.0,0.0817301943898201,0.0817301943898201,0.0014098150422796607,0.03548630699515343,0.003214573720470071,10.0,1.0,10.0
145.0,0.07902087271213531,0.07902087271213531,0.0013894103467464447,0.03416856378316879,0.003095820313319564,10.0,1.0,10.0
146.0,0.07636672258377075,0.07636672258377075,0.0013617939548566937,0.03291428089141846,0.0029834499582648277,10.0,1.0,10.0
147.0,0.07376061379909515,0.07376061379909515,0.0013311738148331642,0.031826578080654144,0.0028622301761060953,10.0,1.0,10.0
148.0,0.07121693342924118,0.07121693342924118,0.001286613754928112,0.03076198324561119,0.0027588813100010157,10.0,1.0,10.0
149.0,0.06882411986589432,0.06882411986589432,0.0012508855434134603,0.030157022178173065,0.0026158245746046305,10.0,1.0,10.0
150.0,0.06668893992900848,0.06668893992900848,0.0012057848507538438,0.029065122827887535,0.002556596416980028,10.0,1.0,10.0
151.0,0.06491781026124954,0.06491781026124954,0.0011872082250192761,0.028855331242084503,0.002419039374217391,10.0,1.0,10.0
152.0,0.06365254521369934,0.06365254521369934,0.0011827957350760698,0.02765783667564392,0.0024166754446923733,10.0,1.0,10.0
153.0,0.06307900696992874,0.06307900696992874,0.0012275323970243335,0.027696851640939713,0.0023106830194592476,10.0,1.0,10.0
154.0,0.06345898658037186,0.06345898658037186,0.001304406556300819,0.026196101680397987,0.0024218822363764048,10.0,1.0,10.0
155.0,0.06480722874403,0.06480722874403,0.0014753276482224464,0.026612773537635803,0.0023441179655492306,10.0,1.0,10.0
156.0,0.06612607836723328,0.06612607836723328,0.0015713408356532454,0.02470812201499939,0.0025704549625515938,10.0,1.0,10.0
157.0,0.0646139532327652,0.0646139532327652,0.00164475804194808,0.02472185157239437,0.002344452077522874,10.0,1.0,10.0
158.0,0.05861597880721092,0.05861597880721092,0.0013252999633550644,0.022189464420080185,0.002317351521924138,10.0,1.0,10.0
159.0,0.05141124501824379,0.05141124501824379,0.0011043708072975278,0.02088705264031887,0.0019480485934764147,10.0,1.0,10.0
160.0,0.04844866693019867,0.04844866693019867,0.0010065623791888356,0.0195633377879858,0.0018819705583155155,10.0,1.0,10.0
161.0,0.05019909143447876,0.05019909143447876,0.0011036371579393744,0.018856819719076157,0.002030590083450079,10.0,1.0,10.0
162.0,0.05263849347829819,0.05263849347829819,0.0014211010420694947,0.018653105944395065,0.001977437874302268,10.0,1.0,10.0
163.0,0.05179854482412338,0.05179854482412338,0.0012586062075570226,0.017862696200609207,0.0021349790040403605,10.0,1.0,10.0
164.0,0.047257766127586365,0.047257766127586365,0.0012337021762505174,0.016979416832327843,0.0017941328696906567,10.0,1.0,10.0
165.0,0.04285565763711929,0.04285565763711929,0.0009499496663920581,0.016136949881911278,0.00172192114405334,10.0,1.0,10.0
166.0,0.04178799316287041,0.04178799316287041,0.0009273365139961243,0.015803996473550797,0.0016710631316527724,10.0,1.0,10.0
167.0,0.04327435418963432,0.04327435418963432,0.001125947805121541,0.015820946544408798,0.0016193930059671402,10.0,1.0,10.0
168.0,0.04441794753074646,0.04441794753074646,0.0010511934524402022,0.01587907038629055,0.001802694285288453,10.0,1.0,10.0
169.0,0.043175388127565384,0.043175388127565384,0.001183618907816708,0.015660874545574188,0.0015678323106840253,10.0,1.0,10.0
170.0,0.040026333183050156,0.040026333183050156,0.000900082231964916,0.015186049044132233,0.0015839461702853441,10.0,1.0,10.0
171.0,0.037159986793994904,0.037159986793994904,0.0008575174142606556,0.014787647873163223,0.001379716326482594,10.0,1.0,10.0
172.0,0.03617468476295471,0.03617468476295471,0.0008214500267058611,0.014538556337356567,0.0013421630719676614,10.0,1.0,10.0
173.0,0.03677843511104584,0.03677843511104584,0.0008198614814318717,0.01434128824621439,0.0014238533331081271,10.0,1.0,10.0
174.0,0.03765168786048889,0.03765168786048889,0.0009916118578985333,0.014418698847293854,0.0013316867407411337,10.0,1.0,10.0
175.0,0.03766080364584923,0.03766080364584923,0.0009015312534756958,0.013820028863847256,0.0014825464459136128,10.0,1.0,10.0
176.0,0.036394715309143066,0.036394715309143066,0.0009828675538301468,0.013717605732381344,0.0012848430778831244,10.0,1.0,10.0
177.0,0.03435658663511276,0.03435658663511276,0.000817701278720051,0.012778345495462418,0.001340123126283288,10.0,1.0,10.0
178.0,0.032448362559080124,0.032448362559080124,0.0008109476766549051,0.012450031004846096,0.0011888855369761586,10.0,1.0,10.0
179.0,0.0313337966799736,0.0313337966799736,0.0007621653494425118,0.011882263235747814,0.0011829878203570843,10.0,1.0,10.0
180.0,0.03107326850295067,0.03107326850295067,0.0007645227015018463,0.011465666815638542,0.0011962373973801732,10.0,1.0,10.0
181.0,0.03134120628237724,0.03134120628237724,0.0008490083273500204,0.011442875489592552,0.0011408246355131269,10.0,1.0,10.0
182.0,0.03176049888134003,0.03176049888134003,0.0008269223035313189,0.010908113792538643,0.0012583162169903517,10.0,1.0,10.0
183.0,0.03203997015953064,0.03203997015953064,0.0009499384905211627,0.011173968203365803,0.0011366617400199175,10.0,1.0,10.0
184.0,0.03201901167631149,0.03201901167631149,0.0008717653690837324,0.010545307770371437,0.0012756048236042261,10.0,1.0,10.0
185.0,0.03159049153327942,0.03159049153327942,0.0009712095488794148,0.010859536938369274,0.00110188580583781,10.0,1.0,10.0
186.0,0.03078342229127884,0.03078342229127884,0.0008441790123470128,0.010228423401713371,0.0012113208649680018,10.0,1.0,10.0
187.0,0.0296864565461874,0.0296864565461874,0.0008991663926281035,0.010426932945847511,0.001026785932481289,10.0,1.0,10.0
188.0,0.02849777601659298,0.02849777601659298,0.0007682765717618167,0.009918514639139175,0.0010896495077759027,10.0,1.0,10.0
189.0,0.02738834172487259,0.02738834172487259,0.0007941117510199547,0.009966220706701279,0.0009481003507971764,10.0,1.0,10.0
190.0,0.026478908956050873,0.026478908956050873,0.0007106821867637336,0.009646178223192692,0.0009725909330882132,10.0,1.0,10.0
191.0,0.02579333260655403,0.02579333260655403,0.0007215258083306253,0.009582753293216228,0.0008995321113616228,10.0,1.0,10.0
192.0,0.025300074368715286,0.025300074368715286,0.000696283474098891,0.009401384741067886,0.0008935853838920593,10.0,1.0,10.0
193.0,0.024950172752141953,0.024950172752141953,0.0006901714368723333,0.00925381388515234,0.0008794643799774349,10.0,1.0,10.0
194.0,0.024712778627872467,0.024712778627872467,0.0007107050041668117,0.009146127849817276,0.000845960050355643,10.0,1.0,10.0
195.0,0.02459581568837166,0.02459581568837166,0.0006863274029456079,0.008934469893574715,0.0008798072813078761,10.0,1.0,10.0
196.0,0.024663105607032776,0.024663105607032776,0.0007548316498287022,0.008910479955375195,0.0008204308105632663,10.0,1.0,10.0
197.0,0.025076810270547867,0.025076810270547867,0.000720085809007287,0.008677136152982712,0.0009198815678246319,10.0,1.0,10.0
198.0,0.026163022965192795,0.026163022965192795,0.0008870403398759663,0.008882962167263031,0.0008409656584262848,10.0,1.0,10.0
199.0,0.02855081483721733,0.02855081483721733,0.0008881858084350824,0.00875034462660551,0.0010918613988906145,10.0,1.0,10.0
200.0,0.03309759125113487,0.03309759125113487,0.0013129072031006217,0.009612048044800758,0.0010356470011174679,10.0,1.0,10.0
201.0,0.04023588076233864,0.04023588076233864,0.0014504898572340608,0.009774354286491871,0.0015956629067659378,10.0,1.0,10.0
202.0,0.04685197025537491,0.04685197025537491,0.0020848920103162527,0.011268071830272675,0.0014734974829480052,10.0,1.0,10.0
203.0,0.04541300982236862,0.04541300982236862,0.001721876091323793,0.010157641023397446,0.0018036607652902603,10.0,1.0,10.0
204.0,0.032585810869932175,0.032585810869932175,0.0013230099575594068,0.009307840839028358,0.0010047872783616185,10.0,1.0,10.0
205.0,0.021846795454621315,0.021846795454621315,0.0006656928453594446,0.007586376741528511,0.000760349037591368,10.0,1.0,10.0
206.0,0.02478949911892414,0.02478949911892414,0.0007882437785156071,0.007776017766445875,0.0009131044498644769,10.0,1.0,10.0
207.0,0.03340551629662514,0.03340551629662514,0.0013880411861464381,0.009317930787801743,0.0010207172017544508,10.0,1.0,10.0
208.0,0.033062417060136795,0.033062417060136795,0.0011815306497737765,0.00852325838059187,0.0012723851250484586,10.0,1.0,10.0
209.0,0.023967320099473,0.023967320099473,0.0008730308618396521,0.007937518879771233,0.0007299492135643959,10.0,1.0,10.0
210.0,0.020536717027425766,0.020536717027425766,0.0006672995514236391,0.007342907600104809,0.0006520813913084567,10.0,1.0,10.0
211.0,0.025971263647079468,0.025971263647079468,0.0008702203631401062,0.007653395179659128,0.0009615666349418461,10.0,1.0,10.0
212.0,0.028664931654930115,0.028664931654930115,0.0011614711256697774,0.008460690267384052,0.0008589531644247472,10.0,1.0,10.0
213.0,0.023534268140792847,0.023534268140792847,0.0007719435379840434,0.0073033282533288,0.0008511503110639751,10.0,1.0,10.0
214.0,0.01949324458837509,0.01949324458837509,0.0006285033305175602,0.006947437766939402,0.0006260772352106869,10.0,1.0,10.0
215.0,0.022242315113544464,0.022242315113544464,0.0008204335463233292,0.007367958780378103,0.0006670021102763712,10.0,1.0,10.0
216.0,0.0250379778444767,0.0250379778444767,0.0008547416073270142,0.007273953408002853,0.0009216608013957739,10.0,1.0,10.0
217.0,0.022293351590633392,0.022293351590633392,0.000840070890262723,0.007251897361129522,0.0006640745559707284,10.0,1.0,10.0
218.0,0.01889173686504364,0.01889173686504364,0.0006119641475379467,0.006598256528377533,0.0006173839792609215,10.0,1.0,10.0
219.0,0.01999000646173954,0.01999000646173954,0.0006507487851195037,0.006607634946703911,0.0006874882965348661,10.0,1.0,10.0
220.0,0.022258421406149864,0.022258421406149864,0.0008602370508015156,0.007077682763338089,0.0006578369648195803,10.0,1.0,10.0
221.0,0.021096371114253998,0.021096371114253998,0.0007044652593322098,0.006604010239243507,0.0007447708048857749,10.0,1.0,10.0
222.0,0.018457995727658272,0.018457995727658272,0.000639327394310385,0.0064165107905864716,0.0005648210062645376,10.0,1.0,10.0
223.0,0.01842217519879341,0.01842217519879341,0.0006456006085500121,0.006378148216754198,0.0005588021012954414,10.0,1.0,10.0
224.0,0.020069075748324394,0.020069075748324394,0.0006729144952259958,0.006373037584125996,0.0006966892979107797,10.0,1.0,10.0
225.0,0.019982051104307175,0.019982051104307175,0.0007580104283988476,0.006554563529789448,0.0005847384454682469,10.0,1.0,10.0
226.0,0.018177855759859085,0.018177855759859085,0.000606420508120209,0.006123099010437727,0.0005990550853312016,10.0,1.0,10.0
