epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.965615749359131,0.2888507843017578,0.5291623473167419,0.25479453802108765
2.0,5.164165496826172,0.23748789727687836,0.5234500169754028,0.22658365964889526
3.0,4.639542579650879,0.19969356060028076,0.5183598399162292,0.21242469549179077
4.0,4.319351673126221,0.1719779521226883,0.5131005048751831,0.20864716172218323
5.0,4.132634162902832,0.15090800821781158,0.5073791146278381,0.21161746978759766
6.0,4.024621486663818,0.1340423822402954,0.5013788938522339,0.21828186511993408
7.0,3.962759017944336,0.12023190408945084,0.49552321434020996,0.22649167478084564
8.0,3.9345455169677734,0.10949311405420303,0.49032264947891235,0.2349291890859604
9.0,3.9378292560577393,0.10243149846792221,0.48624902963638306,0.24272651970386505
10.0,3.9683313369750977,0.09944213181734085,0.4835691750049591,0.2490340769290924
11.0,4.010117530822754,0.09996142983436584,0.48217564821243286,0.2528327405452728
12.0,4.03888463973999,0.10240530967712402,0.48165053129196167,0.25331810116767883
13.0,4.037090301513672,0.10508633404970169,0.4816119074821472,0.25046148896217346
14.0,4.003690719604492,0.10711777210235596,0.4819360077381134,0.24505767226219177
15.0,3.950849771499634,0.10849671810865402,0.4826710820198059,0.23832115530967712
16.0,3.8952560424804688,0.10969286412000656,0.4838602542877197,0.23144671320915222
17.0,3.850977897644043,0.11122476309537888,0.48544758558273315,0.22532828152179718
18.0,3.825606346130371,0.11339441686868668,0.4872773289680481,0.22043848037719727
19.0,3.819416046142578,0.11619069427251816,0.4891425371170044,0.21683664619922638
20.0,3.826939821243286,0.11933255940675735,0.4908413290977478,0.21427729725837708
21.0,3.8400754928588867,0.12240558862686157,0.4922170341014862,0.21238026022911072
22.0,3.8514022827148438,0.12502077221870422,0.4931741952896118,0.21080203354358673
23.0,3.85636043548584,0.126923069357872,0.49367329478263855,0.20934563875198364
24.0,3.8537039756774902,0.12801504135131836,0.49371573328971863,0.20798377692699432
25.0,3.8446288108825684,0.12831461429595947,0.49332714080810547,0.20681555569171906
26.0,3.831434488296509,0.1278907209634781,0.4925483167171478,0.20599788427352905
27.0,3.8164045810699463,0.12681451439857483,0.49143171310424805,0.20568276941776276
28.0,3.801234245300293,0.12514300644397736,0.49004262685775757,0.20597615838050842
29.0,3.786992311477661,0.12293403595685959,0.4884607195854187,0.2069191187620163
30.0,3.7743866443634033,0.12027693539857864,0.4867779016494751,0.20848393440246582
31.0,3.764023780822754,0.11731857061386108,0.4850924015045166,0.21057456731796265
32.0,3.7564001083374023,0.1142662763595581,0.4834977090358734,0.21302394568920135
33.0,3.7516188621520996,0.1113637313246727,0.48207056522369385,0.21559110283851624
34.0,3.74904203414917,0.10884767025709152,0.4808616638183594,0.2179703712463379
35.0,3.747203826904297,0.10690471529960632,0.47989150881767273,0.21982650458812714
36.0,3.7441983222961426,0.1056458130478859,0.47915565967559814,0.22085845470428467
37.0,3.738426685333252,0.10510596632957458,0.47863537073135376,0.2208731770515442
38.0,3.7293033599853516,0.1052609384059906,0.4783073663711548,0.21983864903450012
39.0,3.717498302459717,0.1060442328453064,0.4781475067138672,0.21789082884788513
40.0,3.704586982727051,0.10735242813825607,0.47812753915786743,0.2152935266494751
41.0,3.692310333251953,0.10904019325971603,0.4782080054283142,0.21237003803253174
42.0,3.6818315982818604,0.11091669648885727,0.4783344864845276,0.20943300426006317
43.0,3.6733341217041016,0.11275557428598404,0.4784391522407532,0.20673392713069916
44.0,3.6660940647125244,0.11432353407144547,0.4784485101699829,0.20444102585315704
45.0,3.658931255340576,0.1154206171631813,0.47829440236091614,0.20264306664466858
46.0,3.650764226913452,0.11591720581054688,0.4779246151447296,0.20136676728725433
47.0,3.640995502471924,0.11577359586954117,0.4773104190826416,0.20059490203857422
48.0,3.629587173461914,0.11503700166940689,0.47644877433776855,0.20027685165405273
49.0,3.616884708404541,0.11382166296243668,0.4753609895706177,0.2003307044506073
50.0,3.6033525466918945,0.1122826337814331,0.47408729791641235,0.2006438970565796
51.0,3.5893850326538086,0.11059189587831497,0.47267982363700867,0.2010786384344101
52.0,3.5752246379852295,0.10891862958669662,0.4711941182613373,0.20148441195487976
53.0,3.5609474182128906,0.10741152614355087,0.46968087553977966,0.2017151117324829
54.0,3.5464487075805664,0.10618124157190323,0.46817997097969055,0.201645627617836
55.0,3.5314183235168457,0.10528534650802612,0.4667167663574219,0.20118479430675507
56.0,3.5153865814208984,0.10472296923398972,0.46530210971832275,0.20028549432754517
57.0,3.497897148132324,0.10444443672895432,0.46393340826034546,0.19895194470882416
58.0,3.4787425994873047,0.10437292605638504,0.46259620785713196,0.19724170863628387
59.0,3.4581027030944824,0.1044260784983635,0.46126359701156616,0.19525784254074097
60.0,3.4364309310913086,0.10452518612146378,0.45989489555358887,0.19312840700149536
61.0,3.414113759994507,0.10458973795175552,0.45843440294265747,0.19097819924354553
62.0,3.39113187789917,0.10452806204557419,0.4568147659301758,0.18890365958213806
63.0,3.366976261138916,0.10423924773931503,0.4549645781517029,0.18696191906929016
64.0,3.340928316116333,0.10363356024026871,0.45282095670700073,0.18517717719078064
65.0,3.3125107288360596,0.10266245156526566,0.45034217834472656,0.18355439603328705
66.0,3.2817459106445312,0.10133897513151169,0.44751685857772827,0.18208393454551697
67.0,3.2490108013153076,0.09973534196615219,0.4443657398223877,0.18072916567325592
68.0,3.2146053314208984,0.09796103090047836,0.44093555212020874,0.17940595746040344
69.0,3.1784238815307617,0.09613719582557678,0.4372873902320862,0.17797645926475525
70.0,3.139997959136963,0.09437791258096695,0.43348297476768494,0.17627359926700592
71.0,3.0988645553588867,0.09277605265378952,0.4295716881752014,0.17415322363376617
72.0,3.054892063140869,0.09138330072164536,0.425577312707901,0.17154818773269653
73.0,3.0082755088806152,0.09018274396657944,0.42148327827453613,0.16849647462368011
74.0,2.9592108726501465,0.08906886726617813,0.417219340801239,0.16513027250766754
75.0,2.9075803756713867,0.08785782009363174,0.41266024112701416,0.1616341918706894
76.0,2.8529534339904785,0.08633946627378464,0.4076492488384247,0.15819096565246582
77.0,2.794917583465576,0.08435684442520142,0.4020455479621887,0.15493035316467285
78.0,2.7333931922912598,0.08187513798475266,0.39577919244766235,0.15188626945018768
79.0,2.6685831546783447,0.07900237292051315,0.38888806104660034,0.14896713197231293
80.0,2.6006088256835938,0.07594940811395645,0.3815156817436218,0.14595991373062134
81.0,2.5292844772338867,0.07294711470603943,0.3738650679588318,0.1425948441028595
82.0,2.4543356895446777,0.07015517354011536,0.36611825227737427,0.13866658508777618
83.0,2.3757705688476562,0.06759437918663025,0.3583422899246216,0.13414844870567322
84.0,2.293842315673828,0.06512678414583206,0.3504190742969513,0.1292155385017395
85.0,2.2086284160614014,0.06250419467687607,0.34205177426338196,0.12415346503257751
