epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,17.341461181640625,0.9216728806495667,0.005330061074346304,0.8119401931762695
2.0,15.542597770690918,0.823239803314209,0.005419379100203514,0.7304779887199402
3.0,13.900869369506836,0.7331625819206238,0.005941842216998339,0.6563301086425781
4.0,12.395822525024414,0.6503954529762268,0.006906060501933098,0.588496208190918
5.0,11.010082244873047,0.5740170478820801,0.008333578705787659,0.5261577367782593
6.0,9.730379104614258,0.5033055543899536,0.010254462249577045,0.4687069356441498
7.0,8.54737377166748,0.43774035573005676,0.012703333981335163,0.4157266616821289
8.0,7.455783843994141,0.3770129680633545,0.015713486820459366,0.36699405312538147
9.0,6.454563617706299,0.32103899121284485,0.019317932426929474,0.3224855959415436
10.0,5.5468220710754395,0.269957035779953,0.023550420999526978,0.28237012028694153
11.0,4.73938512802124,0.22410981357097626,0.028444699943065643,0.24698422849178314
12.0,4.041815757751465,0.18399687111377716,0.034032367169857025,0.21678149700164795
13.0,3.464676856994629,0.15018628537654877,0.040335122495889664,0.1922478824853897
14.0,3.016900062561035,0.12317964434623718,0.047355178743600845,0.1737748384475708
15.0,2.702301502227783,0.10323352366685867,0.055075760930776596,0.16148903965950012
16.0,2.515814781188965,0.09016647189855576,0.06348755210638046,0.15506626665592194
17.0,2.440642833709717,0.08321075886487961,0.0726415291428566,0.15358935296535492
18.0,2.4476318359375,0.08097296208143234,0.08269309997558594,0.15552090108394623
19.0,2.498286247253418,0.08157134056091309,0.09391254186630249,0.1588660329580307
20.0,2.551830768585205,0.08297216147184372,0.10666052252054214,0.16154484450817108
21.0,2.574145555496216,0.08342519402503967,0.12133394926786423,0.16185596585273743
22.0,2.5446937084198,0.08181402087211609,0.13829518854618073,0.1588258296251297
23.0,2.458878517150879,0.0777934119105339,0.15781040489673615,0.15231341123580933
24.0,2.325868606567383,0.07170357555150986,0.1800215244293213,0.1428811401128769
25.0,2.163621425628662,0.06433688849210739,0.20494979619979858,0.1315302550792694
26.0,1.993240475654602,0.056661445647478104,0.2325039654970169,0.11941221356391907
27.0,1.834254503250122,0.049584269523620605,0.26248085498809814,0.1075930967926979
28.0,1.7014787197113037,0.043791841715574265,0.29456159472465515,0.09689987450838089
29.0,1.6035205125808716,0.039672862738370895,0.32830920815467834,0.08784826844930649
30.0,1.542649745941162,0.037310462445020676,0.3631676435470581,0.08063773810863495
31.0,1.5156610012054443,0.03652483597397804,0.39845743775367737,0.07519552856683731
32.0,1.515369176864624,0.036948058754205704,0.43337011337280273,0.07125184684991837
33.0,1.5324206352233887,0.03811498358845711,0.4669680595397949,0.06843028217554092
34.0,1.557105302810669,0.03955364599823952,0.4982011318206787,0.06633677333593369
35.0,1.5808615684509277,0.04085926339030266,0.5259495377540588,0.06463193148374557
36.0,1.5972706079483032,0.04174099490046501,0.5490984320640564,0.06307622045278549
37.0,1.602482557296753,0.04203866422176361,0.5666379332542419,0.061545804142951965
38.0,1.5951616764068604,0.04171479865908623,0.5777756571769714,0.06002379581332207
39.0,1.5760984420776367,0.04083067178726196,0.5820372700691223,0.05857543647289276
40.0,1.5476453304290771,0.03951529040932655,0.579332709312439,0.05731596425175667
41.0,1.5130891799926758,0.03793379291892052,0.5699756741523743,0.056377559900283813
42.0,1.4760453701019287,0.036259349435567856,0.5546545386314392,0.055879730731248856
43.0,1.4399285316467285,0.034650642424821854,0.534365713596344,0.05590564012527466
44.0,1.407531976699829,0.03323553875088692,0.5103211998939514,0.05648554861545563
45.0,1.3807308673858643,0.03210076317191124,0.4838427007198334,0.05758805200457573
46.0,1.3603103160858154,0.031286608427762985,0.4562542736530304,0.05911898985505104
47.0,1.3459351062774658,0.03078683279454708,0.4287834167480469,0.060928329825401306
48.0,1.3362735509872437,0.03055405616760254,0.40248170495033264,0.06282512843608856
49.0,1.3292930126190186,0.030511461198329926,0.3781726658344269,0.06460057944059372
50.0,1.322697639465332,0.03057016246020794,0.3564305305480957,0.06605654954910278
51.0,1.3144304752349854,0.03064914606511593,0.3375883400440216,0.06703507155179977
