epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,20.03112030029297,1.190638780593872,0.005330061074346304,0.8119401931762695
2.0,18.02053451538086,1.0708562135696411,0.005567374173551798,0.7306404113769531
3.0,16.18071174621582,0.9607699513435364,0.006091837305575609,0.6566920280456543
4.0,14.490508079528809,0.8592004179954529,0.006981016602367163,0.5891523361206055
5.0,12.928353309631348,0.7649006843566895,0.00826657097786665,0.5271080136299133
6.0,11.475637435913086,0.6767540574073792,0.00995856523513794,0.4698137938976288
7.0,10.11894416809082,0.5939110517501831,0.012063941918313503,0.41677698493003845
8.0,8.851078033447266,0.5158692598342896,0.014592766761779785,0.36777928471565247
9.0,7.670734405517578,0.4424685537815094,0.017558515071868896,0.3228490352630615
10.0,6.581774711608887,0.37385305762290955,0.020978456363081932,0.2822265326976776
11.0,5.592453956604004,0.3104294538497925,0.02487606555223465,0.24632830917835236
12.0,4.7144317626953125,0.2528156042098999,0.02928241528570652,0.21569935977458954
13.0,3.961239814758301,0.20176367461681366,0.03423536941409111,0.19093674421310425
14.0,3.34603214263916,0.1580486297607422,0.03977620229125023,0.17257696390151978
15.0,2.878659248352051,0.12232422828674316,0.04594928026199341,0.160946786403656
16.0,2.5623295307159424,0.09495950490236282,0.052812766283750534,0.15599218010902405
17.0,2.3900930881500244,0.07585952430963516,0.06045489013195038,0.15710429847240448
18.0,2.341813087463379,0.06429605185985565,0.06900464743375778,0.16298477351665497
19.0,2.3833580017089844,0.05883050709962845,0.07863941788673401,0.17164133489131927
20.0,2.4700794219970703,0.05743174999952316,0.08958641439676285,0.180617555975914
21.0,2.5551693439483643,0.05783648043870926,0.1021033227443695,0.18747012317180634
22.0,2.600383758544922,0.05805949866771698,0.11643397063016891,0.1903354674577713
23.0,2.5839242935180664,0.05680808797478676,0.13276970386505127,0.18830735981464386
24.0,2.5020241737365723,0.05361039564013481,0.1512288749217987,0.1814691424369812
25.0,2.3653063774108887,0.048684559762477875,0.17183901369571686,0.17066216468811035
26.0,2.193042039871216,0.04269034042954445,0.19452989101409912,0.15716087818145752
27.0,2.0077147483825684,0.036480147391557693,0.21915198862552643,0.1423761397600174
28.0,1.8307512998580933,0.030895952135324478,0.2454971820116043,0.12762945890426636
29.0,1.67933988571167,0.026611465960741043,0.2732960879802704,0.11399292200803757
30.0,1.5644302368164062,0.02402855083346367,0.30220431089401245,0.10219404101371765
31.0,1.4900681972503662,0.023239560425281525,0.33179283142089844,0.09258798509836197
32.0,1.4540085792541504,0.02405429631471634,0.361547589302063,0.08519180864095688
33.0,1.4492559432983398,0.026074092835187912,0.39087581634521484,0.07976391166448593
34.0,1.466055989265442,0.028788166120648384,0.41911816596984863,0.07590561360120773
35.0,1.493886113166809,0.031668879091739655,0.4455625116825104,0.0731634870171547
36.0,1.5231285095214844,0.034250617027282715,0.469460129737854,0.07111621648073196
37.0,1.546226143836975,0.036182694137096405,0.490052193403244,0.06943470239639282
38.0,1.558260440826416,0.037253331393003464,0.5066114068031311,0.06791157275438309
39.0,1.5570056438446045,0.03738803043961525,0.518497884273529,0.06646274775266647
40.0,1.5426149368286133,0.03663035109639168,0.5252251625061035,0.06510863453149796
41.0,1.5170758962631226,0.03511259704828262,0.5265238285064697,0.06394261121749878
42.0,1.4835734367370605,0.03302324190735817,0.5223919153213501,0.06309492141008377
43.0,1.4458460807800293,0.030575573444366455,0.5131175518035889,0.06269728392362595
44.0,1.407607078552246,0.027981026098132133,0.4992678165435791,0.0628528967499733
45.0,1.3720712661743164,0.025428563356399536,0.4816458225250244,0.06361397355794907
46.0,1.3416128158569336,0.023070884868502617,0.46122026443481445,0.06496837735176086
47.0,1.317563533782959,0.021016888320446014,0.4390394985675812,0.06683551520109177
48.0,1.3001383543014526,0.019328810274600983,0.4161408245563507,0.06907094269990921
49.0,1.2884931564331055,0.018023528158664703,0.39346787333488464,0.07147900015115738
50.0,1.2809255123138428,0.017078587785363197,0.37180814146995544,0.07383314520120621
51.0,1.2752264738082886,0.016443684697151184,0.3517582416534424,0.07590314000844955
52.0,1.2691419124603271,0.016056770458817482,0.3337183892726898,0.0774855837225914
53.0,1.2608404159545898,0.015860922634601593,0.31790974736213684,0.07843215018510818
54.0,1.2492575645446777,0.01581699401140213,0.3044057786464691,0.07866818457841873
55.0,1.2342240810394287,0.015907999128103256,0.29316380620002747,0.07819802314043045
56.0,1.216370940208435,0.01613527163863182,0.284050852060318,0.07709673792123795
57.0,1.1968679428100586,0.016508469358086586,0.27685877680778503,0.07549245655536652
58.0,1.1770856380462646,0.01703333668410778,0.2713131010532379,0.07354392111301422
59.0,1.1582614183425903,0.017700424417853355,0.26708054542541504,0.0714176669716835
60.0,1.1412379741668701,0.01847735233604908,0.2637830972671509,0.06926814466714859
61.0,1.1263303756713867,0.019307568669319153,0.2610214054584503,0.06722333282232285
62.0,1.1133384704589844,0.020115911960601807,0.2584090828895569,0.06537703424692154
63.0,1.1016876697540283,0.020820025354623795,0.25561198592185974,0.063787542283535
64.0,1.0906360149383545,0.02134418673813343,0.2523847818374634,0.06248094514012337
65.0,1.0794801712036133,0.02163187600672245,0.24859561026096344,0.06145657226443291
66.0,1.0676982402801514,0.02165358141064644,0.24423301219940186,0.060692936182022095
67.0,1.0550172328948975,0.021409280598163605,0.23939447104930878,0.06015300378203392
68.0,1.0414050817489624,0.02092585153877735,0.23426009714603424,0.059788644313812256
69.0,1.0270135402679443,0.020250661298632622,0.22905820608139038,0.0595448762178421
70.0,1.0120996236801147,0.01944347657263279,0.22402898967266083,0.05936358496546745
71.0,0.9969459176063538,0.01856771856546402,0.2193925380706787,0.059187620878219604
72.0,0.9818063974380493,0.017683114856481552,0.21532483398914337,0.058965038508176804
73.0,0.9668762683868408,0.01684006303548813,0.21194402873516083,0.05865316465497017
74.0,0.9522912502288818,0.01607629843056202,0.20930643379688263,0.05822218954563141
75.0,0.9381352066993713,0.015415395610034466,0.20740990340709686,0.05765713378787041
76.0,0.9244475960731506,0.014866567216813564,0.20620231330394745,0.05695796012878418
77.0,0.9112223386764526,0.014425388537347317,0.2055920958518982,0.056137632578611374
78.0,0.8984053134918213,0.014075789600610733,0.2054605633020401,0.055218685418367386
79.0,0.8859013915061951,0.013793290592730045,0.20567524433135986,0.05422932282090187
80.0,0.8735969066619873,0.013549819588661194,0.20610494911670685,0.05319937691092491
81.0,0.8613904714584351,0.013318667188286781,0.20663495361804962,0.05215688422322273
82.0,0.8492275476455688,0.013079275377094746,0.20718175172805786,0.05112530663609505
83.0,0.8371195197105408,0.012820187956094742,0.20770315825939178,0.050121452659368515
84.0,0.8251430988311768,0.012539833784103394,0.20820234715938568,0.049154236912727356
85.0,0.8134190440177917,0.012245065532624722,0.20872360467910767,0.04822447896003723
86.0,0.802075982093811,0.011947966180741787,0.20934005081653595,0.04732562229037285
87.0,0.7912127375602722,0.011662074364721775,0.2101360410451889,0.04644559696316719
88.0,0.7808758616447449,0.011399036273360252,0.21118800342082977,0.04556974768638611
89.0,0.7710549235343933,0.011166349053382874,0.21254855394363403,0.044684287160634995
90.0,0.7617006301879883,0.010966591536998749,0.2142362743616104,0.04377984628081322
91.0,0.7527499198913574,0.010797674767673016,0.21623273193836212,0.04285404086112976
