epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.074118614196777,6.074118614196777,0.234925776720047,0.515897274017334,0.32089632749557495,10.0,1.0,10.0
2.0,5.105850696563721,5.105850696563721,0.18395820260047913,0.5132520794868469,0.27530166506767273,10.0,1.0,10.0
3.0,4.473991394042969,4.473991394042969,0.15000121295452118,0.5102356672286987,0.24637433886528015,10.0,1.0,10.0
4.0,4.108576774597168,4.108576774597168,0.12880606949329376,0.5062164068222046,0.23142994940280914,10.0,1.0,10.0
5.0,3.9317634105682373,3.9317634105682373,0.11577954143285751,0.5011165142059326,0.22728514671325684,10.0,1.0,10.0
6.0,3.8709540367126465,3.8709540367126465,0.10705795884132385,0.49544286727905273,0.23049315810203552,10.0,1.0,10.0
7.0,3.8682706356048584,3.8682706356048584,0.10016880929470062,0.48973020911216736,0.23768523335456848,10.0,1.0,10.0
8.0,3.8894309997558594,3.8894309997558594,0.09434070438146591,0.4842544496059418,0.24617692828178406,10.0,1.0,10.0
9.0,3.919266939163208,3.919266939163208,0.08999383449554443,0.4791691303253174,0.2540159523487091,10.0,1.0,10.0
10.0,3.94705867767334,3.94705867767334,0.08762085437774658,0.4747544229030609,0.259609580039978,10.0,1.0,10.0
11.0,3.9586830139160156,3.9586830139160156,0.08698906004428864,0.4713873863220215,0.261740505695343,10.0,1.0,10.0
12.0,3.942966938018799,3.942966938018799,0.0873107835650444,0.46933460235595703,0.2600524425506592,10.0,1.0,10.0
13.0,3.899965763092041,3.899965763092041,0.08792181313037872,0.4686751961708069,0.25520724058151245,10.0,1.0,10.0
14.0,3.8401613235473633,3.8401613235473633,0.08861961960792542,0.46932438015937805,0.24846409261226654,10.0,1.0,10.0
15.0,3.7782602310180664,3.7782602310180664,0.08955954760313034,0.4710582196712494,0.24116066098213196,10.0,1.0,10.0
16.0,3.7274811267852783,3.7274811267852783,0.09100615978240967,0.473552405834198,0.23438671231269836,10.0,1.0,10.0
17.0,3.6960678100585938,3.6960678100585938,0.09312218427658081,0.4764380156993866,0.22884079813957214,10.0,1.0,10.0
18.0,3.685873031616211,3.685873031616211,0.09584905952215195,0.47935494780540466,0.22480276226997375,10.0,1.0,10.0
19.0,3.6927614212036133,3.6927614212036133,0.09889042377471924,0.4819888174533844,0.22218681871891022,10.0,1.0,10.0
20.0,3.7086267471313477,3.7086267471313477,0.10179378092288971,0.48409438133239746,0.22065946459770203,10.0,1.0,10.0
21.0,3.7244834899902344,3.7244834899902344,0.10409870743751526,0.4855097830295563,0.21979868412017822,10.0,1.0,10.0
22.0,3.7334816455841064,3.7334816455841064,0.10548530519008636,0.4861627221107483,0.21924658119678497,10.0,1.0,10.0
23.0,3.732585906982422,3.732585906982422,0.10585153847932816,0.48606252670288086,0.21880081295967102,10.0,1.0,10.0
24.0,3.7224650382995605,3.7224650382995605,0.10529634356498718,0.48528042435646057,0.21842211484909058,10.0,1.0,10.0
25.0,3.7061550617218018,3.7061550617218018,0.10404185205698013,0.483925998210907,0.2181810587644577,10.0,1.0,10.0
26.0,3.6873981952667236,3.6873981952667236,0.10234347730875015,0.4821280539035797,0.21818354725837708,10.0,1.0,10.0
27.0,3.669322967529297,3.669322967529297,0.10042247176170349,0.48002302646636963,0.21850749850273132,10.0,1.0,10.0
28.0,3.653777599334717,3.653777599334717,0.09843538701534271,0.47774818539619446,0.2191675752401352,10.0,1.0,10.0
29.0,3.6413333415985107,3.6413333415985107,0.09647928178310394,0.4754370152950287,0.22011034190654755,10.0,1.0,10.0
30.0,3.6317362785339355,3.6317362785339355,0.09461919963359833,0.4732128381729126,0.22123312950134277,10.0,1.0,10.0
31.0,3.6244747638702393,3.6244747638702393,0.09291799366474152,0.47118115425109863,0.2224113792181015,10.0,1.0,10.0
32.0,3.61912202835083,3.61912202835083,0.09144929051399231,0.4694213569164276,0.22352077066898346,10.0,1.0,10.0
33.0,3.61531400680542,3.61531400680542,0.09028707444667816,0.4679792523384094,0.2244464010000229,10.0,1.0,10.0
34.0,3.6125009059906006,3.6125009059906006,0.0894801914691925,0.46686506271362305,0.22508341073989868,10.0,1.0,10.0
35.0,3.6097397804260254,3.6097397804260254,0.0890299454331398,0.46605685353279114,0.22533835470676422,10.0,1.0,10.0
36.0,3.605788469314575,3.605788469314575,0.08888769894838333,0.46551012992858887,0.22514013946056366,10.0,1.0,10.0
37.0,3.599529504776001,3.599529504776001,0.08897648006677628,0.46517032384872437,0.2244594246149063,10.0,1.0,10.0
38.0,3.5904951095581055,3.5904951095581055,0.08922452479600906,0.46498438715934753,0.22332653403282166,10.0,1.0,10.0
39.0,3.5791609287261963,3.5791609287261963,0.08959058672189713,0.4649065434932709,0.22183485329151154,10.0,1.0,10.0
40.0,3.566795825958252,3.566795825958252,0.09006647020578384,0.4648984968662262,0.2201232761144638,10.0,1.0,10.0
41.0,3.554929256439209,3.554929256439209,0.09065716713666916,0.464925616979599,0.21834321320056915,10.0,1.0,10.0
42.0,3.544708251953125,3.544708251953125,0.09135225415229797,0.4649522602558136,0.21662336587905884,10.0,1.0,10.0
43.0,3.5364573001861572,3.5364573001861572,0.09210558980703354,0.4649392068386078,0.215046226978302,10.0,1.0,10.0
44.0,3.529634952545166,3.529634952545166,0.09283468127250671,0.4648441672325134,0.21364441514015198,10.0,1.0,10.0
45.0,3.5231709480285645,3.5231709480285645,0.0934395119547844,0.4646238684654236,0.2124152034521103,10.0,1.0,10.0
46.0,3.515969753265381,3.515969753265381,0.09383001923561096,0.46423864364624023,0.21134309470653534,10.0,1.0,10.0
47.0,3.507330894470215,3.507330894470215,0.09394831955432892,0.4636554718017578,0.21041923761367798,10.0,1.0,10.0
48.0,3.497098684310913,3.497098684310913,0.09377624094486237,0.46285170316696167,0.2096484750509262,10.0,1.0,10.0
49.0,3.485541820526123,3.485541820526123,0.09332875162363052,0.46181726455688477,0.2090436816215515,10.0,1.0,10.0
50.0,3.473106861114502,3.473106861114502,0.09264173358678818,0.46055710315704346,0.20861324667930603,10.0,1.0,10.0
51.0,3.460207939147949,3.460207939147949,0.09176287055015564,0.4590924382209778,0.20834867656230927,10.0,1.0,10.0
52.0,3.447129726409912,3.447129726409912,0.09074966609477997,0.4574611485004425,0.20821720361709595,10.0,1.0,10.0
53.0,3.434020519256592,3.434020519256592,0.08967101573944092,0.4557155966758728,0.20815947651863098,10.0,1.0,10.0
54.0,3.420886516571045,3.420886516571045,0.08860538899898529,0.4539175033569336,0.20809149742126465,10.0,1.0,10.0
55.0,3.407550811767578,3.407550811767578,0.08763202279806137,0.4521302878856659,0.20791003108024597,10.0,1.0,10.0
56.0,3.3936352729797363,3.3936352729797363,0.08681728690862656,0.4504104554653168,0.20750516653060913,10.0,1.0,10.0
57.0,3.3786468505859375,3.3786468505859375,0.08620375394821167,0.44879963994026184,0.20678097009658813,10.0,1.0,10.0
58.0,3.3621973991394043,3.3621973991394043,0.08580651134252548,0.4473187029361725,0.20568136870861053,10.0,1.0,10.0
59.0,3.3442206382751465,3.3442206382751465,0.08561541885137558,0.44596347212791443,0.2042103111743927,10.0,1.0,10.0
60.0,3.325018882751465,3.325018882751465,0.0855967178940773,0.4447022080421448,0.2024349421262741,10.0,1.0,10.0
61.0,3.3050544261932373,3.3050544261932373,0.08569034188985825,0.4434751868247986,0.20046758651733398,10.0,1.0,10.0
62.0,3.284602403640747,3.284602403640747,0.08580659329891205,0.4421975314617157,0.19843389093875885,10.0,1.0,10.0
63.0,3.2635107040405273,3.2635107040405273,0.0858321264386177,0.44076886773109436,0.19644206762313843,10.0,1.0,10.0
64.0,3.2412593364715576,3.2412593364715576,0.08565150946378708,0.43908950686454773,0.19456547498703003,10.0,1.0,10.0
65.0,3.217275381088257,3.217275381088257,0.08517874777317047,0.4370800852775574,0.1928407847881317,10.0,1.0,10.0
66.0,3.1912496089935303,3.1912496089935303,0.08438276499509811,0.4346991777420044,0.1912722885608673,10.0,1.0,10.0
67.0,3.1632113456726074,3.1632113456726074,0.08329352736473083,0.4319505989551544,0.18983253836631775,10.0,1.0,10.0
68.0,3.133340835571289,3.133340835571289,0.08198786526918411,0.42888057231903076,0.1884581446647644,10.0,1.0,10.0
69.0,3.1017327308654785,3.1017327308654785,0.0805664211511612,0.4255645275115967,0.18705040216445923,10.0,1.0,10.0
70.0,3.068297863006592,3.068297863006592,0.07913123071193695,0.42208826541900635,0.1854897141456604,10.0,1.0,10.0
71.0,3.0328116416931152,3.0328116416931152,0.07776575535535812,0.4185277223587036,0.18366262316703796,10.0,1.0,10.0
72.0,2.9949960708618164,2.9949960708618164,0.07651657611131668,0.4149313271045685,0.18148988485336304,10.0,1.0,10.0
73.0,2.9545769691467285,2.9545769691467285,0.07538154721260071,0.41130775213241577,0.1789453625679016,10.0,1.0,10.0
74.0,2.91135573387146,2.91135573387146,0.0743132010102272,0.40762054920196533,0.17606031894683838,10.0,1.0,10.0
75.0,2.865293025970459,2.865293025970459,0.07323729246854782,0.4037928879261017,0.17291273176670074,10.0,1.0,10.0
76.0,2.816464900970459,2.816464900970459,0.07207262516021729,0.39972010254859924,0.16960185766220093,10.0,1.0,10.0
77.0,2.7648420333862305,2.7648420333862305,0.07074017077684402,0.39528945088386536,0.16621507704257965,10.0,1.0,10.0
78.0,2.710110664367676,2.710110664367676,0.06916821002960205,0.390401691198349,0.16280266642570496,10.0,1.0,10.0
79.0,2.6518208980560303,2.6518208980560303,0.06730931997299194,0.38499221205711365,0.15937355160713196,10.0,1.0,10.0
80.0,2.589769124984741,2.589769124984741,0.06516557931900024,0.3790459632873535,0.15590673685073853,10.0,1.0,10.0
81.0,2.524125099182129,2.524125099182129,0.06279510259628296,0.37260159850120544,0.15235725045204163,10.0,1.0,10.0
82.0,2.4551010131835938,2.4551010131835938,0.060285959392786026,0.36574289202690125,0.14864985644817352,10.0,1.0,10.0
83.0,2.3826053142547607,2.3826053142547607,0.05772104114294052,0.3585805892944336,0.1446814239025116,10.0,1.0,10.0
84.0,2.3063902854919434,2.3063902854919434,0.055161383002996445,0.3512313961982727,0.14035449922084808,10.0,1.0,10.0
85.0,2.226473808288574,2.226473808288574,0.0526403933763504,0.34378933906555176,0.13562805950641632,10.0,1.0,10.0
86.0,2.1431996822357178,2.1431996822357178,0.05014518275856972,0.3362826704978943,0.13054651021957397,10.0,1.0,10.0
87.0,2.0568807125091553,2.0568807125091553,0.047598741948604584,0.32862818241119385,0.12522651255130768,10.0,1.0,10.0
