epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
103.0,0.5733725428581238,0.5733725428581238,0.007010567933320999,0.2514468729496002,0.025181999430060387,10.0,1.0,10.0
104.0,0.5661501884460449,0.5661501884460449,0.0068819280713796616,0.24908919632434845,0.024824174121022224,10.0,1.0,10.0
105.0,0.5589508414268494,0.5589508414268494,0.006776835303753614,0.24670906364917755,0.02444734424352646,10.0,1.0,10.0
106.0,0.5517841577529907,0.5517841577529907,0.006693305913358927,0.24429185688495636,0.024055927991867065,10.0,1.0,10.0
107.0,0.5446704626083374,0.5446704626083374,0.006627246271818876,0.2418031096458435,0.023659488186240196,10.0,1.0,10.0
108.0,0.537627637386322,0.537627637386322,0.006572837475687265,0.23919720947742462,0.023270204663276672,10.0,1.0,10.0
109.0,0.5306605696678162,0.5306605696678162,0.006523258984088898,0.23642902076244354,0.022899897769093513,10.0,1.0,10.0
110.0,0.5237596035003662,0.5237596035003662,0.0064718765206635,0.23346567153930664,0.022557517513632774,10.0,1.0,10.0
111.0,0.5169084072113037,0.5169084072113037,0.006413691211491823,0.2302960306406021,0.022247547283768654,10.0,1.0,10.0
112.0,0.5100942850112915,0.5100942850112915,0.006346410606056452,0.22693629562854767,0.0219693873077631,10.0,1.0,10.0
113.0,0.5033137202262878,0.5033137202262878,0.006270813290029764,0.2234289050102234,0.02171766757965088,10.0,1.0,10.0
114.0,0.4965713918209076,0.4965713918209076,0.0061901831068098545,0.2198363095521927,0.021483326330780983,10.0,1.0,10.0
115.0,0.4898737072944641,0.4898737072944641,0.0061090742237865925,0.21623043715953827,0.02125525288283825,10.0,1.0,10.0
116.0,0.48322269320487976,0.48322269320487976,0.006031873170286417,0.21268081665039062,0.021022314205765724,10.0,1.0,10.0
117.0,0.4766143560409546,0.4766143560409546,0.005961611866950989,0.20924414694309235,0.020775409415364265,10.0,1.0,10.0
118.0,0.47004052996635437,0.47004052996635437,0.005899287760257721,0.20595769584178925,0.02050899527966976,10.0,1.0,10.0
119.0,0.46349257230758667,0.46349257230758667,0.005843766499310732,0.2028370350599289,0.020221786573529243,10.0,1.0,10.0
120.0,0.4569639563560486,0.4569639563560486,0.005792204290628433,0.1998784989118576,0.019916338846087456,10.0,1.0,10.0
121.0,0.4504506587982178,0.4504506587982178,0.005740816239267588,0.19706480205059052,0.019597770646214485,10.0,1.0,10.0
122.0,0.4439507722854614,0.4439507722854614,0.00568586029112339,0.19437260925769806,0.019271954894065857,10.0,1.0,10.0
123.0,0.43746325373649597,0.43746325373649597,0.005624475423246622,0.19177965819835663,0.01894388534128666,10.0,1.0,10.0
124.0,0.4309871196746826,0.4309871196746826,0.0055552199482917786,0.18926985561847687,0.018616506829857826,10.0,1.0,10.0
125.0,0.42452043294906616,0.42452043294906616,0.005478135775774717,0.18683554232120514,0.018290353938937187,10.0,1.0,10.0
126.0,0.4180595874786377,0.4180595874786377,0.005394365172833204,0.18447627127170563,0.017963966354727745,10.0,1.0,10.0
127.0,0.41160017251968384,0.41160017251968384,0.005305594298988581,0.18219523131847382,0.01763489842414856,10.0,1.0,10.0
128.0,0.4051392674446106,0.4051392674446106,0.00521351071074605,0.17999495565891266,0.017300920560956,10.0,1.0,10.0
129.0,0.39867696166038513,0.39867696166038513,0.005119379609823227,0.17787402868270874,0.016960913315415382,10.0,1.0,10.0
130.0,0.3922158479690552,0.3922158479690552,0.0050238617695868015,0.17582513391971588,0.016615208238363266,10.0,1.0,10.0
131.0,0.3857584595680237,0.3857584595680237,0.004927039612084627,0.17383591830730438,0.01626521535217762,10.0,1.0,10.0
132.0,0.37930572032928467,0.37930572032928467,0.004828745033591986,0.1718909740447998,0.015912728384137154,10.0,1.0,10.0
133.0,0.372856080532074,0.372856080532074,0.0047289603389799595,0.1699744462966919,0.015559201128780842,10.0,1.0,10.0
134.0,0.36640843749046326,0.36640843749046326,0.004628248978406191,0.1680723875761032,0.015205356292426586,10.0,1.0,10.0
135.0,0.35996368527412415,0.35996368527412415,0.0045278300531208515,0.16617317497730255,0.01485122088342905,10.0,1.0,10.0
136.0,0.35352426767349243,0.35352426767349243,0.004429236054420471,0.1642666459083557,0.014496524818241596,10.0,1.0,10.0
137.0,0.34709295630455017,0.34709295630455017,0.004333776421844959,0.16234247386455536,0.014141271822154522,10.0,1.0,10.0
138.0,0.3406713306903839,0.3406713306903839,0.0042419894598424435,0.1603884994983673,0.01378629356622696,10.0,1.0,10.0
139.0,0.33426013588905334,0.33426013588905334,0.004153495188802481,0.15839017927646637,0.013433501124382019,10.0,1.0,10.0
140.0,0.3278597593307495,0.3278597593307495,0.004067155998200178,0.1563316136598587,0.01308566052466631,10.0,1.0,10.0
141.0,0.3214711546897888,0.3214711546897888,0.00398155627772212,0.15419815480709076,0.012745742686092854,10.0,1.0,10.0
142.0,0.31509554386138916,0.31509554386138916,0.0038955819327384233,0.15197928249835968,0.012416045181453228,10.0,1.0,10.0
143.0,0.3087348937988281,0.3087348937988281,0.003808894194662571,0.1496713012456894,0.012097465805709362,10.0,1.0,10.0
144.0,0.3023911118507385,0.3023911118507385,0.0037220753729343414,0.14727783203125,0.011789252050220966,10.0,1.0,10.0
145.0,0.2960665225982666,0.2960665225982666,0.0036364931147545576,0.14480851590633392,0.011489306576550007,10.0,1.0,10.0
146.0,0.2897631824016571,0.2897631824016571,0.003553771646693349,0.14227576553821564,0.011194970458745956,10.0,1.0,10.0
147.0,0.2834828495979309,0.2834828495979309,0.0034752010833472013,0.13969095051288605,0.010903988964855671,10.0,1.0,10.0
148.0,0.2772276699542999,0.2772276699542999,0.003401325084269047,0.13706167042255402,0.010615273378789425,10.0,1.0,10.0
149.0,0.27100029587745667,0.27100029587745667,0.003331770421937108,0.13439078629016876,0.010329180397093296,10.0,1.0,10.0
150.0,0.2648039162158966,0.2648039162158966,0.0032654411625117064,0.13167782127857208,0.010047167539596558,10.0,1.0,10.0
151.0,0.25864100456237793,0.25864100456237793,0.003200923791155219,0.1289217174053192,0.009771006181836128,10.0,1.0,10.0
152.0,0.2525140345096588,0.2525140345096588,0.0031370350625365973,0.12612414360046387,0.009501955471932888,10.0,1.0,10.0
153.0,0.24642539024353027,0.24642539024353027,0.0030731784645467997,0.12329134345054626,0.0092402258887887,10.0,1.0,10.0
154.0,0.24037796258926392,0.24037796258926392,0.003009435487911105,0.12043442577123642,0.008984916843473911,10.0,1.0,10.0
155.0,0.2343747615814209,0.2343747615814209,0.002946339314803481,0.11756721884012222,0.008734416216611862,10.0,1.0,10.0
156.0,0.22841903567314148,0.22841903567314148,0.0028844934422522783,0.11470344662666321,0.008487064391374588,10.0,1.0,10.0
157.0,0.22251352667808533,0.22251352667808533,0.002824212657287717,0.11185390502214432,0.008241748437285423,10.0,1.0,10.0
158.0,0.21666118502616882,0.21666118502616882,0.0027654075529426336,0.10902535915374756,0.007998174987733364,10.0,1.0,10.0
159.0,0.21086496114730835,0.21086496114730835,0.002707668347284198,0.10622095316648483,0.007756732404232025,10.0,1.0,10.0
160.0,0.20512773096561432,0.20512773096561432,0.002650508424267173,0.10344181209802628,0.007518082857131958,10.0,1.0,10.0
161.0,0.1994526982307434,0.1994526982307434,0.0025936521124094725,0.10068914294242859,0.00728270411491394,10.0,1.0,10.0
162.0,0.19384312629699707,0.19384312629699707,0.0025371217634528875,0.09796515107154846,0.007050676271319389,10.0,1.0,10.0
163.0,0.18830235302448273,0.18830235302448273,0.002481174422428012,0.09527301788330078,0.006821759045124054,10.0,1.0,10.0
164.0,0.1828334927558899,0.1828334927558899,0.0024260885547846556,0.09261582046747208,0.006595679093152285,10.0,1.0,10.0
165.0,0.17743992805480957,0.17743992805480957,0.0023720001336187124,0.08999526500701904,0.006372465286403894,10.0,1.0,10.0
166.0,0.172124981880188,0.172124981880188,0.002318814629688859,0.0874113142490387,0.006152551621198654,10.0,1.0,10.0
167.0,0.16689220070838928,0.16689220070838928,0.0022663238923996687,0.08486262708902359,0.005936633795499802,10.0,1.0,10.0
168.0,0.16174505650997162,0.16174505650997162,0.0022143726237118244,0.0823478028178215,0.005725352093577385,10.0,1.0,10.0
169.0,0.1566867083311081,0.1566867083311081,0.0021630211267620325,0.07986640185117722,0.0055190096609294415,10.0,1.0,10.0
170.0,0.15172040462493896,0.15172040462493896,0.0021125858183950186,0.0774194523692131,0.0053175087086856365,10.0,1.0,10.0
171.0,0.14684924483299255,0.14684924483299255,0.0020635067485272884,0.07500878721475601,0.005120538640767336,10.0,1.0,10.0
172.0,0.1420762538909912,0.1420762538909912,0.002016151323914528,0.07263599336147308,0.004927875939756632,10.0,1.0,10.0
173.0,0.13740447163581848,0.13740447163581848,0.0019706578459590673,0.0703015998005867,0.004739629570394754,10.0,1.0,10.0
174.0,0.1328364759683609,0.1328364759683609,0.0019268830073997378,0.06800499558448792,0.004556265193969011,10.0,1.0,10.0
175.0,0.12837490439414978,0.12837490439414978,0.0018845628947019577,0.06574531644582748,0.004378396552056074,10.0,1.0,10.0
176.0,0.12402202188968658,0.12402202188968658,0.0018434516387060285,0.06352264434099197,0.004206486511975527,10.0,1.0,10.0
177.0,0.11978009343147278,0.11978009343147278,0.0018034990644082427,0.06133873388171196,0.00404063705354929,10.0,1.0,10.0
178.0,0.11565114557743073,0.11565114557743073,0.0017648302018642426,0.05919702723622322,0.003880581585690379,10.0,1.0,10.0
179.0,0.11163708567619324,0.11163708567619324,0.001727648894302547,0.05710173025727272,0.0037258865777403116,10.0,1.0,10.0
180.0,0.10773953050374985,0.10773953050374985,0.001692083547823131,0.05505668744444847,0.00357620045542717,10.0,1.0,10.0
181.0,0.10395970940589905,0.10395970940589905,0.001658079563640058,0.053064730018377304,0.003431418677791953,10.0,1.0,10.0
182.0,0.10029879212379456,0.10029879212379456,0.0016254535876214504,0.051127683371305466,0.0032916574273258448,10.0,1.0,10.0
183.0,0.09675753861665726,0.09675753861665726,0.0015939786098897457,0.04924694821238518,0.003157079918310046,10.0,1.0,10.0
184.0,0.09333644807338715,0.09333644807338715,0.001563502475619316,0.04742426797747612,0.0030277154874056578,10.0,1.0,10.0
185.0,0.09003572911024094,0.09003572911024094,0.0015340051613748074,0.04566188156604767,0.0029033792670816183,10.0,1.0,10.0
186.0,0.0868552103638649,0.0868552103638649,0.0015055472031235695,0.04396221041679382,0.002783752977848053,10.0,1.0,10.0
187.0,0.08379444479942322,0.08379444479942322,0.0014781897189095616,0.04232725128531456,0.0026685299817472696,10.0,1.0,10.0
188.0,0.08085262775421143,0.08085262775421143,0.0014519182732328773,0.04075807332992554,0.0025575372856110334,10.0,1.0,10.0
189.0,0.07802862673997879,0.07802862673997879,0.001426646369509399,0.03925482928752899,0.0024507332127541304,10.0,1.0,10.0
190.0,0.07532103359699249,0.07532103359699249,0.0014022663235664368,0.037817131727933884,0.0023481242824345827,10.0,1.0,10.0
191.0,0.07272801548242569,0.07272801548242569,0.0013787108473479748,0.03644435107707977,0.0022496553137898445,10.0,1.0,10.0
192.0,0.07024753093719482,0.07024753093719482,0.0013559809885919094,0.035135820508003235,0.002155190333724022,10.0,1.0,10.0
193.0,0.06787721067667007,0.06787721067667007,0.0013341018930077553,0.03389063477516174,0.002064555650576949,10.0,1.0,10.0
194.0,0.06561439484357834,0.06561439484357834,0.0013130777515470982,0.03270736336708069,0.001977625535801053,10.0,1.0,10.0
195.0,0.06345625966787338,0.06345625966787338,0.0012928639771416783,0.03158394247293472,0.0018943679751828313,10.0,1.0,10.0
196.0,0.0613996684551239,0.0613996684551239,0.001273379777558148,0.030517831444740295,0.001814803690649569,10.0,1.0,10.0
197.0,0.05944123864173889,0.05944123864173889,0.0012545624049380422,0.02950640581548214,0.0017389206914231181,10.0,1.0,10.0
198.0,0.05757748708128929,0.05757748708128929,0.0012364106951281428,0.028547214344143867,0.0016666166484355927,10.0,1.0,10.0
199.0,0.05580485239624977,0.05580485239624977,0.001218976336531341,0.027637973427772522,0.0015977114671841264,10.0,1.0,10.0
200.0,0.05411949008703232,0.05411949008703232,0.0012023025192320347,0.026776408776640892,0.0015320057282224298,10.0,1.0,10.0
201.0,0.052517667412757874,0.052517667412757874,0.0011863972758874297,0.025960078462958336,0.0014693615958094597,10.0,1.0,10.0
202.0,0.05099546164274216,0.05099546164274216,0.001171200885437429,0.025186283513903618,0.0014097167877480388,10.0,1.0,10.0
203.0,0.04954895004630089,0.04954895004630089,0.00115662079770118,0.024452267214655876,0.0013530474388971925,10.0,1.0,10.0
204.0,0.04817434027791023,0.04817434027791023,0.0011425927514210343,0.023755421862006187,0.0012992988340556622,10.0,1.0,10.0
205.0,0.04686771705746651,0.04686771705746651,0.0011290801921859384,0.023093394935131073,0.0012483518803492188,10.0,1.0,10.0
206.0,0.04562538489699364,0.04562538489699364,0.0011160947615280747,0.022464066743850708,0.0012000371934846044,10.0,1.0,10.0
207.0,0.04444366320967674,0.04444366320967674,0.0011036497307941318,0.021865328773856163,0.0011541835265234113,10.0,1.0,10.0
208.0,0.04331906512379646,0.04331906512379646,0.0010917442850768566,0.02129507064819336,0.0011106550227850676,10.0,1.0,10.0
209.0,0.04224817454814911,0.04224817454814911,0.001080348971299827,0.02075115777552128,0.0010693526128306985,10.0,1.0,10.0
210.0,0.04122783616185188,0.04122783616185188,0.001069437013939023,0.020231567323207855,0.0010301898000761867,10.0,1.0,10.0
211.0,0.04025492072105408,0.04025492072105408,0.0010589760495349765,0.019734468311071396,0.000993069144897163,10.0,1.0,10.0
212.0,0.03932661935687065,0.03932661935687065,0.0010489575797691941,0.019258253276348114,0.0009578790632076561,10.0,1.0,10.0
213.0,0.0384402833878994,0.0384402833878994,0.0010393676348030567,0.018801433965563774,0.0009245172259397805,10.0,1.0,10.0
214.0,0.03759333863854408,0.03759333863854408,0.001030175480991602,0.01836257614195347,0.0008929006871767342,10.0,1.0,10.0
215.0,0.036783553659915924,0.036783553659915924,0.0010213591158390045,0.017940284684300423,0.0008629676885902882,10.0,1.0,10.0
216.0,0.03600877523422241,0.03600877523422241,0.0010128989815711975,0.01753329299390316,0.0008346490212716162,10.0,1.0,10.0
217.0,0.035267069935798645,0.035267069935798645,0.0010047998512163758,0.017140505835413933,0.0008078564424067736,10.0,1.0,10.0
218.0,0.03455657511949539,0.03455657511949539,0.0009970730170607567,0.016761016100645065,0.0007824827334843576,10.0,1.0,10.0
219.0,0.03387574106454849,0.03387574106454849,0.0009897408308461308,0.01639406383037567,0.0007584270206280053,10.0,1.0,10.0
220.0,0.03322293609380722,0.03322293609380722,0.0009827890899032354,0.016038933768868446,0.0007356112473644316,10.0,1.0,10.0
221.0,0.03259687125682831,0.03259687125682831,0.0009762034169398248,0.015694955363869667,0.0007139880326576531,10.0,1.0,10.0
222.0,0.0319962240755558,0.0319962240755558,0.0009699549409560859,0.015361513942480087,0.0006935159326530993,10.0,1.0,10.0
223.0,0.03141974285244942,0.03141974285244942,0.0009640146163292229,0.015038096345961094,0.0006741501274518669,10.0,1.0,10.0
224.0,0.030866429209709167,0.030866429209709167,0.0009583794162608683,0.014724303036928177,0.0006558331660926342,10.0,1.0,10.0
225.0,0.03033515065908432,0.03033515065908432,0.000953037990257144,0.014419772662222385,0.0006384998559951782,10.0,1.0,10.0
226.0,0.02982497774064541,0.02982497774064541,0.0009479896980337799,0.014124142937362194,0.0006220938521437347,10.0,1.0,10.0
227.0,0.029334943741559982,0.029334943741559982,0.0009432267397642136,0.013837032951414585,0.000606564455665648,10.0,1.0,10.0
