epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.658968925476074,7.658968925476074,0.2433103621006012,0.06133192032575607,0.5164533853530884,10.0,1.0,10.0
2.0,5.80951452255249,5.80951452255249,0.18105114996433258,0.0232988391071558,0.3975704312324524,10.0,1.0,10.0
3.0,4.2977519035339355,4.2977519035339355,0.13241851329803467,0.008478960953652859,0.2965087890625,10.0,1.0,10.0
4.0,3.0936903953552246,3.0936903953552246,0.09667154401540756,0.005983819719403982,0.212099090218544,10.0,1.0,10.0
5.0,2.1747164726257324,2.1747164726257324,0.07268667221069336,0.00833716057240963,0.14395125210285187,10.0,1.0,10.0
6.0,1.5134696960449219,1.5134696960449219,0.05864164978265762,0.010722077451646328,0.09163311868906021,10.0,1.0,10.0
7.0,1.0738474130630493,1.0738474130630493,0.05197416990995407,0.011208126321434975,0.05428975820541382,10.0,1.0,10.0
8.0,0.8081024885177612,0.8081024885177612,0.04941590875387192,0.010235091671347618,0.030370835214853287,10.0,1.0,10.0
9.0,0.6627392768859863,0.6627392768859863,0.04773526266217232,0.009372904896736145,0.01760138012468815,10.0,1.0,10.0
10.0,0.5903300642967224,0.5903300642967224,0.04468906298279762,0.009998898953199387,0.013344056904315948,10.0,1.0,10.0
11.0,0.5602136850357056,0.5602136850357056,0.03965115547180176,0.012583142146468163,0.015111901797354221,10.0,1.0,10.0
12.0,0.5610122680664062,0.5610122680664062,0.033557794988155365,0.016842128708958626,0.020859215408563614,10.0,1.0,10.0
13.0,0.5923771858215332,0.5923771858215332,0.02815277688205242,0.022273322567343712,0.028857609257102013,10.0,1.0,10.0
14.0,0.650161623954773,0.650161623954773,0.024869006127119064,0.028352538123726845,0.03731190413236618,10.0,1.0,10.0
15.0,0.7152288556098938,0.7152288556098938,0.023895155638456345,0.0342673622071743,0.044200994074344635,10.0,1.0,10.0
16.0,0.7579225301742554,0.7579225301742554,0.024128470569849014,0.03884828835725784,0.04777895659208298,10.0,1.0,10.0
17.0,0.7556419372558594,0.7556419372558594,0.024120550602674484,0.04113823547959328,0.047329820692539215,10.0,1.0,10.0
18.0,0.704868495464325,0.704868495464325,0.02304915152490139,0.04098627716302872,0.043339069932699203,10.0,1.0,10.0
19.0,0.6193779706954956,0.6193779706954956,0.020973937585949898,0.039044011384248734,0.03705945611000061,10.0,1.0,10.0
20.0,0.5213326215744019,0.5213326215744019,0.018544064834713936,0.03631499409675598,0.02995770052075386,10.0,1.0,10.0
21.0,0.43254920840263367,0.43254920840263367,0.016569282859563828,0.033687569200992584,0.02331688068807125,10.0,1.0,10.0
22.0,0.3686920404434204,0.3686920404434204,0.01567763090133667,0.03168542683124542,0.018023032695055008,10.0,1.0,10.0
23.0,0.33660557866096497,0.33660557866096497,0.016123512759804726,0.03044743463397026,0.014492301270365715,10.0,1.0,10.0
24.0,0.3343450427055359,0.3343450427055359,0.01774791069328785,0.029845209792256355,0.012702074833214283,10.0,1.0,10.0
25.0,0.35335248708724976,0.35335248708724976,0.020070398226380348,0.029636245220899582,0.012301224283874035,10.0,1.0,10.0
26.0,0.38199782371520996,0.38199782371520996,0.022470399737358093,0.029582763090729713,0.012771104462444782,10.0,1.0,10.0
27.0,0.40933287143707275,0.40933287143707275,0.024388957768678665,0.02951067127287388,0.013593263924121857,10.0,1.0,10.0
28.0,0.4278123080730438,0.4278123080730438,0.025475533679127693,0.029318612068891525,0.014373835176229477,10.0,1.0,10.0
29.0,0.4342796206474304,0.4342796206474304,0.025636760517954826,0.028963208198547363,0.01489488035440445,10.0,1.0,10.0
30.0,0.42937248945236206,0.42937248945236206,0.024994883686304092,0.02844175510108471,0.015098191797733307,10.0,1.0,10.0
31.0,0.41606128215789795,0.41606128215789795,0.02379714883863926,0.027779506519436836,0.015031025744974613,10.0,1.0,10.0
32.0,0.39807385206222534,0.39807385206222534,0.022319959476590157,0.027018912136554718,0.014785533770918846,10.0,1.0,10.0
33.0,0.37871253490448,0.37871253490448,0.0207973625510931,0.02620706334710121,0.014453185722231865,10.0,1.0,10.0
34.0,0.36027294397354126,0.36027294397354126,0.019386807456612587,0.02538188546895981,0.014102298766374588,10.0,1.0,10.0
35.0,0.3440236449241638,0.3440236449241638,0.018169870600104332,0.024562101811170578,0.013776281848549843,10.0,1.0,10.0
36.0,0.3305445611476898,0.3305445611476898,0.017176229506731033,0.02374657802283764,0.013503569178283215,10.0,1.0,10.0
37.0,0.32014280557632446,0.32014280557632446,0.01641351543366909,0.02292453497648239,0.013308309949934483,10.0,1.0,10.0
38.0,0.3131009042263031,0.3131009042263031,0.015887603163719177,0.022091271355748177,0.01321336068212986,10.0,1.0,10.0
39.0,0.30964404344558716,0.30964404344558716,0.015605088323354721,0.021260084584355354,0.0132333068177104,10.0,1.0,10.0
40.0,0.3096812963485718,0.3096812963485718,0.015560111962258816,0.020462801679968834,0.013361738063395023,10.0,1.0,10.0
41.0,0.31251829862594604,0.31251829862594604,0.015716519206762314,0.019738564267754555,0.013561454601585865,10.0,1.0,10.0
42.0,0.31676793098449707,0.31676793098449707,0.015999101102352142,0.019118454307317734,0.013765847310423851,10.0,1.0,10.0
43.0,0.320600301027298,0.320600301027298,0.016303502023220062,0.018616145476698875,0.013894913718104362,10.0,1.0,10.0
44.0,0.3222786784172058,0.3222786784172058,0.01652366667985916,0.01823006384074688,0.013881193473935127,10.0,1.0,10.0
45.0,0.32074975967407227,0.32074975967407227,0.0165850892663002,0.017953451722860336,0.013694541528820992,10.0,1.0,10.0
46.0,0.31599897146224976,0.31599897146224976,0.016467805951833725,0.017782991752028465,0.013353790156543255,10.0,1.0,10.0
47.0,0.30899426341056824,0.30899426341056824,0.01620822586119175,0.017719045281410217,0.012919296510517597,10.0,1.0,10.0
48.0,0.3012577295303345,0.3012577295303345,0.015880178660154343,0.017758110538125038,0.012469782494008541,10.0,1.0,10.0
49.0,0.2942779064178467,0.2942779064178467,0.015565396286547184,0.017884355038404465,0.012073956429958344,10.0,1.0,10.0
50.0,0.28902578353881836,0.28902578353881836,0.015326912514865398,0.018067046999931335,0.011768960393965244,10.0,1.0,10.0
51.0,0.2857532501220703,0.2857532501220703,0.015195263549685478,0.018265902996063232,0.01155347190797329,10.0,1.0,10.0
52.0,0.2840975224971771,0.2840975224971771,0.015169470570981503,0.018441244959831238,0.01139615848660469,10.0,1.0,10.0
53.0,0.28338292241096497,0.28338292241096497,0.015228183940052986,0.018563713878393173,0.011253735981881618,10.0,1.0,10.0
54.0,0.2829429507255554,0.2829429507255554,0.015342537313699722,0.01861952431499958,0.011089805513620377,10.0,1.0,10.0
55.0,0.28232479095458984,0.28232479095458984,0.015484406612813473,0.01861051842570305,0.010887022130191326,10.0,1.0,10.0
56.0,0.28132471442222595,0.28132471442222595,0.015627888962626457,0.01855039782822132,0.01064954325556755,10.0,1.0,10.0
57.0,0.27990227937698364,0.27990227937698364,0.015746837481856346,0.018459703773260117,0.010397421196103096,10.0,1.0,10.0
58.0,0.2780664563179016,0.2780664563179016,0.015813030302524567,0.018361171707510948,0.010157499462366104,10.0,1.0,10.0
59.0,0.27581602334976196,0.27581602334976196,0.01579860970377922,0.018276134505867958,0.00995537731796503,10.0,1.0,10.0
60.0,0.27315956354141235,0.27315956354141235,0.015682915225625038,0.01822195202112198,0.00981084629893303,10.0,1.0,10.0
61.0,0.2701798975467682,0.2701798975467682,0.015460475347936153,0.0182100310921669,0.00973651185631752,10.0,1.0,10.0
62.0,0.26707538962364197,0.26707538962364197,0.015145516954362392,0.018244335427880287,0.00973758939653635,10.0,1.0,10.0
