epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.2965850830078,0.4153331518173218,124.66242218017578,0.04808424785733223
2.0,126.7885971069336,0.3100012540817261,123.53582000732422,0.015276248566806316
3.0,124.73884582519531,0.22737182676792145,122.4526138305664,0.0012511630775406957
4.0,123.09166717529297,0.1649439036846161,121.40191650390625,0.004031330347061157
5.0,121.80018615722656,0.12080647051334381,120.37211608886719,0.0220005102455616
6.0,120.82335662841797,0.09346435219049454,119.35523986816406,0.05334719270467758
7.0,120.11283111572266,0.08110565692186356,118.34872436523438,0.09530484676361084
8.0,119.60279083251953,0.0809512585401535,117.35678100585938,0.1436499059200287
9.0,119.21073913574219,0.08909061551094055,116.38964080810547,0.19301936030387878
10.0,118.8505859375,0.10107510536909103,115.46029663085938,0.23795375227928162
11.0,118.44832611083984,0.11282531917095184,114.58045196533203,0.27396276593208313
12.0,117.9530029296875,0.12136794626712799,113.75670623779297,0.2982621192932129
13.0,117.34030151367188,0.12515465915203094,112.98896026611328,0.30997949838638306
14.0,116.60909271240234,0.12395895272493362,112.27058410644531,0.30989208817481995
15.0,115.77395629882812,0.11852429807186127,111.58935546875,0.2999359965324402
16.0,114.85674285888672,0.11014674603939056,110.92826843261719,0.28270015120506287
17.0,113.87886047363281,0.1002984419465065,110.26581573486328,0.26100584864616394
18.0,112.8554458618164,0.09033210575580597,109.57624053955078,0.23758865892887115
19.0,111.79136657714844,0.0812767744064331,108.82987976074219,0.2148715853691101
20.0,110.67982482910156,0.07373541593551636,107.99421691894531,0.19482603669166565
21.0,109.50341796875,0.06789422780275345,107.03524017333984,0.17892350256443024
22.0,108.23760986328125,0.0636354461312294,105.91961669921875,0.1681639850139618
23.0,106.8558349609375,0.06072484329342842,104.61693572998047,0.1631653904914856
24.0,105.33489990234375,0.05901820585131645,103.10183715820312,0.1642882078886032
25.0,103.6590347290039,0.05861364305019379,101.35557556152344,0.1717323511838913
26.0,101.82184600830078,0.05989178642630577,99.36749267578125,0.18554413318634033
27.0,99.82530975341797,0.06341469287872314,97.13611602783203,0.2055048644542694
28.0,97.67606353759766,0.06968731433153152,94.67007446289062,0.23091129958629608
29.0,95.37979125976562,0.07883162051439285,91.98832702636719,0.2603147625923157
30.0,92.93550872802734,0.090286485850811,89.11906433105469,0.29135817289352417
31.0,90.33253479003906,0.10269872099161148,86.0966796875,0.32088708877563477
32.0,87.55252075195312,0.11414455622434616,82.9566421508789,0.34544306993484497
33.0,84.57623291015625,0.12265844643115997,79.72937774658203,0.3620270788669586
34.0,81.39186096191406,0.1268523633480072,76.43489074707031,0.36884433031082153
35.0,78.00009155273438,0.12635965645313263,73.07884216308594,0.3657650947570801
36.0,74.41336822509766,0.12193911522626877,69.65020751953125,0.35437700152397156
37.0,70.64938354492188,0.11521636694669724,66.12093353271484,0.33762913942337036
38.0,66.72259521484375,0.10815946757793427,62.449676513671875,0.3191322386264801
39.0,62.63996505737305,0.10248884558677673,58.59254455566406,0.30225327610969543
40.0,58.40626525878906,0.09927256405353546,54.520877838134766,0.2892664074897766
41.0,54.036415100097656,0.09882036596536636,50.23983383178711,0.2808377146720886
42.0,49.56459426879883,0.10070083290338516,45.79854202270508,0.27590450644493103
43.0,45.040958404541016,0.10364025831222534,41.286319732666016,0.2718234658241272
44.0,40.518131256103516,0.10544303804636002,36.815032958984375,0.26486673951148987
45.0,36.04176330566406,0.10349248349666595,32.49267578125,0.2514163851737976
46.0,31.657424926757812,0.09608148038387299,28.398820877075195,0.22977888584136963
47.0,27.426815032958984,0.08374618738889694,24.57404327392578,0.2015310823917389
48.0,23.431224822998047,0.06928231567144394,21.027122497558594,0.17112797498703003
49.0,19.753145217895508,0.05608076974749565,17.755964279174805,0.14363731443881989
50.0,16.456342697143555,0.04600628465414047,14.776451110839844,0.12198293209075928
51.0,13.590123176574707,0.03872418403625488,12.144612312316895,0.10582689195871353
52.0,11.202659606933594,0.032857492566108704,9.944916725158691,0.09291677176952362
53.0,9.322467803955078,0.027312207967042923,8.23558235168457,0.08137638866901398
54.0,7.925551414489746,0.02202950231730938,6.991394519805908,0.0713861808180809
55.0,6.946098804473877,0.018524169921875,6.106416702270508,0.06544405966997147
56.0,6.305965423583984,0.01872067153453827,5.459542274475098,0.06592165678739548
57.0,5.903933048248291,0.021960008889436722,4.970763206481934,0.07135695964097977
58.0,5.616514205932617,0.024983268231153488,4.597121238708496,0.07695601135492325
59.0,5.348739147186279,0.02606053464114666,4.290157318115234,0.07979766279459
60.0,5.054312229156494,0.026657840237021446,3.9748358726501465,0.08128979802131653
61.0,4.717702388763428,0.02883768267929554,3.5859174728393555,0.08434080332517624
62.0,4.358428001403809,0.033022087067365646,3.129401683807373,0.0898805484175682
63.0,4.024600028991699,0.03779112920165062,2.6875648498535156,0.09591241180896759
64.0,3.7536399364471436,0.04105617478489876,2.349777936935425,0.09933001548051834
65.0,3.5607404708862305,0.042252544313669205,2.147446870803833,0.09907680749893188
66.0,3.4497880935668945,0.04280376806855202,2.0525293350219727,0.09692211449146271
67.0,3.4029974937438965,0.04374563694000244,2.018429756164551,0.09471112489700317
68.0,3.3841333389282227,0.04441921040415764,2.0180373191833496,0.09219038486480713
69.0,3.361008644104004,0.04375452175736427,2.045104503631592,0.0878358781337738
70.0,3.3082661628723145,0.041456472128629684,2.086766004562378,0.08069352060556412
71.0,3.2093467712402344,0.03810294717550278,2.114880323410034,0.07134371250867844
72.0,3.065460443496704,0.03454131633043289,2.1059508323669434,0.061409641057252884
73.0,2.88839054107666,0.031048540025949478,2.0557708740234375,0.05221341550350189
74.0,2.692539691925049,0.027413304895162582,1.9761161804199219,0.044229064136743546
75.0,2.496406078338623,0.023738916963338852,1.8830947875976562,0.03759220987558365
76.0,2.3171825408935547,0.020564032718539238,1.7867317199707031,0.03248104080557823
77.0,2.1645667552948,0.018316401168704033,1.691305160522461,0.029009763151407242
78.0,2.043799638748169,0.016966916620731354,1.6035314798355103,0.02705990895628929
79.0,1.9565134048461914,0.016064105555415154,1.5336662530899048,0.02622060291469097
80.0,1.8987984657287598,0.015093411318957806,1.4884006977081299,0.025946367532014847
81.0,1.864285945892334,0.013921808451414108,1.4664565324783325,0.025861136615276337
82.0,1.8459055423736572,0.012774083763360977,1.4599944353103638,0.025817018002271652
83.0,1.8352842330932617,0.011845424771308899,1.459519863128662,0.02573101967573166
84.0,1.8254131078720093,0.011130855418741703,1.4586386680603027,0.025546586140990257
85.0,1.8115570545196533,0.01050502434372902,1.4537217617034912,0.025278503075242043
86.0,1.7895041704177856,0.009861490689218044,1.4409579038619995,0.024993136525154114
87.0,1.7568788528442383,0.009245608933269978,1.4168277978897095,0.024759501218795776
88.0,1.7140461206436157,0.008808750659227371,1.3802059888839722,0.024575253948569298
89.0,1.6624886989593506,0.00863560289144516,1.332612156867981,0.024352049455046654
90.0,1.6048450469970703,0.00870256032794714,1.2773665189743042,0.024045288562774658
91.0,1.544939637184143,0.008931715972721577,1.2182124853134155,0.023740991950035095
92.0,1.486414909362793,0.0092389527708292,1.1583037376403809,0.023572158068418503
93.0,1.432724952697754,0.00959916040301323,1.1007663011550903,0.02359670400619507
94.0,1.3868718147277832,0.010040690191090107,1.0490212440490723,0.0237443670630455
95.0,1.3502380847930908,0.010565314441919327,1.0058064460754395,0.02387784980237484
96.0,1.3230226039886475,0.011128648184239864,0.9723723530769348,0.023936377838253975
97.0,1.3046164512634277,0.01166298147290945,0.9481751322746277,0.023981157690286636
98.0,1.293146014213562,0.012105242349207401,0.9311832189559937,0.02409103699028492
99.0,1.2861478328704834,0.012443866580724716,0.9191101789474487,0.0242598969489336
100.0,1.2811390161514282,0.012709819711744785,0.9101635217666626,0.024387724697589874
101.0,1.2756528854370117,0.012918771244585514,0.902812659740448,0.024365251883864403
102.0,1.2678591012954712,0.013053500093519688,0.8955668210983276,0.024175725877285004
103.0,1.2566728591918945,0.013077659532427788,0.8869879841804504,0.023890826851129532
104.0,1.2415950298309326,0.012968617491424084,0.8761200904846191,0.023578878492116928
105.0,1.22304368019104,0.012754211202263832,0.8630414009094238,0.023246020078659058
106.0,1.2020715475082397,0.012495454400777817,0.8485633730888367,0.022855369374155998
107.0,1.179917812347412,0.01224050484597683,0.8335550427436829,0.022395778447389603
108.0,1.1579983234405518,0.012002265080809593,0.8187675476074219,0.021920811384916306
109.0,1.1375699043273926,0.011762125417590141,0.8049138784408569,0.021503478288650513
110.0,1.1194841861724854,0.01150450762361288,0.7927368879318237,0.021170228719711304
111.0,1.1042065620422363,0.011247716844081879,0.7828317880630493,0.020889759063720703
112.0,1.0916661024093628,0.011026747524738312,0.7752470970153809,0.02061515487730503
113.0,1.081392526626587,0.010858092457056046,0.769463837146759,0.020334778353571892
114.0,1.07275390625,0.010725853964686394,0.764725923538208,0.020076941698789597
115.0,1.0649675130844116,0.01060046162456274,0.7602791786193848,0.01986837014555931
116.0,1.057303547859192,0.01047726720571518,0.7554881572723389,0.019704272970557213
117.0,1.0492515563964844,0.010384071618318558,0.7498496174812317,0.019556118175387383
118.0,1.0404939651489258,0.010346643626689911,0.7430182695388794,0.019400928169488907
119.0,1.0309629440307617,0.010359091684222221,0.7349449396133423,0.01924271322786808
