epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.539575576782227,1.1414843797683716,0.005330061074346304,0.8119401931762695
2.0,17.563495635986328,1.0247167348861694,0.005680371075868607,0.7310647368431091
3.0,15.756017684936523,0.9175530672073364,0.006390082184225321,0.6574097275733948
4.0,14.097562789916992,0.8189505338668823,0.007464154157787561,0.590059220790863
5.0,12.568801879882812,0.7278203368186951,0.008926053531467915,0.5281672477722168
6.0,11.15222454071045,0.6431134343147278,0.010792616754770279,0.47102975845336914
7.0,9.83448600769043,0.5639894008636475,0.013073094189167023,0.41815185546875
8.0,8.607948303222656,0.48992758989334106,0.015775026753544807,0.3692897856235504
9.0,7.47080135345459,0.42074355483055115,0.018909486010670662,0.3244456350803375
10.0,6.426389217376709,0.3565526306629181,0.022494865581393242,0.28383681178092957
11.0,5.482333183288574,0.2977198362350464,0.026557600125670433,0.2478576898574829
12.0,4.649384498596191,0.2447981983423233,0.031136730685830116,0.21702659130096436
13.0,3.9398021697998047,0.19844283163547516,0.03628488630056381,0.19190891087055206
14.0,3.3650364875793457,0.15929193794727325,0.04206312075257301,0.17300541698932648
15.0,2.932817220687866,0.12782235443592072,0.04854008927941322,0.16060535609722137
16.0,2.643941879272461,0.10419383645057678,0.055799972265958786,0.15462034940719604
17.0,2.489065647125244,0.08808956295251846,0.06395435333251953,0.15442156791687012
18.0,2.446215867996216,0.07858261466026306,0.07315374910831451,0.1587236076593399
19.0,2.480785369873047,0.0741134062409401,0.08359799534082413,0.1656053364276886
20.0,2.5497827529907227,0.07266595214605331,0.09554007649421692,0.1727583259344101
21.0,2.6103615760803223,0.07215635478496552,0.10926735401153564,0.1779530793428421
22.0,2.6296350955963135,0.0709066390991211,0.1250510811805725,0.17955176532268524
23.0,2.5908985137939453,0.06796785444021225,0.14309562742710114,0.17681242525577545
24.0,2.4939088821411133,0.06316281855106354,0.1635032296180725,0.16987775266170502
25.0,2.350861072540283,0.05691371485590935,0.18624578416347504,0.159547820687294
26.0,2.180938959121704,0.04998994991183281,0.21116572618484497,0.14698736369609833
27.0,2.005368709564209,0.04327261447906494,0.238017737865448,0.13346247375011444
28.0,1.8434631824493408,0.037560854107141495,0.2665024697780609,0.12013522535562515
29.0,1.7097057104110718,0.03342590481042862,0.2962667942047119,0.10791798681020737
30.0,1.6121158599853516,0.0311284139752388,0.3268912732601166,0.09739404916763306
31.0,1.5520559549331665,0.03060929663479328,0.35787996649742126,0.08880829811096191
32.0,1.5252888202667236,0.0315464548766613,0.38865426182746887,0.08211699873209
33.0,1.523838758468628,0.03345325216650963,0.4185583293437958,0.07707479596138
34.0,1.5380922555923462,0.03578825294971466,0.44687619805336,0.07333335280418396
35.0,1.5586826801300049,0.03805183991789818,0.472857266664505,0.07053070515394211
36.0,1.5778580904006958,0.03985403850674629,0.495743989944458,0.06835737079381943
37.0,1.5902109146118164,0.04094753414392471,0.5148058533668518,0.06659296900033951
38.0,1.59281325340271,0.041228536516427994,0.5293819308280945,0.0651145949959755
39.0,1.5849246978759766,0.040715064853429794,0.5389333367347717,0.06388407200574875
40.0,1.5674738883972168,0.039513688534498215,0.5431018471717834,0.06292351335287094
41.0,1.5424847602844238,0.03778441250324249,0.5417636036872864,0.06228770688176155
42.0,1.512550711631775,0.035709548741579056,0.5350660681724548,0.06203891709446907
43.0,1.4804024696350098,0.03346938267350197,0.5234366655349731,0.06222720444202423
44.0,1.4485762119293213,0.031225625425577164,0.5075601935386658,0.06287597119808197
45.0,1.4191639423370361,0.029111364856362343,0.48832717537879944,0.06397230923175812
46.0,1.3936309814453125,0.027225729078054428,0.46675965189933777,0.0654614046216011
47.0,1.372692584991455,0.02563164010643959,0.44392433762550354,0.06724518537521362
48.0,1.3562641143798828,0.024355823174118996,0.4208449423313141,0.06918609887361526
49.0,1.343513011932373,0.023391766473650932,0.3984244763851166,0.0711170881986618
50.0,1.3330473899841309,0.022706937044858932,0.37738993763923645,0.07285881787538528
51.0,1.3232296705245972,0.022254226729273796,0.3582659065723419,0.07424215227365494
52.0,1.3125555515289307,0.021985797211527824,0.34137579798698425,0.07513217628002167
53.0,1.2999842166900635,0.02186502143740654,0.32686495780944824,0.07544690370559692
54.0,1.2851285934448242,0.0218727495521307,0.31473293900489807,0.07516682147979736
55.0,1.268251895904541,0.02200622484087944,0.30486342310905457,0.07433261722326279
56.0,1.2501051425933838,0.022271987050771713,0.29704487323760986,0.07303403317928314
57.0,1.231665015220642,0.022675300016999245,0.2909832298755646,0.07139287889003754
58.0,1.213853120803833,0.023209642618894577,0.28631192445755005,0.0695444718003273
59.0,1.197304368019104,0.02384893037378788,0.28260815143585205,0.06762069463729858
60.0,1.1822412014007568,0.02454490214586258,0.27942076325416565,0.06573714315891266
61.0,1.1684753894805908,0.025230849161744118,0.276310533285141,0.06398563086986542
62.0,1.1555249691009521,0.025831002742052078,0.27289772033691406,0.06243172660470009
63.0,1.1427972316741943,0.0262730922549963,0.2689054012298584,0.06111609563231468
64.0,1.129767894744873,0.026500586420297623,0.26418936252593994,0.06005727872252464
65.0,1.1161067485809326,0.026481512933969498,0.2587463855743408,0.05925452709197998
66.0,1.1017208099365234,0.02621212601661682,0.25270047783851624,0.0586899109184742
67.0,1.0867226123809814,0.02571527101099491,0.24627180397510529,0.05832980200648308
68.0,1.0713450908660889,0.025034433230757713,0.23973660171031952,0.058126408606767654
