epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
76.0,0.18286162614822388,0.18286162614822388,0.007918912917375565,0.018329637125134468,0.008534286171197891,10.0,1.0,10.0
77.0,0.18153631687164307,0.18153631687164307,0.007891870103776455,0.018185093998908997,0.008443253114819527,10.0,1.0,10.0
78.0,0.18027445673942566,0.18027445673942566,0.007901659235358238,0.018006764352321625,0.00832511018961668,10.0,1.0,10.0
79.0,0.1790393441915512,0.1790393441915512,0.007927150465548038,0.01782538741827011,0.008194245398044586,10.0,1.0,10.0
80.0,0.17775538563728333,0.17775538563728333,0.007947418838739395,0.01766645349562168,0.008061474189162254,10.0,1.0,10.0
81.0,0.17636007070541382,0.17636007070541382,0.007947072386741638,0.01754673570394516,0.007934262044727802,10.0,1.0,10.0
82.0,0.17484788596630096,0.17484788596630096,0.00792000349611044,0.017472688108682632,0.007817516103386879,10.0,1.0,10.0
83.0,0.1732770800590515,0.1732770800590515,0.007869729772210121,0.017440635710954666,0.007713914383202791,10.0,1.0,10.0
84.0,0.17173661291599274,0.17173661291599274,0.007806385867297649,0.01743842102587223,0.007623433135449886,10.0,1.0,10.0
85.0,0.1702972948551178,0.1702972948551178,0.007742034271359444,0.017448365688323975,0.007542858365923166,10.0,1.0,10.0
86.0,0.1689770519733429,0.1689770519733429,0.0076864114962518215,0.017451049759984016,0.007466188631951809,10.0,1.0,10.0
87.0,0.16773954033851624,0.16773954033851624,0.007644672878086567,0.017429348081350327,0.007386345881968737,10.0,1.0,10.0
88.0,0.16652297973632812,0.16652297973632812,0.007617369294166565,0.017371874302625656,0.007297741714864969,10.0,1.0,10.0
89.0,0.1652766764163971,0.1652766764163971,0.007601628545671701,0.017275040969252586,0.007198535371571779,10.0,1.0,10.0
90.0,0.16398409008979797,0.16398409008979797,0.0075925011187791824,0.01714344508945942,0.007091564126312733,10.0,1.0,10.0
91.0,0.1626599133014679,0.1626599133014679,0.007583640515804291,0.016988445073366165,0.006983506493270397,10.0,1.0,10.0
92.0,0.16133013367652893,0.16133013367652893,0.007567668333649635,0.01682550273835659,0.006882795132696629,10.0,1.0,10.0
93.0,0.16001072525978088,0.16001072525978088,0.007536782883107662,0.016670888289809227,0.006797201000154018,10.0,1.0,10.0
94.0,0.15869998931884766,0.15869998931884766,0.00748408492654562,0.01653851382434368,0.006732061970978975,10.0,1.0,10.0
95.0,0.15738654136657715,0.15738654136657715,0.007405444979667664,0.01643744483590126,0.0066894651390612125,10.0,1.0,10.0
96.0,0.15606436133384705,0.15606436133384705,0.007301129400730133,0.0163705013692379,0.006668255664408207,10.0,1.0,10.0
97.0,0.15474103391170502,0.15474103391170502,0.007176285609602928,0.016334015876054764,0.006664416287094355,10.0,1.0,10.0
98.0,0.15343454480171204,0.15343454480171204,0.007040021941065788,0.016318777576088905,0.00667155534029007,10.0,1.0,10.0
99.0,0.15215995907783508,0.15215995907783508,0.006903257220983505,0.016311902552843094,0.006681548431515694,10.0,1.0,10.0
100.0,0.15091809630393982,0.15091809630393982,0.006776323076337576,0.016299407929182053,0.006685546133667231,10.0,1.0,10.0
101.0,0.14969509840011597,0.14969509840011597,0.006667167879641056,0.016268985345959663,0.006675443146377802,10.0,1.0,10.0
102.0,0.14847110211849213,0.14847110211849213,0.006580379791557789,0.016212427988648415,0.00664548808708787,10.0,1.0,10.0
103.0,0.1472330391407013,0.1472330391407013,0.006517057307064533,0.01612715795636177,0.006593530997633934,10.0,1.0,10.0
104.0,0.14598122239112854,0.14598122239112854,0.006475118454545736,0.016016462817788124,0.006521357223391533,10.0,1.0,10.0
105.0,0.14472642540931702,0.14472642540931702,0.006449819076806307,0.015888430178165436,0.006433981005102396,10.0,1.0,10.0
106.0,0.14348113536834717,0.14348113536834717,0.006434505805373192,0.01575390249490738,0.006338217295706272,10.0,1.0,10.0
107.0,0.14225132763385773,0.14225132763385773,0.006421685218811035,0.015624021179974079,0.006241044960916042,10.0,1.0,10.0
108.0,0.141035258769989,0.141035258769989,0.006404405925422907,0.015507985837757587,0.006148321554064751,10.0,1.0,10.0
109.0,0.13982802629470825,0.13982802629470825,0.006377624813467264,0.015411460772156715,0.006064031273126602,10.0,1.0,10.0
110.0,0.138626828789711,0.138626828789711,0.00633903406560421,0.015335874632000923,0.005990061443299055,10.0,1.0,10.0
111.0,0.1374332308769226,0.1374332308769226,0.006289155222475529,0.015278643928468227,0.005926304031163454,10.0,1.0,10.0
112.0,0.13625065982341766,0.13625065982341766,0.006230616010725498,0.015234183520078659,0.005871031899005175,10.0,1.0,10.0
113.0,0.13507980108261108,0.13507980108261108,0.006166993640363216,0.015195410698652267,0.00582144595682621,10.0,1.0,10.0
114.0,0.13391761481761932,0.13391761481761932,0.0061017475090920925,0.015155455097556114,0.005774468649178743,10.0,1.0,10.0
115.0,0.1327591836452484,0.1327591836452484,0.006037457846105099,0.015109173953533173,0.005727543029934168,10.0,1.0,10.0
116.0,0.13160189986228943,0.13160189986228943,0.005975508131086826,0.015054134652018547,0.0056792693212628365,10.0,1.0,10.0
117.0,0.13044768571853638,0.13044768571853638,0.0059160711243748665,0.014990868978202343,0.005629611201584339,10.0,1.0,10.0
118.0,0.12930119037628174,0.12930119037628174,0.005858281627297401,0.014922353439033031,0.005579601973295212,10.0,1.0,10.0
119.0,0.12816683948040009,0.12816683948040009,0.005800635553896427,0.014852936379611492,0.0055307550355792046,10.0,1.0,10.0
120.0,0.12704579532146454,0.12704579532146454,0.005741511471569538,0.014786998741328716,0.005484368652105331,10.0,1.0,10.0
121.0,0.12593615055084229,0.12593615055084229,0.005679800640791655,0.014727739617228508,0.005441040266305208,10.0,1.0,10.0
122.0,0.12483520805835724,0.12483520805835724,0.005615429021418095,0.014676349237561226,0.005400456953793764,10.0,1.0,10.0
123.0,0.12374188005924225,0.12374188005924225,0.005549559835344553,0.014631778001785278,0.005361450836062431,10.0,1.0,10.0
124.0,0.12265686690807343,0.12265686690807343,0.005484319757670164,0.014591077342629433,0.0053222584538161755,10.0,1.0,10.0
125.0,0.12158125638961792,0.12158125638961792,0.0054222033359110355,0.01455021370202303,0.005280900746583939,10.0,1.0,10.0
126.0,0.12051542103290558,0.12051542103290558,0.005365373566746712,0.01450515165925026,0.005235652904957533,10.0,1.0,10.0
127.0,0.11945858597755432,0.11945858597755432,0.0053150830790400505,0.014452877454459667,0.0051854876801371574,10.0,1.0,10.0
128.0,0.11841028928756714,0.11841028928756714,0.0052714040502905846,0.014392147772014141,0.005130410194396973,10.0,1.0,10.0
129.0,0.11737100780010223,0.11737100780010223,0.005233217962086201,0.014323724433779716,0.005071510095149279,10.0,1.0,10.0
130.0,0.11634229868650436,0.11634229868650436,0.0051984963938593864,0.014250061474740505,0.005010726861655712,10.0,1.0,10.0
131.0,0.1153252124786377,0.1153252124786377,0.005164694506675005,0.014174571260809898,0.004950369708240032,10.0,1.0,10.0
132.0,0.1143198162317276,0.1143198162317276,0.005129318684339523,0.014100695960223675,0.004892593249678612,10.0,1.0,10.0
133.0,0.11332486569881439,0.11332486569881439,0.0050904229283332825,0.014031045138835907,0.004838959313929081,10.0,1.0,10.0
134.0,0.11233943700790405,0.11233943700790405,0.005047061946243048,0.013966822996735573,0.004790199920535088,10.0,1.0,10.0
135.0,0.11136315017938614,0.11136315017938614,0.004999382887035608,0.013907666318118572,0.004746166057884693,10.0,1.0,10.0
136.0,0.11039668321609497,0.11039668321609497,0.004948492627590895,0.013851918280124664,0.004705983214080334,10.0,1.0,10.0
137.0,0.10944070667028427,0.10944070667028427,0.004896051250398159,0.013797195628285408,0.004668300040066242,10.0,1.0,10.0
138.0,0.10849551111459732,0.10849551111459732,0.004843792878091335,0.013741128146648407,0.004631645046174526,10.0,1.0,10.0
139.0,0.10756084322929382,0.10756084322929382,0.004793128930032253,0.013682017102837563,0.004594753962010145,10.0,1.0,10.0
140.0,0.10663660615682602,0.10663660615682602,0.004744908772408962,0.013619276694953442,0.004556823987513781,10.0,1.0,10.0
141.0,0.10572291910648346,0.10572291910648346,0.004699341487139463,0.013553488068282604,0.004517601802945137,10.0,1.0,10.0
142.0,0.104820117354393,0.104820117354393,0.004656102508306503,0.01348614227026701,0.004477295093238354,10.0,1.0,10.0
143.0,0.10392820090055466,0.10392820090055466,0.004614544101059437,0.013419101946055889,0.00443636579439044,10.0,1.0,10.0
144.0,0.10304678976535797,0.10304678976535797,0.004573984537273645,0.013354026712477207,0.004395292140543461,10.0,1.0,10.0
145.0,0.10217545181512833,0.10217545181512833,0.0045339385978877544,0.013291891664266586,0.004354417324066162,10.0,1.0,10.0
146.0,0.10131411999464035,0.10131411999464035,0.004494278691709042,0.013232769444584846,0.004313856363296509,10.0,1.0,10.0
147.0,0.10046294331550598,0.10046294331550598,0.0044551813043653965,0.01317589357495308,0.004273524042218924,10.0,1.0,10.0
148.0,0.09962226450443268,0.09962226450443268,0.004416995216161013,0.013119976967573166,0.004233233164995909,10.0,1.0,10.0
149.0,0.09879203885793686,0.09879203885793686,0.004380013328045607,0.013063663616776466,0.004192824009805918,10.0,1.0,10.0
150.0,0.09797206521034241,0.09797206521034241,0.004344315268099308,0.013005949556827545,0.004152296576648951,10.0,1.0,10.0
151.0,0.09716184437274933,0.09716184437274933,0.004309666343033314,0.012946482747793198,0.004111870191991329,10.0,1.0,10.0
152.0,0.09636146575212479,0.09636146575212479,0.004275603219866753,0.012885591015219688,0.004071984440088272,10.0,1.0,10.0
153.0,0.09557058662176132,0.09557058662176132,0.004241492133587599,0.012824107892811298,0.0040331557393074036,10.0,1.0,10.0
154.0,0.09478922188282013,0.09478922188282013,0.0042067766189575195,0.012763028033077717,0.003995842300355434,10.0,1.0,10.0
155.0,0.09401711821556091,0.09401711821556091,0.00417110463604331,0.012703140266239643,0.003960292786359787,10.0,1.0,10.0
156.0,0.0932539850473404,0.0932539850473404,0.004134463146328926,0.012644743546843529,0.003926461562514305,10.0,1.0,10.0
157.0,0.09249978512525558,0.09249978512525558,0.00409719767048955,0.01258757058531046,0.0038940240629017353,10.0,1.0,10.0
158.0,0.09175440669059753,0.09175440669059753,0.0040599084459245205,0.012530882842838764,0.0038624433800578117,10.0,1.0,10.0
159.0,0.09101764857769012,0.09101764857769012,0.00402326975017786,0.012473727576434612,0.0038311220705509186,10.0,1.0,10.0
160.0,0.09028933942317963,0.09028933942317963,0.003987876698374748,0.012415248900651932,0.0037995323073118925,10.0,1.0,10.0
161.0,0.08956901729106903,0.08956901729106903,0.003954066429287195,0.012354954145848751,0.0037673397455364466,10.0,1.0,10.0
162.0,0.08885649591684341,0.08885649591684341,0.0039218878373503685,0.01229283306747675,0.003734478261321783,10.0,1.0,10.0
163.0,0.08815144747495651,0.08815144747495651,0.003891108324751258,0.01222930382937193,0.0037011061795055866,10.0,1.0,10.0
164.0,0.08745378255844116,0.08745378255844116,0.003861337201669812,0.012165023013949394,0.0036675389856100082,10.0,1.0,10.0
165.0,0.0867631584405899,0.0867631584405899,0.0038321244064718485,0.012100630439817905,0.0036341282539069653,10.0,1.0,10.0
166.0,0.08607930690050125,0.08607930690050125,0.0038031020667403936,0.012036521919071674,0.0036011766642332077,10.0,1.0,10.0
167.0,0.08540192246437073,0.08540192246437073,0.0037740571424365044,0.011972733773291111,0.0035688616335392,10.0,1.0,10.0
168.0,0.08473075926303864,0.08473075926303864,0.003744935616850853,0.011908975429832935,0.0035372425336390734,10.0,1.0,10.0
169.0,0.08406542241573334,0.08406542241573334,0.003715796861797571,0.011844756081700325,0.003506270470097661,10.0,1.0,10.0
170.0,0.08340570330619812,0.08340570330619812,0.0036867561284452677,0.01177960354834795,0.0034758541733026505,10.0,1.0,10.0
171.0,0.08275116980075836,0.08275116980075836,0.003657892346382141,0.01171322911977768,0.003445901209488511,10.0,1.0,10.0
172.0,0.08210151642560959,0.08210151642560959,0.0036292283330112696,0.011645633727312088,0.0034163598902523518,10.0,1.0,10.0
173.0,0.08145643025636673,0.08145643025636673,0.003600738476961851,0.01157707441598177,0.0033871971536427736,10.0,1.0,10.0
174.0,0.0808156430721283,0.0808156430721283,0.0035723699256777763,0.011507955379784107,0.0033583990298211575,10.0,1.0,10.0
175.0,0.08017890155315399,0.08017890155315399,0.00354409939609468,0.011438668705523014,0.0033299236092716455,10.0,1.0,10.0
176.0,0.07954578101634979,0.07954578101634979,0.0035159559920430183,0.011369438841938972,0.003301678691059351,10.0,1.0,10.0
177.0,0.07891599833965302,0.07891599833965302,0.0034880335442721844,0.01130026113241911,0.003273540176451206,10.0,1.0,10.0
178.0,0.0782892256975174,0.0782892256975174,0.00346046919003129,0.011230925098061562,0.003245361614972353,10.0,1.0,10.0
179.0,0.07766516506671906,0.07766516506671906,0.003433385631069541,0.011161108501255512,0.0032170203048735857,10.0,1.0,10.0
180.0,0.07704347372055054,0.07704347372055054,0.003406848758459091,0.01109052263200283,0.003188446629792452,10.0,1.0,10.0
181.0,0.07642389833927155,0.07642389833927155,0.003380823414772749,0.011018998920917511,0.0031596666667610407,10.0,1.0,10.0
182.0,0.07580608129501343,0.07580608129501343,0.003355184104293585,0.010946552269160748,0.0031307684257626534,10.0,1.0,10.0
183.0,0.07518976181745529,0.07518976181745529,0.0033297461923211813,0.010873336344957352,0.003101896494626999,10.0,1.0,10.0
184.0,0.07457464188337326,0.07457464188337326,0.003304311539977789,0.01079956628382206,0.0030731961596757174,10.0,1.0,10.0
185.0,0.07396043837070465,0.07396043837070465,0.0032787248492240906,0.010725408792495728,0.0030447777826339006,10.0,1.0,10.0
186.0,0.073346808552742,0.073346808552742,0.003252905560657382,0.010650903917849064,0.0030166851356625557,10.0,1.0,10.0
187.0,0.07273363322019577,0.07273363322019577,0.0032268736977130175,0.010575964115560055,0.0029888933058828115,10.0,1.0,10.0
188.0,0.0721205398440361,0.0721205398440361,0.003200698643922806,0.010500400327146053,0.0029613154474645853,10.0,1.0,10.0
189.0,0.07150731235742569,0.07150731235742569,0.003174490761011839,0.01042400486767292,0.002933839801698923,10.0,1.0,10.0
190.0,0.07089372724294662,0.07089372724294662,0.0031483485363423824,0.010346641764044762,0.002906359964981675,10.0,1.0,10.0
191.0,0.07027959823608398,0.07027959823608398,0.0031223429832607508,0.010268290527164936,0.002878788160160184,10.0,1.0,10.0
192.0,0.06966468691825867,0.06966468691825867,0.00309648085385561,0.010189048014581203,0.0028510834090411663,10.0,1.0,10.0
193.0,0.06904882937669754,0.06904882937669754,0.003070744452998042,0.010109076276421547,0.002823230577632785,10.0,1.0,10.0
194.0,0.06843186914920807,0.06843186914920807,0.0030450928024947643,0.010028531774878502,0.0027952406089752913,10.0,1.0,10.0
195.0,0.06781352311372757,0.06781352311372757,0.0030194763094186783,0.009947506710886955,0.002767125377431512,10.0,1.0,10.0
196.0,0.06719376891851425,0.06719376891851425,0.0029938688967376947,0.009865999221801758,0.0027389079332351685,10.0,1.0,10.0
197.0,0.06657242774963379,0.06657242774963379,0.002968250773847103,0.009783929213881493,0.0027105992194265127,10.0,1.0,10.0
198.0,0.06594935804605484,0.06594935804605484,0.002942601451650262,0.009701195172965527,0.0026822148356586695,10.0,1.0,10.0
199.0,0.06532451510429382,0.06532451510429382,0.002916907425969839,0.009617716073989868,0.002653772011399269,10.0,1.0,10.0
200.0,0.06469780206680298,0.06469780206680298,0.002891132142394781,0.00953348446637392,0.0026252991519868374,10.0,1.0,10.0
201.0,0.06406906247138977,0.06406906247138977,0.0028652336914092302,0.009448572061955929,0.0025968148838728666,10.0,1.0,10.0
202.0,0.06343832612037659,0.06343832612037659,0.002839180175215006,0.009363098070025444,0.0025683424901217222,10.0,1.0,10.0
203.0,0.06280548125505447,0.06280548125505447,0.002812950639054179,0.009277189150452614,0.0025398784782737494,10.0,1.0,10.0
204.0,0.062170617282390594,0.062170617282390594,0.0027865590527653694,0.00919093657284975,0.0025114091113209724,10.0,1.0,10.0
205.0,0.0615336038172245,0.0615336038172245,0.0027600314933806658,0.00910436362028122,0.002482892479747534,10.0,1.0,10.0
206.0,0.060894500464200974,0.060894500464200974,0.0027334196493029594,0.00901744980365038,0.002454285277053714,10.0,1.0,10.0
207.0,0.06025334820151329,0.06025334820151329,0.0027067759074270725,0.008930150419473648,0.002425543963909149,10.0,1.0,10.0
208.0,0.05961013585329056,0.05961013585329056,0.002680128440260887,0.00884243194013834,0.002396642230451107,10.0,1.0,10.0
209.0,0.05896496772766113,0.05896496772766113,0.0026534886565059423,0.008754309266805649,0.002367576817050576,10.0,1.0,10.0
210.0,0.05831783264875412,0.05831783264875412,0.0026268349029123783,0.008665833622217178,0.002338364953175187,10.0,1.0,10.0
211.0,0.05766884982585907,0.05766884982585907,0.0026001271326094866,0.008577093482017517,0.002309048781171441,10.0,1.0,10.0
212.0,0.05701813846826553,0.05701813846826553,0.002573331817984581,0.008488167077302933,0.002279665321111679,10.0,1.0,10.0
213.0,0.05636576935648918,0.05636576935648918,0.0025464151985943317,0.008399106562137604,0.0022502511274069548,10.0,1.0,10.0
214.0,0.055711809545755386,0.055711809545755386,0.0025193628389388323,0.008309923112392426,0.002220825757831335,10.0,1.0,10.0
215.0,0.055056437849998474,0.055056437849998474,0.0024921854492276907,0.008220601826906204,0.002191398059949279,10.0,1.0,10.0
216.0,0.054399751126766205,0.054399751126766205,0.00246489979326725,0.008131115697324276,0.0021619636099785566,10.0,1.0,10.0
217.0,0.053741928189992905,0.053741928189992905,0.0024375305511057377,0.008041463792324066,0.002132515888661146,10.0,1.0,10.0
218.0,0.05308309197425842,0.05308309197425842,0.00241009215824306,0.007951678708195686,0.0021030495408922434,10.0,1.0,10.0
219.0,0.05242345482110977,0.05242345482110977,0.002382606500759721,0.007861829362809658,0.0020735561847686768,10.0,1.0,10.0
220.0,0.05176302790641785,0.05176302790641785,0.00235506659373641,0.007771994452923536,0.002044036751613021,10.0,1.0,10.0
221.0,0.051102202385663986,0.051102202385663986,0.002327498747035861,0.007682253606617451,0.0020144961308687925,10.0,1.0,10.0
222.0,0.050440967082977295,0.050440967082977295,0.002299895975738764,0.007592655252665281,0.0019849350210279226,10.0,1.0,10.0
223.0,0.049779631197452545,0.049779631197452545,0.0022722803987562656,0.00750321988016367,0.0019553611055016518,10.0,1.0,10.0
224.0,0.04911833256483078,0.04911833256483078,0.002244653645902872,0.007413953077048063,0.0019257841631770134,10.0,1.0,10.0
225.0,0.04845724254846573,0.04845724254846573,0.0022170250304043293,0.007324857171624899,0.0018962137401103973,10.0,1.0,10.0
226.0,0.04779663681983948,0.04779663681983948,0.0021893982775509357,0.007235952187329531,0.0018666700925678015,10.0,1.0,10.0
