epoch,loss_total,loss_data,loss_physics,loss_boundary
79.0,113.06707763671875,0.11642095446586609,110.10832977294922,0.1794539988040924
80.0,112.1139907836914,0.1172097846865654,109.16852569580078,0.17733660340309143
81.0,111.08967590332031,0.11808107048273087,108.15901947021484,0.17498478293418884
82.0,109.991455078125,0.11821316182613373,107.07501220703125,0.17343121767044067
83.0,108.81564331054688,0.11708280444145203,105.91362762451172,0.1731189638376236
84.0,107.56053161621094,0.11474886536598206,104.6744384765625,0.173860102891922
85.0,106.22467803955078,0.11186327040195465,103.35669708251953,0.1749350130558014
86.0,104.80514526367188,0.10934063047170639,101.95848083496094,0.17532609403133392
87.0,103.30010986328125,0.10783641785383224,100.47917938232422,0.17425663769245148
88.0,101.7123031616211,0.10736311972141266,98.92051696777344,0.17181530594825745
89.0,100.04788970947266,0.1072995513677597,97.28519439697266,0.1689695417881012
90.0,98.31157684326172,0.1068650484085083,95.5745620727539,0.16683658957481384
91.0,96.50633239746094,0.10574176907539368,93.78902435302734,0.16598926484584808
92.0,94.63661193847656,0.1041865348815918,91.93145751953125,0.16632913053035736
93.0,92.70958709716797,0.10266587883234024,90.0096664428711,0.167326420545578
94.0,90.73152923583984,0.10163667052984238,88.03260040283203,0.16825604438781738
95.0,88.70514678955078,0.1014636904001236,86.00640106201172,0.16841116547584534
96.0,86.63129425048828,0.10213840007781982,83.93415832519531,0.1675753891468048
97.0,84.51348876953125,0.10313516110181808,81.81863403320312,0.16635054349899292
98.0,82.35894775390625,0.10380849242210388,79.66505432128906,0.16558092832565308
99.0,80.17615509033203,0.10383427888154984,77.48098754882812,0.16568249464035034
100.0,77.97390747070312,0.10320408642292023,75.27569580078125,0.16661687195301056
101.0,75.76287841796875,0.10222363471984863,73.06280517578125,0.1677832156419754
102.0,73.55404663085938,0.10136973112821579,70.85982513427734,0.16805234551429749
103.0,71.35232543945312,0.10075975954532623,68.6767578125,0.16679689288139343
104.0,69.15528106689453,0.1002437025308609,66.51142120361328,0.16414284706115723
105.0,66.95711517333984,0.09954656660556793,64.35296630859375,0.16086813807487488
106.0,64.74896240234375,0.09836804866790771,62.18501281738281,0.15802688896656036
107.0,62.52278137207031,0.09686301648616791,59.99489974975586,0.15592516958713531
108.0,60.285614013671875,0.09513341635465622,57.78716278076172,0.15471166372299194
109.0,58.124114990234375,0.09421353042125702,55.645748138427734,0.15362325310707092
110.0,56.505130767822266,0.09386177361011505,54.03303527832031,0.15334773063659668
111.0,54.972557067871094,0.09143756330013275,52.47614669799805,0.1582033336162567
112.0,52.23113250732422,0.09564626216888428,49.80118179321289,0.14734868705272675
113.0,50.81027603149414,0.09694389998912811,48.383907318115234,0.14569273591041565
114.0,48.990657806396484,0.09174379706382751,46.524627685546875,0.154859259724617
115.0,46.88953399658203,0.09221160411834717,44.44495391845703,0.15224643051624298
116.0,45.70200729370117,0.09548155218362808,43.27538299560547,0.14718079566955566
117.0,43.5085563659668,0.09190274775028229,41.06977462768555,0.15197531878948212
118.0,42.328460693359375,0.09008029848337173,39.867652893066406,0.15600040555000305
119.0,40.66151809692383,0.09395606815814972,38.23689270019531,0.14850671589374542
120.0,38.92499542236328,0.09268338233232498,36.501373291015625,0.14967867732048035
121.0,37.9142951965332,0.08962899446487427,35.45793151855469,0.15600749850273132
122.0,36.09929656982422,0.09303691238164902,33.68731689453125,0.14816100895404816
123.0,34.85872268676758,0.09389328211545944,32.453857421875,0.14659301936626434
124.0,33.77987289428711,0.0906815156340599,31.34844398498535,0.15246134996414185
125.0,32.201873779296875,0.09314071387052536,29.798229217529297,0.14722347259521484
126.0,31.207712173461914,0.09383261203765869,28.806652069091797,0.14627337455749512
127.0,30.22287368774414,0.090461865067482,27.791812896728516,0.1526440680027008
128.0,28.918811798095703,0.09258890151977539,26.50678253173828,0.1486140489578247
129.0,27.987422943115234,0.09330294281244278,25.573230743408203,0.14811637997627258
130.0,27.237403869628906,0.09155389666557312,24.795684814453125,0.15261802077293396
131.0,26.23642921447754,0.09491345286369324,23.818113327026367,0.14691811800003052
132.0,25.246170043945312,0.0940895676612854,22.82062530517578,0.14846500754356384
133.0,24.596254348754883,0.09304662048816681,22.160860061645508,0.1504928171634674
134.0,23.9947452545166,0.09566419571638107,21.5854549407959,0.14526483416557312
135.0,23.120304107666016,0.09265889972448349,20.694637298583984,0.149907648563385
136.0,22.27818489074707,0.09388156235218048,19.87397575378418,0.14653928577899933
137.0,21.652395248413086,0.09428960084915161,19.258155822753906,0.14513427019119263
138.0,21.149456024169922,0.0923129990696907,18.744394302368164,0.1481930911540985
139.0,20.632131576538086,0.09473106265068054,18.258363723754883,0.1426457315683365
140.0,19.927249908447266,0.0913635641336441,17.538101196289062,0.1475512534379959
141.0,19.20284652709961,0.09295590221881866,16.846221923828125,0.14270652830600739
142.0,18.552459716796875,0.09201820194721222,16.20047378540039,0.14318040013313293
143.0,18.034730911254883,0.09160740673542023,15.691549301147461,0.14271065592765808
144.0,17.616270065307617,0.09298360347747803,15.303123474121094,0.1383311152458191
145.0,17.224096298217773,0.08999091386795044,14.900026321411133,0.14241616427898407
146.0,16.88014793395996,0.09216845780611038,14.605143547058105,0.13533206284046173
147.0,16.333189010620117,0.08815639466047287,14.036103248596191,0.1415521204471588
148.0,15.733975410461426,0.09051578491926193,13.48787784576416,0.1340939849615097
149.0,15.088825225830078,0.08865334093570709,12.837024688720703,0.13652664422988892
150.0,14.61340618133545,0.08899226784706116,12.379556655883789,0.13439267873764038
151.0,14.300220489501953,0.08967732638120651,12.089704513549805,0.13137422502040863
152.0,14.042716026306152,0.08692021667957306,11.818023681640625,0.13554909825325012
153.0,13.803609848022461,0.08876091986894608,11.626667022705078,0.12893328070640564
154.0,13.341436386108398,0.08529646694660187,11.139286041259766,0.13491860032081604
155.0,12.82638168334961,0.08752268552780151,10.673657417297363,0.1277497261762619
156.0,12.307764053344727,0.08627984672784805,10.151729583740234,0.1293235570192337
157.0,11.950162887573242,0.08641335368156433,9.808893203735352,0.12771360576152802
158.0,11.726932525634766,0.08706559240818024,9.611122131347656,0.12451543658971786
159.0,11.525726318359375,0.08413329720497131,9.394647598266602,0.1289745718240738
160.0,11.318732261657715,0.08570045977830887,9.233270645141602,0.12284576892852783
161.0,10.922652244567871,0.08268987387418747,8.81306266784668,0.12826906144618988
162.0,10.504087448120117,0.08473159372806549,8.43580150604248,0.12209705263376236
163.0,10.111095428466797,0.08388836681842804,8.039137840270996,0.12330739945173264
164.0,9.837874412536621,0.08394080400466919,7.7776618003845215,0.12208042293787003
165.0,9.660992622375488,0.08432233333587646,7.624175071716309,0.11935939639806747
166.0,9.512106895446777,0.08172070235013962,7.462762832641602,0.12321369349956512
167.0,9.380681037902832,0.08313839137554169,7.3741631507873535,0.11751339584589005
168.0,9.124432563781738,0.08045598864555359,7.093229293823242,0.12266433984041214
169.0,8.84791088104248,0.0827176496386528,6.859771728515625,0.11609628051519394
170.0,8.508678436279297,0.08098259568214417,6.506950378417969,0.11919020861387253
171.0,8.227721214294434,0.08159536123275757,6.2499847412109375,0.11617829650640488
172.0,8.020172119140625,0.08073189854621887,6.051332950592041,0.11615204811096191
173.0,7.876510143280029,0.07932133972644806,5.908751964569092,0.11745446920394897
174.0,7.776277542114258,0.07996154576539993,5.837821960449219,0.11388404667377472
175.0,7.6728901863098145,0.07797165215015411,5.717238903045654,0.11759346723556519
176.0,7.597261428833008,0.0798710435628891,5.6839423179626465,0.1114608645439148
177.0,7.431065559387207,0.07724378257989883,5.49321174621582,0.11654156446456909
178.0,7.267938613891602,0.07900547236204147,5.376226902008057,0.11016566306352615
179.0,7.004273891448975,0.07647527009248734,5.0931596755981445,0.1146361455321312
180.0,6.767765045166016,0.07743193209171295,4.890127658843994,0.11033181846141815
181.0,6.571097373962402,0.07638925313949585,4.692129135131836,0.11150755733251572
182.0,6.439395904541016,0.07597370445728302,4.569991588592529,0.11096672713756561
183.0,6.358047962188721,0.07598531991243362,4.508563041687012,0.10896315425634384
184.0,6.300232410430908,0.0740933045744896,4.440764904022217,0.1118534728884697
185.0,6.270424842834473,0.0750322937965393,4.447866916656494,0.1072234958410263
186.0,6.197707176208496,0.07288801670074463,4.350815296173096,0.1118011325597763
187.0,6.141519069671631,0.07489213347434998,4.33997106552124,0.1052626520395279
188.0,5.975642204284668,0.0727904886007309,4.147284984588623,0.11004526913166046
189.0,5.813965320587158,0.0743841752409935,4.026389122009277,0.10437344759702682
190.0,5.611673355102539,0.07245028018951416,3.809295415878296,0.10778748989105225
191.0,5.45199728012085,0.07261351495981216,3.673219680786133,0.10526422411203384
192.0,5.341376304626465,0.07175471633672714,3.567295789718628,0.10565333068370819
193.0,5.27573299407959,0.0708397924900055,3.503608465194702,0.1063726618885994
194.0,5.240814208984375,0.07112126052379608,3.4919545650482178,0.10376475006341934
195.0,5.2098188400268555,0.06950028985738754,3.446984052658081,0.1067831963300705
196.0,5.1975555419921875,0.07060723006725311,3.4715936183929443,0.10198900103569031
197.0,5.135308742523193,0.06876039505004883,3.385648250579834,0.10620565712451935
198.0,5.082798004150391,0.07039114087820053,3.3757426738739014,0.10031440854072571
199.0,4.946523666381836,0.06855655461549759,3.2161388397216797,0.10448191314935684
200.0,4.81764030456543,0.0696672573685646,3.1240997314453125,0.09968682378530502
201.0,4.669944763183594,0.06800226122140884,2.965179920196533,0.10247422009706497
202.0,4.554666996002197,0.06788507848978043,2.871582508087158,0.10042339563369751
203.0,4.473195552825928,0.06695187091827393,2.7958014011383057,0.10078754276037216
204.0,4.42179012298584,0.06608311831951141,2.7485976219177246,0.10123613476753235
205.0,4.391560077667236,0.0661989375948906,2.739459991455078,0.09901104867458344
206.0,4.367839336395264,0.06505152583122253,2.7062437534332275,0.10110803693532944
207.0,4.360500335693359,0.06598153710365295,2.7314751148223877,0.09692101180553436
208.0,4.330888748168945,0.06451944261789322,2.682642936706543,0.10030512511730194
209.0,4.3212571144104,0.06579630076885223,2.7128634452819824,0.09504305571317673
210.0,4.250117778778076,0.06392895430326462,2.6180789470672607,0.09927494078874588
211.0,4.190349578857422,0.06499933451414108,2.599360227584839,0.09409961104393005
212.0,4.068132400512695,0.06301143020391464,2.4578943252563477,0.09801239520311356
213.0,3.9596140384674072,0.06345274299383163,2.3827102184295654,0.09423763304948807
214.0,3.8498950004577637,0.06198304519057274,2.266204833984375,0.09638597071170807
215.0,3.7676539421081543,0.06179427355527878,2.2030253410339355,0.09466858953237534
216.0,3.7109694480895996,0.06121784448623657,2.1547274589538574,0.0944063737988472
217.0,3.674870014190674,0.06058821827173233,2.1234538555145264,0.0945534035563469
218.0,3.653677225112915,0.060799047350883484,2.1237502098083496,0.09219364821910858
219.0,3.637423038482666,0.059774696826934814,2.101090908050537,0.0938585177063942
220.0,3.635509490966797,0.060450658202171326,2.1306638717651367,0.09003392606973648
221.0,3.6196770668029785,0.058912068605422974,2.0999631881713867,0.09305932372808456
222.0,3.626030921936035,0.05974665656685829,2.1453664302825928,0.08831977844238281
223.0,3.5861997604370117,0.05772380530834198,2.0853960514068604,0.09235656261444092
224.0,3.5651462078094482,0.05856730416417122,2.107227325439453,0.0872245728969574
225.0,3.47273850440979,0.05648888647556305,1.9954533576965332,0.09123962372541428
226.0,3.390380859375,0.05717768892645836,1.9524046182632446,0.08661995083093643
227.0,3.2769107818603516,0.05557681992650032,1.828917384147644,0.08922253549098969
228.0,3.1857073307037354,0.05576258897781372,1.765182375907898,0.0862899124622345
229.0,3.1161513328552246,0.05484591796994209,1.7001270055770874,0.08675652742385864
230.0,3.0730252265930176,0.054305072873830795,1.6698414087295532,0.0860133171081543
231.0,3.0500640869140625,0.054022058844566345,1.665289044380188,0.08445543050765991
232.0,3.0375661849975586,0.05292690172791481,1.6533806324005127,0.08549166470766068
233.0,3.0343785285949707,0.05319603532552719,1.6791356801986694,0.08232825994491577
234.0,3.021317481994629,0.05176264047622681,1.6582691669464111,0.0845421701669693
235.0,3.0181667804718018,0.05236615240573883,1.6907153129577637,0.08037897944450378
236.0,2.984363079071045,0.05064539611339569,1.6447449922561646,0.08331643044948578
237.0,2.96039080619812,0.05129214748740196,1.659037709236145,0.07884316146373749
238.0,2.8953514099121094,0.04946521669626236,1.582343578338623,0.0818355455994606
239.0,2.8377010822296143,0.049922406673431396,1.5606305599212646,0.07778465747833252
240.0,2.758174180984497,0.04830019176006317,1.4754528999328613,0.07997193932533264
241.0,2.689891815185547,0.048353418707847595,1.4358272552490234,0.07705303281545639
242.0,2.627593517303467,0.04715631157159805,1.377253770828247,0.07787767797708511
243.0,2.5789613723754883,0.04674847424030304,1.3479077816009521,0.076356902718544
244.0,2.542026996612549,0.04608063027262688,1.3242526054382324,0.07569679617881775
245.0,2.5141632556915283,0.04533541202545166,1.3071305751800537,0.07536785304546356
246.0,2.4929757118225098,0.04514356702566147,1.3071517944335938,0.07343880832195282
247.0,2.475039005279541,0.04409143328666687,1.2931472063064575,0.07409776747226715
248.0,2.463775873184204,0.04418714717030525,1.3092427253723145,0.07126618176698685
249.0,2.450737714767456,0.0427708774805069,1.2944397926330566,0.07285891473293304
250.0,2.450773239135742,0.04306572675704956,1.3271111249923706,0.06930049508810043
251.0,2.439889430999756,0.04132384806871414,1.3092198371887207,0.07174310088157654
252.0,2.450042486190796,0.041859135031700134,1.3567297458648682,0.06747213751077652
253.0,2.428260564804077,0.03988618031144142,1.3237907886505127,0.07056079804897308
254.0,2.4274799823760986,0.04062143340706825,1.3634474277496338,0.06578181684017181
255.0,2.369028091430664,0.038581665605306625,1.2931773662567139,0.0690033957362175
256.0,2.321864128112793,0.039278652518987656,1.2853877544403076,0.06436897814273834
257.0,2.2302470207214355,0.037463925778865814,1.187355399131775,0.06682524085044861
258.0,2.152392864227295,0.03773578628897667,1.1416041851043701,0.06334308534860611
259.0,2.079555034637451,0.036413487046957016,1.0726497173309326,0.0642770305275917
260.0,2.0293900966644287,0.03601689636707306,1.043230652809143,0.0625990480184555
261.0,1.9998948574066162,0.035311706364154816,1.0285980701446533,0.06181797385215759
262.0,1.9858522415161133,0.0343853197991848,1.0242940187454224,0.0617704913020134
263.0,1.9817285537719727,0.03430289402604103,1.0439189672470093,0.059478066861629486
264.0,1.9770722389221191,0.03306816145777702,1.040906548500061,0.06054839491844177
265.0,1.977306842803955,0.03340402990579605,1.0706374645233154,0.05726290121674538
266.0,1.96126127243042,0.03188017010688782,1.051619052886963,0.05908405780792236
267.0,1.950282335281372,0.03230704739689827,1.072770357131958,0.055444151163101196
268.0,1.9130696058273315,0.030586594715714455,1.0315525531768799,0.057565104216337204
269.0,1.8804526329040527,0.030907921493053436,1.030576229095459,0.05407971516251564
270.0,1.8271225690841675,0.029282160103321075,0.975797176361084,0.055850375443696976
271.0,1.7796897888183594,0.02940123900771141,0.9561969041824341,0.05294803902506828
272.0,1.7287321090698242,0.0281195268034935,0.9089044332504272,0.05386324226856232
273.0,1.6860058307647705,0.027969200164079666,0.888115406036377,0.051819849759340286
274.0,1.649916410446167,0.027122028172016144,0.8616124391555786,0.05170836299657822
275.0,1.6212546825408936,0.026682209223508835,0.8487789630889893,0.05056535452604294
276.0,1.5985379219055176,0.026199359446763992,0.8409422636032104,0.04956021532416344
277.0,1.5801358222961426,0.025452788919210434,0.8331189751625061,0.04924889653921127
278.0,1.5651984214782715,0.02520662173628807,0.8370899558067322,0.04760422930121422
279.0,1.5519815683364868,0.02418905310332775,0.8300912380218506,0.04799998179078102
280.0,1.5430967807769775,0.024156084284186363,0.8432245254516602,0.045831140130758286
281.0,1.53410005569458,0.022950265556573868,0.8365408778190613,0.04680564999580383
282.0,1.5340046882629395,0.02316719852387905,0.8612637519836426,0.04410688951611519
283.0,1.530242681503296,0.02177770435810089,0.8559726476669312,0.04564930498600006
284.0,1.5425878763198853,0.02225121296942234,0.8960575461387634,0.04240182787179947
285.0,1.5403932332992554,0.02064407989382744,0.8886017203330994,0.0445350743830204
286.0,1.560073733329773,0.021350841969251633,0.9389138221740723,0.040765151381492615
287.0,1.5421221256256104,0.01956409588456154,0.913112461566925,0.04333687201142311
288.0,1.5429531335830688,0.020386582240462303,0.946079432964325,0.039300788193941116
289.0,1.487457036972046,0.018595509231090546,0.8831527829170227,0.04183492064476013
290.0,1.4428966045379639,0.019285371527075768,0.8687555193901062,0.03812872990965843
291.0,1.3653297424316406,0.017789270728826523,0.788314163684845,0.03991229087114334
292.0,1.3028767108917236,0.01807495579123497,0.7494871616363525,0.03726399689912796
293.0,1.2498056888580322,0.01710616610944271,0.7007086873054504,0.0378035269677639
294.0,1.2172019481658936,0.016864553093910217,0.6826281547546387,0.03659282997250557
295.0,1.202376365661621,0.016471024602651596,0.6792045831680298,0.03584614768624306
296.0,1.200036883354187,0.015798667445778847,0.6830232739448547,0.03590269014239311
297.0,1.2054939270019531,0.01589176245033741,0.7054701447486877,0.03411061689257622
298.0,1.2091649770736694,0.014921767637133598,0.7094556093215942,0.03504917025566101
299.0,1.2160356044769287,0.015302048996090889,0.7367070913314819,0.0326308012008667
300.0,1.2080525159835815,0.014118948951363564,0.7259793281555176,0.0340883769094944
301.0,1.2030349969863892,0.014581888914108276,0.7426072359085083,0.03146088868379593
302.0,1.177271842956543,0.013352368026971817,0.713691234588623,0.033005692064762115
303.0,1.154824137687683,0.013766894116997719,0.7120290398597717,0.03051261603832245
304.0,1.1183092594146729,0.012687204405665398,0.67421555519104,0.031722165644168854
305.0,1.0867286920547485,0.01294778473675251,0.6605049967765808,0.0296745877712965
306.0,1.0536428689956665,0.012138191610574722,0.6292434930801392,0.03030174784362316
307.0,1.0268669128417969,0.012182245030999184,0.616266131401062,0.028877828270196915
308.0,1.0049958229064941,0.011668250896036625,0.5995941162109375,0.028871914371848106
309.0,0.9884806871414185,0.011483164504170418,0.5927009582519531,0.028094813227653503
310.0,0.9762164354324341,0.011212361045181751,0.5884776711463928,0.027561519294977188
311.0,0.9671217203140259,0.010825561359524727,0.5853516459465027,0.027351440861821175
312.0,0.9604983329772949,0.010749036446213722,0.5889122486114502,0.0264095701277256
313.0,0.9554761648178101,0.010217221453785896,0.58687424659729,0.026642974466085434
314.0,0.9532395601272583,0.010312279686331749,0.5965308547019958,0.025358593091368675
315.0,0.9518523216247559,0.009655317291617393,0.5955588221549988,0.025974037125706673
316.0,0.9561138153076172,0.009908716194331646,0.6133429408073425,0.024368371814489365
317.0,0.9601278305053711,0.009116066619753838,0.6152249574661255,0.025374220684170723
318.0,0.9756217002868652,0.009545167908072472,0.6461637616157532,0.023400627076625824
319.0,0.9867335557937622,0.008603139780461788,0.6522964239120483,0.024840574711561203
320.0,1.0183875560760498,0.009235610254108906,0.7016425132751465,0.02243889309465885
321.0,1.0319435596466064,0.008135071955621243,0.707073986530304,0.02435188740491867
322.0,1.0739604234695435,0.008962654508650303,0.7690723538398743,0.021526150405406952
323.0,1.0670559406280518,0.007739514112472534,0.7517197132110596,0.023794114589691162
324.0,1.0841608047485352,0.008646962232887745,0.790141761302948,0.020754942670464516
325.0,1.026784896850586,0.007430370897054672,0.7229640483856201,0.022951720282435417
326.0,0.9823761582374573,0.00816759467124939,0.6983041167259216,0.020239610224962234
327.0,0.898979663848877,0.007204435765743256,0.609454333782196,0.021748093888163567
328.0,0.8365474343299866,0.007545644883066416,0.5609419345855713,0.02001490443944931
329.0,0.7924091815948486,0.007055439054965973,0.5173750519752502,0.020447973161935806
330.0,0.776343584060669,0.006967766676098108,0.5070472955703735,0.01996186003088951
331.0,0.7828793525695801,0.006976282224059105,0.5198595523834229,0.01932569406926632
332.0,0.8012800216674805,0.0065751224756240845,0.5370282530784607,0.019850051030516624
333.0,0.8255484700202942,0.006938905455172062,0.5719153881072998,0.01842440292239189
334.0,0.836549699306488,0.00632047513499856,0.5778765678405762,0.019546836614608765
335.0,0.8464072942733765,0.006805023178458214,0.6004608273506165,0.017789626494050026
336.0,0.829499363899231,0.006087299436330795,0.5778825283050537,0.01907438598573208
337.0,0.8122381567955017,0.006498120725154877,0.5731542110443115,0.017410272732377052
338.0,0.7779526114463806,0.00588113022968173,0.5349768996238708,0.01841644197702408
339.0,0.748633623123169,0.006136100739240646,0.5156558156013489,0.01716168224811554
340.0,0.7210735082626343,0.005756330210715532,0.48722219467163086,0.017628803849220276
341.0,0.7024185657501221,0.00582985021173954,0.47466424107551575,0.01694558374583721
342.0,0.6920526027679443,0.005702124908566475,0.46660929918289185,0.016842206940054893
343.0,0.688726544380188,0.005594802089035511,0.4656302332878113,0.016714829951524734
344.0,0.6902602314949036,0.0056534563191235065,0.4721760153770447,0.01615496166050434
345.0,0.6939102411270142,0.005389209371060133,0.4752621650695801,0.016475602984428406
346.0,0.6995176672935486,0.005562713369727135,0.48780739307403564,0.015608315356075764
347.0,0.7028058171272278,0.005202931351959705,0.48850682377815247,0.016226965934038162
348.0,0.7083173990249634,0.00545624690130353,0.5021951794624329,0.015155977569520473
349.0,0.7082901000976562,0.005048396065831184,0.4983789920806885,0.015942715108394623
350.0,0.7120233774185181,0.005348984617739916,0.5109114050865173,0.014762209728360176
351.0,0.7078601121902466,0.0049112457782030106,0.5023845434188843,0.01563631184399128
352.0,0.7086449265480042,0.0052244290709495544,0.512234091758728,0.014416650868952274
353.0,0.7002973556518555,0.004784328397363424,0.4994189441204071,0.01530351210385561
354.0,0.6974278688430786,0.005089158192276955,0.50556480884552,0.01409714762121439
355.0,0.6858832836151123,0.004678087309002876,0.4897179901599884,0.01493844110518694
356.0,0.6797991991043091,0.004963391926139593,0.49225252866744995,0.013791272416710854
357.0,0.6668760180473328,0.004598909057676792,0.4753953516483307,0.01454916037619114
358.0,0.6589702367782593,0.004854436963796616,0.4754406809806824,0.013498522341251373
359.0,0.646516740322113,0.00453183613717556,0.45956745743751526,0.014163095504045486
360.0,0.6383891701698303,0.004744304809719324,0.4585813283920288,0.01323647890239954
361.0,0.627606987953186,0.00445804325863719,0.4448685646057129,0.013815800659358501
