epoch,loss_total,loss_data,loss_physics,loss_boundary
39.0,3.879317045211792,0.13106170296669006,0.46819519996643066,0.21005049347877502
40.0,3.867389678955078,0.13266059756278992,0.46838492155075073,0.20723986625671387
41.0,3.8571789264678955,0.13445201516151428,0.46855586767196655,0.20441028475761414
42.0,3.84894061088562,0.13625554740428925,0.46867701411247253,0.20177079737186432
43.0,3.8422086238861084,0.1378837525844574,0.468698650598526,0.1994672417640686
44.0,3.8360462188720703,0.13916337490081787,0.4685613811016083,0.1975851058959961
45.0,3.829359769821167,0.13995368778705597,0.4682140648365021,0.19616088271141052
46.0,3.821242332458496,0.14016230404376984,0.46763113141059875,0.19519881904125214
47.0,3.8112716674804688,0.13975876569747925,0.4668222963809967,0.1946861743927002
48.0,3.7996020317077637,0.13877975940704346,0.4658301770687103,0.19459740817546844
49.0,3.786817789077759,0.1373237520456314,0.46471935510635376,0.19488608837127686
50.0,3.7736761569976807,0.1355379968881607,0.4635602831840515,0.1954735964536667
51.0,3.76081919670105,0.1335989087820053,0.4624158442020416,0.19624142348766327
52.0,3.748497486114502,0.13168683648109436,0.4613330662250519,0.19702962040901184
53.0,3.7364425659179688,0.12996363639831543,0.4603431224822998,0.19764631986618042
54.0,3.724001884460449,0.12856003642082214,0.4594646096229553,0.19789369404315948
55.0,3.710460662841797,0.12756799161434174,0.45870572328567505,0.19760748744010925
56.0,3.6953635215759277,0.12703144550323486,0.458063006401062,0.1966986060142517
57.0,3.678720474243164,0.1269368827342987,0.45751821994781494,0.19518333673477173
58.0,3.6609644889831543,0.12720835208892822,0.45703554153442383,0.19318455457687378
59.0,3.642659902572632,0.12770994007587433,0.4565615952014923,0.19089989364147186
60.0,3.6241226196289062,0.1282583624124527,0.45603063702583313,0.18855084478855133
61.0,3.6052162647247314,0.128647580742836,0.455372154712677,0.18633683025836945
62.0,3.5853819847106934,0.1286805272102356,0.4545195996761322,0.18440569937229156
63.0,3.5639395713806152,0.1282077431678772,0.4534187614917755,0.18284432590007782
64.0,3.5404820442199707,0.12716437876224518,0.45203831791877747,0.18167999386787415
65.0,3.5150671005249023,0.12559041380882263,0.4503788948059082,0.1808784008026123
66.0,3.488069772720337,0.12362701445817947,0.44847506284713745,0.18033245205879211
67.0,3.4598143100738525,0.12148883193731308,0.4463830590248108,0.17985430359840393
68.0,3.4302291870117188,0.11941373348236084,0.4441585838794708,0.17919331789016724
69.0,3.3988215923309326,0.11760169267654419,0.44183823466300964,0.17809663712978363
70.0,3.365020990371704,0.11616425961256027,0.43943512439727783,0.17639432847499847
71.0,3.3285717964172363,0.11510121822357178,0.4369441270828247,0.17406153678894043
72.0,3.2896342277526855,0.11430457979440689,0.43434035778045654,0.17122481763362885
73.0,3.2484707832336426,0.11357541382312775,0.43156659603118896,0.16811498999595642
74.0,3.2049975395202637,0.11265300214290619,0.42852523922920227,0.1649942249059677
75.0,3.1586923599243164,0.11127623915672302,0.42509162425994873,0.16208381950855255
76.0,3.108971118927002,0.10927637666463852,0.42114973068237305,0.15950576961040497
77.0,3.055631637573242,0.1066587045788765,0.4166310727596283,0.1572413444519043
78.0,2.9988460540771484,0.10361277312040329,0.41153278946876526,0.15511855483055115
79.0,2.9387049674987793,0.10042957961559296,0.40591368079185486,0.15284952521324158
80.0,2.8748958110809326,0.09737282991409302,0.3998754620552063,0.15012919902801514
81.0,2.806941509246826,0.09458063542842865,0.39352524280548096,0.1467610001564026
82.0,2.7346858978271484,0.09203305840492249,0.38691210746765137,0.14274431765079498
83.0,2.6583328247070312,0.08956257998943329,0.37996068596839905,0.13827462494373322
84.0,2.5779643058776855,0.08689554780721664,0.3724551498889923,0.13365538418293
85.0,2.493288516998291,0.08375780284404755,0.36410650610923767,0.12916040420532227
86.0,2.4040403366088867,0.08003099262714386,0.3546845018863678,0.12490459531545639
87.0,2.3104212284088135,0.07584472000598907,0.34414970874786377,0.12078243494033813
88.0,2.212850570678711,0.071499302983284,0.3327169716358185,0.11651407182216644
89.0,2.111508369445801,0.06727354973554611,0.3207918405532837,0.11179810017347336
90.0,2.006514310836792,0.06328175961971283,0.30875614285469055,0.10649405419826508
91.0,1.8984100818634033,0.05945942923426628,0.2966938018798828,0.10071220248937607
92.0,1.7879747152328491,0.05562016740441322,0.2842783033847809,0.09474947303533554
93.0,1.6757556200027466,0.05156075209379196,0.2709837853908539,0.08891643583774567
94.0,1.5623664855957031,0.04723212495446205,0.2565353810787201,0.08335097879171371
95.0,1.4489526748657227,0.042838506400585175,0.24128514528274536,0.07792823761701584
96.0,1.3367798328399658,0.03869102895259857,0.22618693113327026,0.07236825674772263
97.0,1.2269104719161987,0.03495297208428383,0.21225982904434204,0.0665120929479599
98.0,1.1207025051116943,0.031584445387125015,0.1998690813779831,0.060498908162117004
99.0,1.0197205543518066,0.028472378849983215,0.1885492503643036,0.05464474484324455
100.0,0.9252024292945862,0.0255449041724205,0.177736297249794,0.049201708287000656
101.0,0.8385154008865356,0.02287296950817108,0.1677597165107727,0.04420260339975357
102.0,0.7611240148544312,0.020654208958148956,0.15993671119213104,0.039464522153139114
103.0,0.6938955187797546,0.018972907215356827,0.1554364114999771,0.03487300127744675
104.0,0.6375085711479187,0.0177361648529768,0.15409022569656372,0.03060566820204258
105.0,0.5921745896339417,0.01688198372721672,0.1547318398952484,0.026862289756536484
106.0,0.5572916865348816,0.01639576442539692,0.15662959218025208,0.023670446127653122
107.0,0.5319505929946899,0.01625462993979454,0.16004788875579834,0.02093563973903656
108.0,0.5143370628356934,0.016375822946429253,0.1650790423154831,0.018549978733062744
109.0,0.5022609233856201,0.016607636585831642,0.17041923105716705,0.016576532274484634
110.0,0.49323785305023193,0.016922766342759132,0.17439064383506775,0.01496195700019598
111.0,0.484749436378479,0.017230071127414703,0.1760312169790268,0.013641750440001488
112.0,0.47480612993240356,0.01740969531238079,0.17534567415714264,0.012536348775029182
113.0,0.46189847588539124,0.017333224415779114,0.17203935980796814,0.011652686633169651
114.0,0.44554829597473145,0.017077116295695305,0.16588328778743744,0.010889383964240551
115.0,0.4259217083454132,0.016633659601211548,0.15671306848526,0.010287204757332802
116.0,0.4041043519973755,0.016075506806373596,0.1459328681230545,0.009741638787090778
117.0,0.38149476051330566,0.015293522737920284,0.13389667868614197,0.009466283023357391
118.0,0.359862357378006,0.014645861461758614,0.1226748377084732,0.009072891436517239
119.0,0.34081190824508667,0.013784598559141159,0.10988211631774902,0.009308378212153912
120.0,0.3262488842010498,0.013616043142974377,0.10148613899946213,0.008860230445861816
121.0,0.3178136348724365,0.012710138224065304,0.08882133662700653,0.01018909364938736
122.0,0.3131491541862488,0.013531195931136608,0.0874142050743103,0.00904229748994112
123.0,0.3032335042953491,0.01228257268667221,0.07605895400047302,0.01043488085269928
124.0,0.29398295283317566,0.012298954650759697,0.07269628345966339,0.00982971116900444
125.0,0.2934214174747467,0.012757345102727413,0.0705481469631195,0.009529981762170792
126.0,0.2889663577079773,0.012053691782057285,0.06365311145782471,0.010477633215487003
127.0,0.2776970863342285,0.012154409661889076,0.06250372529029846,0.009364926256239414
128.0,0.2710433900356293,0.012202139012515545,0.06050925701856613,0.008851275779306889
129.0,0.2630445957183838,0.011537625454366207,0.05610356852412224,0.009156476706266403
130.0,0.24910324811935425,0.011481918394565582,0.055527493357658386,0.007875656709074974
131.0,0.23904989659786224,0.011291512288153172,0.054516226053237915,0.007161853834986687
132.0,0.2307993769645691,0.010690242983400822,0.05287235975265503,0.007102460600435734
133.0,0.21938085556030273,0.010697295889258385,0.05336349084973335,0.005904441233724356
134.0,0.21124190092086792,0.01042242906987667,0.05341818928718567,0.005359942093491554
135.0,0.20667605102062225,0.009997658431529999,0.05376124754548073,0.005293822381645441
136.0,0.20019888877868652,0.01023037824779749,0.054365795105695724,0.004352931398898363
137.0,0.1938624083995819,0.009839225560426712,0.05421971157193184,0.00412504468113184
138.0,0.19030727446079254,0.009601091034710407,0.05396054685115814,0.00403358181938529
139.0,0.18623025715351105,0.009931168518960476,0.05257731303572655,0.0034341264981776476
140.0,0.18004770576953888,0.009382184594869614,0.05126997455954552,0.003495588432997465
141.0,0.17456001043319702,0.009335868060588837,0.04893309623003006,0.0032268227078020573
142.0,0.17076638340950012,0.009511555545032024,0.046163760125637054,0.002948707900941372
143.0,0.16676980257034302,0.009052785113453865,0.044379837810993195,0.0031862109899520874
144.0,0.1620672345161438,0.009320765733718872,0.04119440168142319,0.0027665174566209316
145.0,0.15816952288150787,0.009121667593717575,0.03907545655965805,0.002787739271298051
146.0,0.15579946339130402,0.009019285440444946,0.03719751164317131,0.002840909408405423
147.0,0.1538771390914917,0.009378804825246334,0.03494102880358696,0.0025148068089038134
148.0,0.15129351615905762,0.009009565226733685,0.033868297934532166,0.0027329563163220882
149.0,0.1481834501028061,0.009246360510587692,0.03208420053124428,0.002363563748076558
150.0,0.14531032741069794,0.009105933830142021,0.031070755794644356,0.0023180232383310795
151.0,0.14301760494709015,0.009010691195726395,0.030343491584062576,0.0022567203268408775
152.0,0.1410655379295349,0.00917561911046505,0.02958209253847599,0.00197272514924407
153.0,0.13912905752658844,0.00889285933226347,0.029539790004491806,0.0020660667214542627
154.0,0.137121319770813,0.009069811552762985,0.02905753254890442,0.0017365672392770648
155.0,0.1351633071899414,0.008817506954073906,0.029155511409044266,0.0017832729499787092
156.0,0.13339641690254211,0.00888053234666586,0.028843309730291367,0.0015747790457680821
157.0,0.13184566795825958,0.008786066435277462,0.028642278164625168,0.001534272450953722
158.0,0.1304326206445694,0.008752308785915375,0.02821933664381504,0.001469019684009254
159.0,0.12907715141773224,0.00878884270787239,0.02752445638179779,0.0013664261205121875
160.0,0.12777774035930634,0.008680274710059166,0.0269135981798172,0.0014061388792470098
161.0,0.1266297996044159,0.008823593147099018,0.025812577456235886,0.0012581287883222103
162.0,0.12580032646656036,0.008654110133647919,0.02528238482773304,0.0013976842164993286
163.0,0.12552106380462646,0.008932290598750114,0.024003861472010612,0.0012194284936413169
164.0,0.1259818971157074,0.008692741394042969,0.023984136059880257,0.0015070355730131269
165.0,0.12717409431934357,0.009186419658362865,0.02258937619626522,0.0012720517115667462
166.0,0.12813104689121246,0.008801561780273914,0.02322959527373314,0.001688583754003048
167.0,0.12703800201416016,0.00926730316132307,0.021471712738275528,0.0012893264647573233
168.0,0.12285597622394562,0.008653238415718079,0.021788841113448143,0.001453474978916347
169.0,0.11827602982521057,0.008708925917744637,0.020340951159596443,0.001084582763724029
170.0,0.11670056730508804,0.008602875284850597,0.020067766308784485,0.0010604046983644366
171.0,0.11805062741041183,0.008524777367711067,0.02049984596669674,0.0012303008697926998
172.0,0.11940009891986847,0.008903492242097855,0.01953977160155773,0.001082540606148541
173.0,0.11821748316287994,0.008536412380635738,0.020316069945693016,0.0012537288712337613
174.0,0.11507076770067215,0.008645097725093365,0.018956603482365608,0.000966318417340517
175.0,0.11282713711261749,0.008445092476904392,0.018862087279558182,0.0009514124249108136
176.0,0.11295480281114578,0.008425113745033741,0.018751736730337143,0.0009951925603672862
177.0,0.11400502920150757,0.008676440455019474,0.017898257821798325,0.000934236915782094
178.0,0.11380430310964584,0.008464623242616653,0.018254153430461884,0.001090392004698515
179.0,0.11194225400686264,0.008608267642557621,0.0169499684125185,0.000890961498953402
180.0,0.10994447022676468,0.008415451273322105,0.016686169430613518,0.0009103784104809165
181.0,0.10927967727184296,0.00841658003628254,0.016158435493707657,0.0008955452358350158
182.0,0.10969583690166473,0.00856498908251524,0.015516417101025581,0.0008529531769454479
183.0,0.10990088433027267,0.008431617170572281,0.015590351074934006,0.0009994367137551308
184.0,0.10910865664482117,0.008598464541137218,0.014734501019120216,0.0008389514405280352
185.0,0.10768028348684311,0.008401820436120033,0.014633510261774063,0.0009028577478602529
186.0,0.10657625645399094,0.00843305978924036,0.014129400253295898,0.0008116262615658343
187.0,0.10625651478767395,0.00845065712928772,0.013860031962394714,0.0007889913977123797
188.0,0.10638628154993057,0.00837703887373209,0.013882716186344624,0.0008733173599466681
189.0,0.10635055601596832,0.008523935452103615,0.013485831208527088,0.0007625374128110707
190.0,0.1058126837015152,0.008358429186046124,0.013562251813709736,0.0008666131761856377
191.0,0.10491958260536194,0.008451077155768871,0.01313183642923832,0.0007276973337866366
192.0,0.10405993461608887,0.008336665108799934,0.013042842969298363,0.0007650440093129873
193.0,0.10352525115013123,0.00834595039486885,0.012801111675798893,0.000726464029867202
194.0,0.10332460701465607,0.0083816172555089,0.01256638765335083,0.0006942048203200102
195.0,0.1032717227935791,0.008315003477036953,0.01249051745980978,0.0007631171029061079
196.0,0.10316121578216553,0.008432360365986824,0.012138862162828445,0.0006698756478726864
197.0,0.10287409275770187,0.00831082183867693,0.012073131278157234,0.0007692745421081781
198.0,0.10241498798131943,0.008422891609370708,0.011682114563882351,0.0006503951735794544
199.0,0.10186172276735306,0.008302607573568821,0.011568901129066944,0.0007266742759384215
200.0,0.10132019221782684,0.00836926605552435,0.011249544098973274,0.0006377990357577801
201.0,0.10086200386285782,0.008306838572025299,0.0111039187759161,0.0006689694127999246
202.0,0.10051219910383224,0.00831924844533205,0.01090981438755989,0.000640990911051631
203.0,0.10025765001773834,0.008325448259711266,0.010754022747278214,0.000624914828222245
204.0,0.100071482360363,0.008287055417895317,0.010672205127775669,0.0006528723170049489
205.0,0.09993177652359009,0.008347449824213982,0.0105053149163723,0.0005951957427896559
206.0,0.09982891380786896,0.00826521497219801,0.010512856766581535,0.0006663906387984753
207.0,0.09976986795663834,0.00836923811584711,0.0103252362459898,0.0005752251017838717
208.0,0.09977205842733383,0.008251152001321316,0.010403581894934177,0.0006856952677480876
209.0,0.09987190365791321,0.008405763655900955,0.010180936194956303,0.000563332810997963
210.0,0.1001102402806282,0.008250906132161617,0.010337309911847115,0.0007263868465088308
211.0,0.10055025666952133,0.008482079952955246,0.010066631250083447,0.0005662825424224138
212.0,0.10121756047010422,0.00828236062079668,0.010329990647733212,0.0008063963614404202
213.0,0.10210096836090088,0.008612723089754581,0.010008458979427814,0.0005965281161479652
214.0,0.10295247286558151,0.00834633782505989,0.01036005187779665,0.0009129042737185955
215.0,0.10336132347583771,0.008717733435332775,0.009926158003509045,0.0006257835775613785
216.0,0.10270701348781586,0.008348270319402218,0.010137018747627735,0.0009087289217859507
217.0,0.10092201828956604,0.008576317690312862,0.009538047946989536,0.0005620790761895478
218.0,0.0986485481262207,0.00823515746742487,0.009455643594264984,0.0006841335562057793
219.0,0.0970374345779419,0.008292179554700851,0.009080515243113041,0.0005035126814618707
220.0,0.0967080369591713,0.00826698262244463,0.0089873680844903,0.0005050848121754825
221.0,0.09742088615894318,0.008217805065214634,0.009077563881874084,0.0006165270460769534
222.0,0.09843671321868896,0.008447183296084404,0.008963232859969139,0.0005001645185984671
223.0,0.09899767488241196,0.008256805129349232,0.00917125679552555,0.0007258367259055376
224.0,0.09871350973844528,0.008482059463858604,0.008879915811121464,0.0005012996261939406
225.0,0.09767864644527435,0.008223910816013813,0.008918114006519318,0.0006521426839753985
226.0,0.0964750349521637,0.008321837522089481,0.008608641102910042,0.0004648026078939438
227.0,0.09569451212882996,0.008208000101149082,0.008554366417229176,0.0005060144467279315
228.0,0.09557639062404633,0.008205152116715908,0.008496977388858795,0.0005027889274060726
229.0,0.09594350308179855,0.008301056921482086,0.008419807069003582,0.00045131321530789137
230.0,0.09642526507377625,0.008200429379940033,0.008546040393412113,0.0005874933558516204
231.0,0.0966961681842804,0.008381112478673458,0.008373734541237354,0.0004511300357989967
232.0,0.09658254683017731,0.008204561658203602,0.008487371727824211,0.0006049558869563043
233.0,0.09612774848937988,0.008350307121872902,0.008238311856985092,0.00043863628525286913
234.0,0.09550715237855911,0.008186772465705872,0.008265969343483448,0.00053734565153718
235.0,0.0949493944644928,0.008258212357759476,0.008072887547314167,0.00042943813605234027
236.0,0.09460139274597168,0.008196495473384857,0.008044850081205368,0.0004591581819113344
237.0,0.0944935530424118,0.008195904083549976,0.0079945158213377,0.00045399938244372606
238.0,0.09456585347652435,0.008244532160460949,0.00792340561747551,0.0004197121597826481
239.0,0.09472616761922836,0.008178775198757648,0.007987144403159618,0.0004951279261149466
240.0,0.09489502757787704,0.00829437654465437,0.007863987237215042,0.000408727879403159
241.0,0.09501681476831436,0.008179295808076859,0.007979551330208778,0.000524430419318378
242.0,0.09506909549236298,0.008321062661707401,0.007808677852153778,0.00040497936424799263
243.0,0.09504012018442154,0.008179711177945137,0.007931969128549099,0.0005311042768880725
244.0,0.09494274109601974,0.008321613073348999,0.007733120117336512,0.00039934873348101974
245.0,0.09478631615638733,0.00817629974335432,0.00784254539757967,0.0005180765874683857
246.0,0.09459597617387772,0.008304022252559662,0.007641687989234924,0.00039140679291449487
247.0,0.09438654035329819,0.008170945569872856,0.007732432801276445,0.0004944645916111767
248.0,0.09417974203824997,0.008279255591332912,0.007550321519374847,0.00038368659443221986
249.0,0.09398504346609116,0.008166464045643806,0.007624498102813959,0.00046959094470366836
250.0,0.09381303936243057,0.008256707340478897,0.0074689872562885284,0.00037769784103147686
251.0,0.09366538375616074,0.008163842372596264,0.007531117182224989,0.0004495841567404568
252.0,0.09354474395513535,0.008241971023380756,0.007397790905088186,0.000372724374756217
253.0,0.09344998747110367,0.008162020705640316,0.007456661202013493,0.0004373118281364441
254.0,0.0933837890625,0.008237303234636784,0.007335392292588949,0.00036753626773133874
255.0,0.09334965795278549,0.008159625343978405,0.007405628450214863,0.0004347772046457976
256.0,0.09335937350988388,0.008245632983744144,0.007283617276698351,0.00036194216227158904
257.0,0.09343163669109344,0.008157769218087196,0.0073884944431483746,0.000446545600425452
258.0,0.09360448271036148,0.008276494219899178,0.007251033093780279,0.0003588515392038971
259.0,0.09393657743930817,0.008165182545781136,0.0074331616051495075,0.00048515977687202394
260.0,0.09453335404396057,0.008355675265192986,0.007271108217537403,0.00037054845597594976
261.0,0.09553143382072449,0.008209875784814358,0.0076154544949531555,0.0005817218916490674
262.0,0.09711994230747223,0.008537122048437595,0.007436887826770544,0.00043118358007632196
263.0,0.09932851791381836,0.008345684967935085,0.00805621687322855,0.0007815449498593807
264.0,0.10186926275491714,0.008836667984724045,0.007814982905983925,0.0005687602097168565
265.0,0.10344626009464264,0.008509648963809013,0.00851823017001152,0.000983153353445232
266.0,0.10252055525779724,0.00888030230998993,0.00783913116902113,0.0005878404481336474
267.0,0.09851541370153427,0.00832041073590517,0.007896792143583298,0.0007414513383992016
268.0,0.09399228543043137,0.008339698426425457,0.007076246663928032,0.00035190500784665346
269.0,0.09217457473278046,0.008168667554855347,0.0069820168428123,0.0003505887871142477
270.0,0.09373429417610168,0.008165226317942142,0.0072466288693249226,0.0004835404979530722
271.0,0.0964074581861496,0.008511028252542019,0.007220511324703693,0.0004076656186953187
272.0,0.09732279181480408,0.008281037211418152,0.007699132896959782,0.000681328761857003
273.0,0.09559417515993118,0.008459936827421188,0.007133650593459606,0.0003861160948872566
274.0,0.09295132011175156,0.008145804516971111,0.007111428305506706,0.00043818418635055423
275.0,0.09191486239433289,0.008152074180543423,0.0069123064167797565,0.00034818160929717124
276.0,0.09297101199626923,0.008277473971247673,0.006908504758030176,0.00032877622288651764
277.0,0.09446936845779419,0.008184936828911304,0.007303773891180754,0.0005316229653544724
278.0,0.09465949237346649,0.008404226042330265,0.007001368794590235,0.0003615866007748991
279.0,0.09336400032043457,0.008154497481882572,0.0071328370831906796,0.00046861922601237893
280.0,0.0919804498553276,0.008199372328817844,0.006806342862546444,0.0003180384519509971
281.0,0.09174923598766327,0.008174232207238674,0.0067929457873106,0.0003213962190784514
282.0,0.09253685921430588,0.008136425167322159,0.006983758416026831,0.00041888488340191543
283.0,0.09325579553842545,0.008313620463013649,0.006833170540630817,0.00032864214153960347
284.0,0.09309595823287964,0.008148645050823689,0.007047597784548998,0.0004561906971503049
285.0,0.09225988388061523,0.008239551447331905,0.006744569633156061,0.0003119799366686493
286.0,0.09155674278736115,0.008133512921631336,0.006770115811377764,0.0003451492520980537
287.0,0.09152515232563019,0.008132492192089558,0.006756159942597151,0.00034440780291333795
288.0,0.09197770804166794,0.008221718482673168,0.006689802277833223,0.00030707227415405214
289.0,0.09233702719211578,0.008132373914122581,0.006888473406434059,0.00041248148772865534
290.0,0.09223466366529465,0.00824764370918274,0.006678145378828049,0.0003080076421611011
291.0,0.09177162498235703,0.008123807609081268,0.006782358977943659,0.00037511897971853614
292.0,0.09134381264448166,0.008164240047335625,0.006629865616559982,0.0003071537066716701
293.0,0.09123555570840836,0.0081489784643054,0.006625918671488762,0.00031198502983897924
294.0,0.09141694754362106,0.008121713064610958,0.006695847492665052,0.00035039690556004643
295.0,0.09164325892925262,0.008206180296838284,0.006591232027858496,0.00029902224196121097
296.0,0.09169098734855652,0.008120151236653328,0.006734121590852737,0.0003755362122319639
297.0,0.09151893109083176,0.008198857307434082,0.006563318893313408,0.0002967037435155362
298.0,0.09124880284070969,0.008118627592921257,0.0066384547390043736,0.00034240682725794613
299.0,0.09104646742343903,0.008146801963448524,0.006545301526784897,0.0003033146494999528
300.0,0.09099606424570084,0.00814110692590475,0.006537289824336767,0.00030477065593004227
