epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.654351234436035,5.654351234436035,0.18389582633972168,0.5409742593765259,0.32744190096855164,10.0,1.0,10.0
2.0,4.938394546508789,4.938394546508789,0.150651752948761,0.5406705737113953,0.289120614528656,10.0,1.0,10.0
3.0,4.4004316329956055,4.4004316329956055,0.1254279464483261,0.5394049882888794,0.26067474484443665,10.0,1.0,10.0
4.0,4.016980171203613,4.016980171203613,0.10647488385438919,0.5366887450218201,0.24155426025390625,10.0,1.0,10.0
5.0,3.775283098220825,3.775283098220825,0.09286090731620789,0.5327498912811279,0.23139241337776184,10.0,1.0,10.0
6.0,3.6661806106567383,3.6661806106567383,0.08418724685907364,0.528131365776062,0.22961768507957458,10.0,1.0,10.0
7.0,3.6691784858703613,3.6691784858703613,0.08009341359138489,0.5232062935829163,0.2345038205385208,10.0,1.0,10.0
8.0,3.737070083618164,3.737070083618164,0.0796009823679924,0.5179330706596375,0.2423127144575119,10.0,1.0,10.0
9.0,3.8082268238067627,3.8082268238067627,0.08081040531396866,0.5124536156654358,0.2487669289112091,10.0,1.0,10.0
10.0,3.84158992767334,3.84158992767334,0.08186743408441544,0.5074789524078369,0.25154367089271545,10.0,1.0,10.0
11.0,3.827324390411377,3.827324390411377,0.08182760328054428,0.5038408041000366,0.2505207657814026,10.0,1.0,10.0
12.0,3.7762279510498047,3.7762279510498047,0.0806678906083107,0.5020418167114258,0.24675074219703674,10.0,1.0,10.0
13.0,3.7071051597595215,3.7071051597595215,0.07891527563333511,0.5021538138389587,0.24157986044883728,10.0,1.0,10.0
14.0,3.6381685733795166,3.6381685733795166,0.07725182920694351,0.5039214491844177,0.2361728996038437,10.0,1.0,10.0
15.0,3.5823974609375,3.5823974609375,0.07622560113668442,0.5069104433059692,0.23132310807704926,10.0,1.0,10.0
16.0,3.545921802520752,3.545921802520752,0.0761004313826561,0.5106279850006104,0.22742895781993866,10.0,1.0,10.0
17.0,3.5286898612976074,3.5286898612976074,0.0768403634428978,0.5145957469940186,0.22456905245780945,10.0,1.0,10.0
18.0,3.5265393257141113,3.5265393257141113,0.07819373905658722,0.5183862447738647,0.22262156009674072,10.0,1.0,10.0
19.0,3.533474922180176,3.533474922180176,0.07981281727552414,0.5216400027275085,0.22137068212032318,10.0,1.0,10.0
20.0,3.5433149337768555,3.5433149337768555,0.08135109394788742,0.5240805745124817,0.2205723375082016,10.0,1.0,10.0
21.0,3.55072283744812,3.55072283744812,0.08252479881048203,0.5255317687988281,0.21999430656433105,10.0,1.0,10.0
22.0,3.55198335647583,3.55198335647583,0.08315233141183853,0.5259253978729248,0.21945348381996155,10.0,1.0,10.0
23.0,3.54548978805542,3.54548978805542,0.08317311853170395,0.5252910256385803,0.21884673833847046,10.0,1.0,10.0
24.0,3.5316617488861084,3.5316617488861084,0.08263736963272095,0.5237312912940979,0.21815568208694458,10.0,1.0,10.0
25.0,3.5123696327209473,3.5123696327209473,0.08167354017496109,0.5213972330093384,0.2174237072467804,10.0,1.0,10.0
26.0,3.4902071952819824,3.4902071952819824,0.08044995367527008,0.5184691548347473,0.21672384440898895,10.0,1.0,10.0
27.0,3.467918872833252,3.467918872833252,0.07914208620786667,0.5151423811912537,0.21613556146621704,10.0,1.0,10.0
