epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.616497039794922,10.616497039794922,0.4236380159854889,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,9.313453674316406,9.313453674316406,0.36907079815864563,0.010081332176923752,0.5612664818763733,10.0,1.0,10.0
3.0,8.141098976135254,8.141098976135254,0.32069888710975647,0.005898788571357727,0.4928210973739624,10.0,1.0,10.0
4.0,7.096323490142822,7.096323490142822,0.2782745957374573,0.0037852174136787653,0.43097925186157227,10.0,1.0,10.0
5.0,6.17710018157959,6.17710018157959,0.24162353575229645,0.003781616687774658,0.37570834159851074,10.0,1.0,10.0
6.0,5.383640289306641,5.383640289306641,0.21064400672912598,0.0057960618287324905,0.3271404206752777,10.0,1.0,10.0
7.0,4.718171119689941,4.718171119689941,0.18529172241687775,0.009654571302235126,0.28555992245674133,10.0,1.0,10.0
8.0,4.181795120239258,4.181795120239258,0.16541706025600433,0.015134126879274845,0.2512490451335907,10.0,1.0,10.0
9.0,3.771792411804199,3.771792411804199,0.1506546288728714,0.02197348326444626,0.22432725131511688,10.0,1.0,10.0
10.0,3.479940414428711,3.479940414428711,0.14038674533367157,0.029896153137087822,0.2046176940202713,10.0,1.0,10.0
11.0,3.2916033267974854,3.2916033267974854,0.1337476670742035,0.03865819051861763,0.19154684245586395,10.0,1.0,10.0
12.0,3.1856141090393066,3.1856141090393066,0.12966592609882355,0.048109766095876694,0.18408451974391937,10.0,1.0,10.0
13.0,3.135284662246704,3.135284662246704,0.1269504427909851,0.0582626648247242,0.1807517558336258,10.0,1.0,10.0
14.0,3.1108756065368652,3.1108756065368652,0.12440758943557739,0.06935270875692368,0.17974470555782318,10.0,1.0,10.0
15.0,3.0834739208221436,3.0834739208221436,0.12098205089569092,0.08182860165834427,0.1791824847459793,10.0,1.0,10.0
16.0,3.029956102371216,3.029956102371216,0.11590710282325745,0.09626352787017822,0.1774621605873108,10.0,1.0,10.0
17.0,2.9381699562072754,2.9381699562072754,0.10888552665710449,0.11325181275606155,0.173606276512146,10.0,1.0,10.0
18.0,2.809211015701294,2.809211015701294,0.10018154233694077,0.13333821296691895,0.16740573942661285,10.0,1.0,10.0
19.0,2.654601812362671,2.654601812362671,0.09049320966005325,0.15697534382343292,0.15926943719387054,10.0,1.0,10.0
20.0,2.490621566772461,2.490621566772461,0.08069106936454773,0.1844884604215622,0.1499222368001938,10.0,1.0,10.0
21.0,2.333103656768799,2.333103656768799,0.07157617807388306,0.21603411436080933,0.14013077318668365,10.0,1.0,10.0
22.0,2.1941304206848145,2.1941304206848145,0.06372764706611633,0.2515524923801422,0.13053014874458313,10.0,1.0,10.0
23.0,2.0806427001953125,2.0806427001953125,0.0574418343603611,0.2907208502292633,0.12155034393072128,10.0,1.0,10.0
24.0,1.9945214986801147,1.9945214986801147,0.052743926644325256,0.3329193890094757,0.11341629177331924,10.0,1.0,10.0
25.0,1.9336198568344116,1.9336198568344116,0.049446363002061844,0.3772220313549042,0.1061934232711792,10.0,1.0,10.0
26.0,1.8932080268859863,1.8932080268859863,0.04722915217280388,0.4224189221858978,0.09984976798295975,10.0,1.0,10.0
27.0,1.8674116134643555,1.8674116134643555,0.04571942985057831,0.4670747220516205,0.09431425482034683,10.0,1.0,10.0
