epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,12.048049926757812,0.6230842471122742,0.0451178252696991,0.5772088766098022
2.0,9.42086410522461,0.4878425598144531,0.01297417376190424,0.45294642448425293
3.0,7.233965873718262,0.37451982498168945,0.00479821627959609,0.3483969569206238
4.0,5.434352874755859,0.2809014320373535,0.008895651437342167,0.26164427399635315
5.0,3.970139265060425,0.20470799505710602,0.017415829002857208,0.1905643492937088
6.0,2.8017427921295166,0.14417512714862823,0.025350846350193024,0.13346406817436218
7.0,1.904764175415039,0.09821362793445587,0.02977760136127472,0.08928503096103668
8.0,1.2646737098693848,0.06612247228622437,0.029487881809473038,0.05739609897136688
9.0,0.8670815825462341,0.04706145077943802,0.02493877522647381,0.03715283423662186
10.0,0.6858006119728088,0.03940843418240547,0.018124662339687347,0.027359161525964737
11.0,0.6734635829925537,0.040299151092767715,0.011890359222888947,0.02585817687213421
12.0,0.7616372108459473,0.045746248215436935,0.008607383817434311,0.02955673076212406
13.0,0.8741887807846069,0.051491983234882355,0.008928772062063217,0.035034019500017166
14.0,0.948959469795227,0.05423866584897041,0.011693701148033142,0.03948791325092316
15.0,0.954389750957489,0.0525006502866745,0.015083643607795238,0.04142995551228523
16.0,0.8914615511894226,0.04661845788359642,0.01790669932961464,0.04073702543973923
17.0,0.7836156487464905,0.03815004229545593,0.020051509141921997,0.038206372410058975
18.0,0.6629053950309753,0.029097508639097214,0.022122830152511597,0.03498074784874916
19.0,0.5582611560821533,0.021263057366013527,0.024781618267297745,0.03208489343523979
20.0,0.4881042242050171,0.015835342928767204,0.028241567313671112,0.030150923877954483
21.0,0.45762306451797485,0.013219577260315418,0.0321231335401535,0.029330413788557053
22.0,0.4601949453353882,0.013094625435769558,0.03564716875553131,0.029360154643654823
23.0,0.48179352283477783,0.014648182317614555,0.03800507262349129,0.0297306627035141
24.0,0.506577730178833,0.01689867116510868,0.03869041055440903,0.029890064150094986
25.0,0.5216877460479736,0.01898992992937565,0.03763899207115173,0.029414942488074303
26.0,0.5199320316314697,0.020373139530420303,0.03516151010990143,0.028103910386562347
27.0,0.500210165977478,0.02085523121058941,0.03176313638687134,0.02598947286605835
28.0,0.46633780002593994,0.0205460786819458,0.02796216495335102,0.023291483521461487
29.0,0.425111323595047,0.0197527427226305,0.024172697216272354,0.020341120660305023
