epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.31088256835938,0.41676175594329834,124.66242218017578,0.04808424785733223
2.0,126.7940673828125,0.3105507791042328,123.53581237792969,0.015274965204298496
3.0,124.73587799072266,0.22707441449165344,122.45262145996094,0.001251365290954709
4.0,123.08048248291016,0.16381925344467163,121.40184020996094,0.004044877830892801
5.0,121.78131103515625,0.11888599395751953,120.37187957763672,0.022057101130485535
6.0,120.79776763916016,0.09080595523118973,119.35467529296875,0.05350315570831299
7.0,120.08218383789062,0.0778101235628128,118.34759521484375,0.09564876556396484
8.0,119.56941986083984,0.07716893404722214,117.35475158691406,0.14429807662963867
9.0,119.17721557617188,0.08500692248344421,116.38631439208984,0.19408351182937622
10.0,118.81914520263672,0.0968770757317543,115.45530700683594,0.2395067662000656
11.0,118.42050170898438,0.10867106914520264,114.5736083984375,0.27601826190948486
12.0,117.92943572998047,0.11736936122179031,113.74803924560547,0.30077064037323
13.0,117.3209228515625,0.12137565016746521,112.978759765625,0.3128405809402466
14.0,116.59332275390625,0.12042520940303802,112.25932312011719,0.31297463178634644
15.0,115.76105499267578,0.11523701250553131,111.57769775390625,0.3030991554260254
16.0,114.8460464477539,0.10709511488676071,110.9169921875,0.285809725522995
17.0,113.86994934082031,0.09746846556663513,110.25582122802734,0.26394402980804443
18.0,112.84822082519531,0.0877116471529007,109.56851196289062,0.24025943875312805
19.0,111.78606414794922,0.0788571685552597,108.82546997070312,0.21720197796821594
20.0,110.67695617675781,0.07151072472333908,107.99419403076172,0.1967649906873703
21.0,109.50366973876953,0.065858393907547,107.04069519042969,0.18043877184391022
22.0,108.24176025390625,0.06177772581577301,105.93161010742188,0.1692374348640442
23.0,106.864501953125,0.05902499333024025,104.63638305664062,0.1637871265411377
24.0,105.34844970703125,0.05744267255067825,103.12950897216797,0.16445131599903107
25.0,103.67748260498047,0.05711493641138077,101.39202880859375,0.17143024504184723
26.0,101.8448486328125,0.058412279933691025,99.41300964355469,0.18477191030979156
27.0,99.85223388671875,0.061895329505205154,97.19063568115234,0.20426484942436218
28.0,97.70616149902344,0.06808087974786758,94.7331314086914,0.229221910238266
29.0,95.4123764038086,0.07711800187826157,92.05899810791016,0.2582198679447174
30.0,92.97010040283203,0.08848433941602707,89.19595336914062,0.2889307141304016
31.0,90.36894226074219,0.1008664146065712,86.17807006835938,0.31822067499160767
32.0,87.5905990600586,0.1123657077550888,83.0406494140625,0.3426295220851898
33.0,84.61565399169922,0.12101585417985916,79.814208984375,0.3591284453868866
34.0,81.43183898925781,0.12540128827095032,76.51910400390625,0.365872323513031
35.0,78.0394058227539,0.12511181831359863,73.16152954101562,0.3626755177974701
36.0,74.45056915283203,0.12086077779531479,69.73114013671875,0.35108181834220886
37.0,70.68317413330078,0.11424176394939423,66.20052337646484,0.3340235650539398
38.0,66.75220489501953,0.10721384733915329,62.52873611450195,0.3151331841945648
39.0,62.66511535644531,0.10151112079620361,58.67162322998047,0.29783815145492554
40.0,58.4267578125,0.09822866320610046,54.59951400756836,0.2844957113265991
41.0,54.0516471862793,0.0977083295583725,50.316009521484375,0.275855153799057
42.0,49.573585510253906,0.09955641627311707,45.86884689331055,0.2709176540374756
43.0,45.04289245605469,0.1025446429848671,41.346736907958984,0.26707062125205994
44.0,40.512962341308594,0.10451146215200424,36.86224365234375,0.2605602443218231
45.0,36.03019714355469,0.10282548516988754,32.525299072265625,0.24766433238983154
46.0,31.640268325805664,0.09570174664258957,28.417984008789062,0.22652657330036163
47.0,27.40452766418457,0.08357834070920944,24.582937240600586,0.1985807567834854
48.0,23.404314041137695,0.06920461356639862,21.029817581176758,0.1682450771331787
49.0,19.722984313964844,0.05601005628705025,17.756013870239258,0.14068689942359924
50.0,16.42507553100586,0.04593895748257637,14.775643348693848,0.11900428682565689
51.0,13.559663772583008,0.03869767114520073,12.142844200134277,0.10298424959182739
52.0,11.174365997314453,0.03289461508393288,9.94162368774414,0.09037958085536957
53.0,9.29800033569336,0.027408944442868233,8.231649398803711,0.07922613620758057
54.0,7.906725883483887,0.022151697427034378,6.989357948303223,0.06958508491516113
55.0,6.933382987976074,0.018606582656502724,6.10842227935791,0.0638895034790039
56.0,6.298327445983887,0.018714267760515213,5.465449810028076,0.0645735040307045
57.0,5.899908065795898,0.02185143530368805,4.978503227233887,0.0702890157699585
58.0,5.614007949829102,0.02470237761735916,4.604685306549072,0.07622988522052765
59.0,5.3449554443359375,0.025432493537664413,4.2971978187561035,0.079343281686306
60.0,5.0471038818359375,0.025510767474770546,3.9823763370513916,0.08096199482679367
61.0,4.705972194671631,0.02710728719830513,3.5944390296936035,0.08404602110385895
62.0,4.341484546661377,0.030740700662136078,3.137692451477051,0.08963853120803833
63.0,4.0025787353515625,0.035017527639865875,2.6941311359405518,0.09582725167274475
64.0,3.7279233932495117,0.03779890015721321,2.355055332183838,0.09948791563510895
65.0,3.5330989360809326,0.03845199942588806,2.1539838314056396,0.09945950657129288
66.0,3.421949863433838,0.03843563422560692,2.0631258487701416,0.09744677692651749
67.0,3.3766372203826904,0.03891927748918533,2.034189462661743,0.09532549977302551
68.0,3.360156297683716,0.03933229669928551,2.037917137145996,0.0928916186094284
69.0,3.3394198417663574,0.038590773940086365,2.067189931869507,0.08863222599029541
70.0,3.2886228561401367,0.036339305341243744,2.1094868183135986,0.08157429099082947
71.0,3.1906938552856445,0.03310364484786987,2.136967897415161,0.07226896286010742
72.0,3.046558141708374,0.029718641191720963,2.126132011413574,0.06232397258281708
73.0,2.868290424346924,0.026466770097613335,2.073026657104492,0.053059592843055725
74.0,2.670625925064087,0.023114196956157684,1.9900431632995605,0.04494406282901764
75.0,2.4723238945007324,0.019722100347280502,1.8939597606658936,0.03811431676149368
76.0,2.2909743785858154,0.016806447878479958,1.7951651811599731,0.032774463295936584
77.0,2.1365485191345215,0.014796795323491096,1.6978391408920288,0.02907414361834526
78.0,2.014356851577759,0.013674657791852951,1.6084489822387695,0.026916129514575005
79.0,1.9261062145233154,0.012994672171771526,1.5372314453125,0.025892799720168114
80.0,1.8678311109542847,0.012232014909386635,1.4909688234329224,0.025454213842749596
81.0,1.8329427242279053,0.01123209111392498,1.4683332443237305,0.02522885985672474
82.0,1.8142642974853516,0.010205759666860104,1.4613245725631714,0.02508820965886116
