epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.221146106719971,0.22078381478786469,0.5186980366706848,0.24946101009845734
2.0,4.61118221282959,0.19017630815505981,0.5166460275650024,0.2192772775888443
3.0,4.212324142456055,0.16847197711467743,0.5135774612426758,0.2014027088880539
4.0,3.962158441543579,0.1520123928785324,0.5093435049057007,0.19326908886432648
5.0,3.8016550540924072,0.1377686709165573,0.5041773319244385,0.19197909533977509
6.0,3.690253496170044,0.12416771799325943,0.49841076135635376,0.195016548037529
7.0,3.615192174911499,0.11133664846420288,0.4924052357673645,0.2009420394897461
8.0,3.5832326412200928,0.10052090883255005,0.4866252541542053,0.20913982391357422
9.0,3.6011385917663574,0.09308212995529175,0.48169779777526855,0.21886196732521057
10.0,3.654752731323242,0.08937916904687881,0.47822821140289307,0.22827327251434326
11.0,3.7063775062561035,0.08824899792671204,0.47637033462524414,0.23475173115730286
12.0,3.723907947540283,0.08810126781463623,0.47575247287750244,0.23671425879001617
13.0,3.7031569480895996,0.08827243000268936,0.4759560227394104,0.2344476580619812
14.0,3.659677505493164,0.08898145705461502,0.47677502036094666,0.22930878400802612
15.0,3.612675905227661,0.09065466374158859,0.4781268835067749,0.22280022501945496
16.0,3.5752899646759033,0.0934484675526619,0.4799228012561798,0.21608825027942657
17.0,3.551900625228882,0.09711793810129166,0.4820188283920288,0.20987023413181305
18.0,3.540300130844116,0.10115393251180649,0.48423200845718384,0.20445287227630615
19.0,3.5359079837799072,0.10503339767456055,0.48637914657592773,0.19991949200630188
20.0,3.5351383686065674,0.10840820521116257,0.48830562829971313,0.19627507030963898
21.0,3.536428213119507,0.11114443093538284,0.489895761013031,0.1935088187456131
22.0,3.5393714904785156,0.1132444441318512,0.4910714030265808,0.19158557057380676
23.0,3.543316602706909,0.11473845690488815,0.49178600311279297,0.19041460752487183
24.0,3.5466201305389404,0.11561774462461472,0.4920211434364319,0.18984214961528778
25.0,3.5470170974731445,0.11583652347326279,0.4917859137058258,0.1896866112947464
26.0,3.542757034301758,0.11536314338445663,0.49111711978912354,0.18980082869529724
27.0,3.5336146354675293,0.11423256993293762,0.49007663130760193,0.19012123346328735
28.0,3.5210962295532227,0.11256227642297745,0.48874571919441223,0.19067277014255524
29.0,3.507760524749756,0.11052614450454712,0.48721686005592346,0.19152821600437164
30.0,3.4961142539978027,0.10830727964639664,0.48558467626571655,0.19274567067623138
31.0,3.4876391887664795,0.10605636984109879,0.48393678665161133,0.1943138688802719
32.0,3.4824109077453613,0.10387641191482544,0.4823465645313263,0.19613003730773926
33.0,3.479440212249756,0.10183779150247574,0.4808694124221802,0.19801928102970123
34.0,3.477456569671631,0.10000862926244736,0.4795447587966919,0.1997825652360916
35.0,3.4755871295928955,0.09847313165664673,0.4784013628959656,0.20124545693397522
36.0,3.4734880924224854,0.09732029587030411,0.4774618148803711,0.20228233933448792
37.0,3.471001148223877,0.0966106578707695,0.4767429828643799,0.20281514525413513
38.0,3.4677696228027344,0.09634829312562943,0.4762527346611023,0.20280338823795319
39.0,3.4632456302642822,0.09648171067237854,0.47598546743392944,0.20224431157112122
40.0,3.4570908546447754,0.09693354368209839,0.47592058777809143,0.20118348300457
41.0,3.4495859146118164,0.0976347103714943,0.4760242998600006,0.19972144067287445
42.0,3.441634178161621,0.09853625297546387,0.4762524962425232,0.1980019062757492
43.0,3.4343008995056152,0.09959306567907333,0.47655346989631653,0.19618168473243713
44.0,3.42822265625,0.10073777288198471,0.4768705666065216,0.194397434592247
45.0,3.423306941986084,0.10186954587697983,0.47714632749557495,0.19274652004241943
46.0,3.41890811920166,0.10286951810121536,0.4773275852203369,0.1912885308265686
47.0,3.4143083095550537,0.10363306850194931,0.47737017273902893,0.19006074965000153
48.0,3.4091086387634277,0.10409551113843918,0.4772425889968872,0.18909110128879547
49.0,3.403268814086914,0.10423555225133896,0.47692662477493286,0.18839865922927856
50.0,3.396866798400879,0.1040603443980217,0.4764167368412018,0.1879846751689911
51.0,3.3898849487304688,0.10359060019254684,0.475719690322876,0.18782591819763184
