epoch,loss_total,loss_data,loss_physics,loss_boundary
61.0,1.1770493984222412,0.027507096529006958,0.3024279773235321,0.059955041855573654
62.0,1.1635375022888184,0.02781866490840912,0.2969820201396942,0.05883689224720001
63.0,1.1501617431640625,0.028057590126991272,0.29084786772727966,0.05787379667162895
64.0,1.1366509199142456,0.028183041140437126,0.28396087884902954,0.05708596482872963
65.0,1.1228653192520142,0.028169095516204834,0.27639058232307434,0.05647838115692139
66.0,1.1088054180145264,0.028007367625832558,0.26832249760627747,0.0560409240424633
67.0,1.0945676565170288,0.027706021443009377,0.26002267003059387,0.05574847757816315
68.0,1.0802712440490723,0.02728579007089138,0.2517944276332855,0.05556188151240349
69.0,1.065991759300232,0.026774749159812927,0.24393607676029205,0.055430818349123
70.0,1.0517261028289795,0.02620309591293335,0.23670697212219238,0.0552988164126873
71.0,1.0373996496200562,0.025599144399166107,0.23030565679073334,0.055110249668359756
72.0,1.0229097604751587,0.024986959993839264,0.22485995292663574,0.05481801927089691
73.0,1.0081803798675537,0.024385327473282814,0.22042708098888397,0.05438999459147453
74.0,0.9932066202163696,0.023807650431990623,0.21699905395507812,0.05381310358643532
75.0,0.9780709147453308,0.023262115195393562,0.21451091766357422,0.05309388414025307
76.0,0.9629251956939697,0.022751912474632263,0.21284985542297363,0.05225561559200287
77.0,0.9479464292526245,0.022275149822235107,0.21186494827270508,0.051332999020814896
78.0,0.9332830309867859,0.021825062111020088,0.21137899160385132,0.05036533996462822
79.0,0.9190113544464111,0.02139071188867092,0.21120361983776093,0.04939006268978119
80.0,0.9051206707954407,0.020958775654435158,0.21115784347057343,0.04843750596046448
81.0,0.8915320634841919,0.02051623724400997,0.21108891069889069,0.04752807319164276
82.0,0.8781411647796631,0.020053399726748466,0.2108914703130722,0.04667156934738159
83.0,0.8648666739463806,0.019566232338547707,0.21052080392837524,0.04586835578083992
84.0,0.8516832590103149,0.019057275727391243,0.2099968045949936,0.04511137306690216
85.0,0.838628888130188,0.01853485219180584,0.2093963772058487,0.04438839852809906
86.0,0.8257883191108704,0.018011128529906273,0.20883558690547943,0.04368414357304573
87.0,0.813262939453125,0.017499549314379692,0.20844508707523346,0.04298223927617073
88.0,0.8011393547058105,0.017012516036629677,0.20834465324878693,0.042266953736543655
89.0,0.7894682884216309,0.016559569165110588,0.20862145721912384,0.041525114327669144
90.0,0.7782593965530396,0.016146384179592133,0.20931698381900787,0.040747858583927155
91.0,0.7674897909164429,0.015774311497807503,0.21042467653751373,0.03993220254778862
92.0,0.7571213245391846,0.015440537594258785,0.2118968516588211,0.03908190876245499
93.0,0.7471182346343994,0.015138652175664902,0.2136584371328354,0.03820732608437538
94.0,0.7374605536460876,0.014859643764793873,0.21562351286411285,0.03732405975461006
95.0,0.7281486988067627,0.014593217521905899,0.21771085262298584,0.036450568586587906
96.0,0.7192009091377258,0.014329384081065655,0.2198552042245865,0.035605184733867645
97.0,0.7106415033340454,0.014059734530746937,0.22201429307460785,0.034802988171577454
98.0,0.7024880647659302,0.0137784443795681,0.2241692692041397,0.03405343368649483
99.0,0.6947378516197205,0.013482657261192799,0.22632139921188354,0.03335898742079735
100.0,0.6873612403869629,0.013172272592782974,0.22848419845104218,0.032715436071157455
101.0,0.6803058981895447,0.012849674560129642,0.23067425191402435,0.032113488763570786
102.0,0.6735098958015442,0.012519326992332935,0.23290155827999115,0.03154150769114494
103.0,0.6669178605079651,0.012187279760837555,0.23516134917736053,0.03098837099969387
104.0,0.6604925990104675,0.01186058297753334,0.237428680062294,0.030445806682109833
105.0,0.6542168855667114,0.011546444147825241,0.23965667188167572,0.02990957535803318
106.0,0.6480830311775208,0.011251137591898441,0.24177829921245575,0.029379336163401604
107.0,0.6420786380767822,0.01097900327295065,0.24371248483657837,0.02885761670768261
108.0,0.6361759901046753,0.010731861926615238,0.2453734278678894,0.028348393738269806
109.0,0.630332350730896,0.010509130544960499,0.24668192863464355,0.02785590849816799
110.0,0.6245007514953613,0.010308545082807541,0.24757687747478485,0.027383841574192047
111.0,0.6186466217041016,0.010127303190529346,0.24802382290363312,0.026934975758194923
112.0,0.6127565503120422,0.009962906129658222,0.24801845848560333,0.026510903611779213
113.0,0.6068379878997803,0.009813564829528332,0.2475845366716385,0.0261117834597826
114.0,0.600907564163208,0.009677932597696781,0.24676652252674103,0.025736169889569283
115.0,0.5949769020080566,0.00955460499972105,0.24561966955661774,0.025381118059158325
116.0,0.5890475511550903,0.009441805072128773,0.24420051276683807,0.02504289709031582
117.0,0.5831112265586853,0.009337229654192924,0.24255907535552979,0.024717988446354866
118.0,0.5771608352661133,0.009238398633897305,0.24073489010334015,0.024404196068644524
119.0,0.5711973905563354,0.009142987430095673,0.23875556886196136,0.024101192131638527
120.0,0.5652313828468323,0.009048989973962307,0.2366384118795395,0.023810306563973427
121.0,0.5592774748802185,0.008954823948442936,0.23439384996891022,0.023533537983894348
122.0,0.5533468723297119,0.00885933730751276,0.23203027248382568,0.023272326216101646
123.0,0.5474422574043274,0.008761935867369175,0.22955858707427979,0.02302643097937107
124.0,0.541559100151062,0.008662822656333447,0.2269962579011917,0.022793462499976158
125.0,0.5356906652450562,0.00856311246752739,0.22436924278736115,0.02256903238594532
126.0,0.5298328995704651,0.008464680053293705,0.2217109054327011,0.022347519174218178
127.0,0.5239849090576172,0.008369655348360538,0.21905875205993652,0.022122962400317192
128.0,0.5181471109390259,0.008279680274426937,0.2164493054151535,0.021890103816986084
129.0,0.5123181343078613,0.008195324800908566,0.21391290426254272,0.02164519764482975
130.0,0.5064933896064758,0.008115770295262337,0.21146972477436066,0.02138659544289112
131.0,0.5006662607192993,0.008038954809308052,0.20912830531597137,0.021114841103553772
132.0,0.494830846786499,0.007962048053741455,0.2068866491317749,0.020832372829318047
133.0,0.488983154296875,0.007882076315581799,0.20473577082157135,0.02054266445338726
134.0,0.483122318983078,0.007796635385602713,0.202663853764534,0.02024921216070652
135.0,0.4772493839263916,0.007704382296651602,0.20066066086292267,0.019954489544034004
136.0,0.4713660180568695,0.007605316117405891,0.1987202912569046,0.0196592565625906
137.0,0.46547406911849976,0.0075007169507443905,0.19684183597564697,0.01936250738799572
138.0,0.4595744013786316,0.0073927114717662334,0.1950281262397766,0.019061917439103127
139.0,0.4536679983139038,0.007283648010343313,0.19328294694423676,0.018754858523607254
140.0,0.4477557837963104,0.007175378035753965,0.19160765409469604,0.018439436331391335
141.0,0.4418395757675171,0.007068777922540903,0.18999819457530975,0.018115360289812088
142.0,0.4359216094017029,0.006963512394577265,0.18844346702098846,0.017784303054213524
143.0,0.430004358291626,0.0068582347594201565,0.1869254857301712,0.017449654638767242
144.0,0.42408913373947144,0.0067510344088077545,0.18542133271694183,0.017115743830800056
145.0,0.4181762635707855,0.006640142295509577,0.1839064210653305,0.016786839812994003
146.0,0.4122655391693115,0.0065245553851127625,0.1823582649230957,0.0164661705493927
147.0,0.4063570201396942,0.006404512096196413,0.18075956404209137,0.01615523360669613
148.0,0.40045166015625,0.0062815663404762745,0.17909972369670868,0.015853624790906906
149.0,0.3945503234863281,0.00615826016291976,0.17737460136413574,0.015559311956167221
150.0,0.3886534571647644,0.006037482991814613,0.17558473348617554,0.015269391238689423
151.0,0.3827609419822693,0.0059217787347733974,0.17373257875442505,0.014981057494878769
152.0,0.37687230110168457,0.00581272691488266,0.17182014882564545,0.014692488126456738
153.0,0.37098798155784607,0.005710650701075792,0.1698472499847412,0.014403422363102436
154.0,0.3651091754436493,0.00561465322971344,0.1678112894296646,0.014115135185420513
155.0,0.3592378497123718,0.00552297942340374,0.1657084822654724,0.013829954899847507
156.0,0.3533754348754883,0.005433563608676195,0.16353560984134674,0.013550419360399246
157.0,0.34752318263053894,0.005344640929251909,0.16129238903522491,0.013278438709676266
158.0,0.3416825532913208,0.005255220923572779,0.1589830070734024,0.013014732860028744
159.0,0.33585500717163086,0.005165211856365204,0.1566164344549179,0.012758643366396427
160.0,0.33004260063171387,0.005075311753898859,0.15420524775981903,0.012508424930274487
161.0,0.3242475390434265,0.004986592102795839,0.15176352858543396,0.012261807918548584
162.0,0.3184712529182434,0.004900030326098204,0.14930422604084015,0.01201667357236147
163.0,0.31271541118621826,0.004816130269318819,0.1468374878168106,0.011771664023399353
164.0,0.3069813847541809,0.0047347452491521835,0.14436973631381989,0.011526417918503284
165.0,0.3012707233428955,0.004655169323086739,0.14190413057804108,0.011281490325927734
166.0,0.2955854535102844,0.00457640178501606,0.13944196701049805,0.011037946678698063
167.0,0.2899273633956909,0.004497469402849674,0.1369842141866684,0.010796844959259033
168.0,0.28429827094078064,0.004417778458446264,0.13453267514705658,0.010558780282735825
169.0,0.2787001132965088,0.004337218590080738,0.13209064304828644,0.010323729366064072
170.0,0.2731350362300873,0.004256148356944323,0.1296621561050415,0.010091139934957027
171.0,0.2676052451133728,0.004175196867436171,0.12725111842155457,0.009860215708613396
172.0,0.26211321353912354,0.004095007199794054,0.12486019730567932,0.0096302954480052
173.0,0.2566615045070648,0.004016038496047258,0.12248992919921875,0.009401119314134121
174.0,0.25125253200531006,0.003938435576856136,0.12013883143663406,0.009172935970127583
175.0,0.24588891863822937,0.003862078534439206,0.11780398339033127,0.008946415036916733
176.0,0.24057315289974213,0.003786704735830426,0.1154819205403328,0.008722418919205666
177.0,0.23530805110931396,0.0037120666820555925,0.11316967755556107,0.008501771837472916
178.0,0.23009644448757172,0.003638032590970397,0.11086531728506088,0.008285080082714558
179.0,0.22494086623191833,0.0035646373871713877,0.10856781154870987,0.008072667755186558
180.0,0.21984414756298065,0.0034920487087219954,0.10627704858779907,0.007864661514759064
181.0,0.21480897068977356,0.0034204914700239897,0.10399339348077774,0.007661065552383661
182.0,0.2098381221294403,0.0033501789439469576,0.10171759873628616,0.007461871951818466
183.0,0.2049342393875122,0.003281276673078537,0.09945065528154373,0.007267081644386053
184.0,0.2001001536846161,0.003213902236893773,0.09719423204660416,0.007076689507812262
185.0,0.19533832371234894,0.0031481285113841295,0.09495071321725845,0.006890632212162018
186.0,0.19065141677856445,0.0030840171966701746,0.09272319823503494,0.006708804052323103
187.0,0.18604183197021484,0.003021606244146824,0.09051524847745895,0.006531052757054567
188.0,0.18151205778121948,0.0029608856420964003,0.08833054453134537,0.00635726610198617
189.0,0.17706425487995148,0.0029017801862210035,0.0861724391579628,0.006187401246279478
190.0,0.17270052433013916,0.002844163216650486,0.08404391258955002,0.006021498236805201
191.0,0.1684228628873825,0.002787887817248702,0.08194753527641296,0.005859644617885351
192.0,0.1642330139875412,0.002732844091951847,0.07988584041595459,0.005701872985810041
193.0,0.16013267636299133,0.002679003169760108,0.07786146551370621,0.005548117682337761
194.0,0.15612323582172394,0.002626430243253708,0.07587716728448868,0.005398177076131105
195.0,0.15220606327056885,0.002575252205133438,0.0739356055855751,0.005251793190836906
196.0,0.14838220179080963,0.0025255801156163216,0.07203889638185501,0.005108750890940428
197.0,0.14465263485908508,0.002477443777024746,0.07018841058015823,0.004968978464603424
198.0,0.14101801812648773,0.0024307575076818466,0.0683845654129982,0.004832588601857424
199.0,0.13747888803482056,0.0023853385355323553,0.0666271224617958,0.0046998378820717335
200.0,0.13403555750846863,0.002340989653021097,0.06491561979055405,0.004571004305034876
201.0,0.13068805634975433,0.00229757116176188,0.06324973702430725,0.004446260165423155
202.0,0.12743617594242096,0.002255054423585534,0.06162961199879646,0.0043256026692688465
203.0,0.1242796927690506,0.0022135295439511538,0.06005580350756645,0.004208859521895647
204.0,0.12121795117855072,0.002173135057091713,0.05852889642119408,0.004095769952982664
205.0,0.11825017631053925,0.0021339834202080965,0.05704924464225769,0.003986109513789415
206.0,0.11537536978721619,0.0020960865076631308,0.05561666563153267,0.0038797843735665083
207.0,0.1125924289226532,0.0020593584049493074,0.05423043295741081,0.0037768410984426737
208.0,0.10990000516176224,0.0020236459095031023,0.05288957431912422,0.003677397035062313
209.0,0.10729658603668213,0.0019888030365109444,0.05159313604235649,0.003581541357561946
210.0,0.10478056967258453,0.0019547732081264257,0.05034041032195091,0.0034892421681433916
211.0,0.10235007107257843,0.0019215807551518083,0.04913101717829704,0.003400324610993266
212.0,0.10000314563512802,0.0018893308006227016,0.04796472564339638,0.0033145109191536903
213.0,0.09773781895637512,0.0018581381300464272,0.04684124514460564,0.0032315198332071304
214.0,0.09555186331272125,0.0018280543154105544,0.04575982317328453,0.003151150420308113
215.0,0.09344303607940674,0.0017990358173847198,0.04471931234002113,0.0030733358580619097
216.0,0.09140892326831818,0.0017709750682115555,0.04371817782521248,0.002998099662363529
217.0,0.08944723010063171,0.0017437521601095796,0.042754676192998886,0.002925502834841609
218.0,0.0875554084777832,0.0017172740772366524,0.04182710871100426,0.002855555387213826
219.0,0.08573096990585327,0.0016915081068873405,0.04093389958143234,0.0027881991118192673
220.0,0.08397144824266434,0.0016664940631017089,0.04007357731461525,0.0027232931461185217
221.0,0.08227431774139404,0.001642280607484281,0.039244670420885086,0.0026606840547174215
222.0,0.08063703775405884,0.0016188976587727666,0.03844566270709038,0.0026002402883023024
223.0,0.07905711233615875,0.0015963325276970863,0.037674855440855026,0.0025418929290026426
224.0,0.07753220200538635,0.001574544352479279,0.03693046793341637,0.0024856289383023977
225.0,0.07605977356433868,0.0015534627018496394,0.03621069714426994,0.0024314450565725565
226.0,0.07463756203651428,0.0015330478781834245,0.035513874143362045,0.0023793207947164774
227.0,0.07326316088438034,0.001513273804448545,0.03483853116631508,0.0023291895631700754
228.0,0.07193449884653091,0.001494155847467482,0.034183405339717865,0.0022809533402323723
229.0,0.07064933329820633,0.0014757001772522926,0.03354739770293236,0.0022344933822751045
230.0,0.06940566748380661,0.0014578974805772305,0.032929498702287674,0.0021897191181778908
231.0,0.06820148229598999,0.0014407240087166429,0.0323287732899189,0.0021465469617396593
232.0,0.06703494489192963,0.0014241348253563046,0.03174429014325142,0.002104930579662323
233.0,0.06590423732995987,0.0014080816181376576,0.03117517940700054,0.0020648243371397257
234.0,0.06480768322944641,0.0013925310922786593,0.030620591714978218,0.0020261777099221945
235.0,0.0637437254190445,0.001377466251142323,0.03007977455854416,0.001988928532227874
236.0,0.06271077692508698,0.001362869399599731,0.029552003368735313,0.001953008002601564
237.0,0.061707504093647,0.0013487362302839756,0.029036635532975197,0.0019183506956323981
238.0,0.060732536017894745,0.0013350564986467361,0.028533093631267548,0.001884887577034533
239.0,0.05978471785783768,0.0013218236854299903,0.028040794655680656,0.0018525687046349049
240.0,0.05886282026767731,0.0013090278953313828,0.027559196576476097,0.0018213348230347037
241.0,0.05796581879258156,0.0012966635404154658,0.02708776853978634,0.0017911415779963136
242.0,0.057092707604169846,0.0012847228208556771,0.026625996455550194,0.001761948224157095
243.0,0.05624253302812576,0.0012731965398415923,0.026173388585448265,0.001733718323521316
244.0,0.05541447922587395,0.0012620700290426612,0.02572951279580593,0.0017064266139641404
245.0,0.054607704281806946,0.0012513227993622422,0.02529398538172245,0.0016800491139292717
246.0,0.053821489214897156,0.0012409370392560959,0.02486652135848999,0.0016545596299692988
247.0,0.053055088967084885,0.0012309042504057288,0.024446889758110046,0.0016299154376611114
248.0,0.05230788141489029,0.0012212223373353481,0.024034926667809486,0.0016060732305049896
249.0,0.05157921463251114,0.0012118840822950006,0.023630470037460327,0.0015829905169084668
250.0,0.050868526101112366,0.0012028849450871348,0.02323337458074093,0.0015606301603838801
251.0,0.0501752570271492,0.001194208045490086,0.0228435005992651,0.001538967597298324
252.0,0.04949885606765747,0.001185832661576569,0.02246074378490448,0.0015179788460955024
253.0,0.04883880913257599,0.0011777408653870225,0.022085005417466164,0.0014976398088037968
254.0,0.04819463938474655,0.001169921481050551,0.021716242656111717,0.0014779180055484176
255.0,0.047565896064043045,0.0011623710161074996,0.02135441266000271,0.001458776998333633
256.0,0.04695206135511398,0.0011550869094207883,0.020999467000365257,0.0014401726657524705
257.0,0.04635277017951012,0.0011480646207928658,0.02065134420990944,0.0014220777666196227
258.0,0.045767560601234436,0.001141290063969791,0.020309923216700554,0.0014044734416529536
259.0,0.04519600421190262,0.0011347430991008878,0.0199750903993845,0.0013873482821509242
260.0,0.04463772848248482,0.0011284081265330315,0.01964670978486538,0.0013706936733797193
261.0,0.04409235343337059,0.001122272340580821,0.01932465471327305,0.0013544975081458688
262.0,0.04355943948030472,0.0011163292219862342,0.019008809700608253,0.0013387338258326054
263.0,0.043038658797740936,0.001110578770749271,0.018699049949645996,0.0013233823701739311
264.0,0.04252966493368149,0.001105021103285253,0.018395252525806427,0.001308420323766768
265.0,0.04203210026025772,0.0010996487690135837,0.018097275868058205,0.0012938337167724967
266.0,0.041545622050762177,0.0010944517562165856,0.01780497096478939,0.0012796135852113366
267.0,0.04106990993022919,0.0010894184233620763,0.01751820370554924,0.0012657524785026908
268.0,0.04060467705130577,0.0010845408542081714,0.017236845567822456,0.0012522422475740314
269.0,0.040149565786123276,0.0010798081057146192,0.016960784792900085,0.0012390698539093137
270.0,0.039704352617263794,0.0010752220405265689,0.016689924523234367,0.0012262206291779876
271.0,0.039268750697374344,0.0010707780020311475,0.01642417348921299,0.0012136799050495028
272.0,0.038842469453811646,0.001066469238139689,0.01616343855857849,0.001201433944515884
273.0,0.0384252667427063,0.0010622930712997913,0.015907634049654007,0.0011894704075530171
274.0,0.038016870617866516,0.0010582410031929612,0.015656670555472374,0.0011777790496125817
275.0,0.03761711344122887,0.00105430802796036,0.0154104670509696,0.0011663566110655665
276.0,0.03722571209073067,0.0010504884412512183,0.015168926678597927,0.0011551902862265706
277.0,0.03684244677424431,0.0010467777028679848,0.01493197400122881,0.0011442694813013077
278.0,0.036467134952545166,0.001043178141117096,0.014699523337185383,0.0011335831368342042
279.0,0.036099568009376526,0.0010396841680631042,0.01447149459272623,0.001123123220168054
280.0,0.03573956340551376,0.0010362952016294003,0.014247804880142212,0.001112880534492433
281.0,0.03538689762353897,0.0010330022778362036,0.01402837410569191,0.0011028498411178589
282.0,0.03504141420125961,0.0010298017878085375,0.013813120312988758,0.0010930277639999986
283.0,0.03470292687416077,0.0010266897734254599,0.013601955957710743,0.0010834073182195425
284.0,0.034371282905340195,0.0010236616944894195,0.013394800014793873,0.0010739866411313415
285.0,0.03404631465673447,0.0010207134764641523,0.013191580772399902,0.0010647597955539823
286.0,0.03372785076498985,0.001017842791043222,0.012992218136787415,0.0010557204950600863
287.0,0.033415745943784714,0.0010150513844564557,0.012796659022569656,0.0010468572145327926
288.0,0.03310983255505562,0.0010123333195224404,0.012604824267327785,0.0010381677420809865
289.0,0.03280997276306152,0.0010096868500113487,0.012416654266417027,0.0010296450927853584
290.0,0.032516032457351685,0.001007110346108675,0.01223208662122488,0.0010212840279564261
291.0,0.03222786635160446,0.0010046000825241208,0.012051046825945377,0.0010130819864571095
292.0,0.031945325434207916,0.001002151402644813,0.011873476207256317,0.0010050333803519607
293.0,0.03166830167174339,0.0009997690794989467,0.011699319817125797,0.0009971290128305554
294.0,0.03139664605259895,0.0009974470594897866,0.01152851153165102,0.0009893664391711354
295.0,0.031130244955420494,0.0009951811516657472,0.011360990814864635,0.0009817441459745169
296.0,0.030868984758853912,0.000992972869426012,0.011196701787412167,0.0009742553811520338
297.0,0.030612749978899956,0.0009908209322020411,0.011035568080842495,0.0009668972343206406
298.0,0.030361425131559372,0.0009887228952720761,0.010877533815801144,0.0009596661548130214
299.0,0.030114877969026566,0.000986675382591784,0.010722540318965912,0.0009525584173388779
300.0,0.02987300418317318,0.0009846783941611648,0.010570521466434002,0.0009455697145313025
