epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
29.0,3.2960987091064453,3.2960987091064453,0.08582520484924316,0.460112601518631,0.19777339696884155,10.0,1.0,10.0
30.0,3.2907328605651855,3.2907328605651855,0.08536314964294434,0.4595634341239929,0.19775378704071045,10.0,1.0,10.0
31.0,3.278859853744507,3.278859853744507,0.08537221699953079,0.4592752158641815,0.1965862512588501,10.0,1.0,10.0
32.0,3.2617413997650146,3.2617413997650146,0.08582683652639389,0.4592025876045227,0.19442704319953918,10.0,1.0,10.0
33.0,3.242380142211914,3.242380142211914,0.0867212787270546,0.45929664373397827,0.19158707559108734,10.0,1.0,10.0
34.0,3.224201202392578,3.224201202392578,0.08803009986877441,0.45949602127075195,0.18844041228294373,10.0,1.0,10.0
35.0,3.209710121154785,3.209710121154785,0.08966279029846191,0.459722638130188,0.18533596396446228,10.0,1.0,10.0
36.0,3.1996045112609863,3.1996045112609863,0.0914364829659462,0.45988619327545166,0.18253536522388458,10.0,1.0,10.0
37.0,3.192601203918457,3.192601203918457,0.09308397769927979,0.4598977863788605,0.18018637597560883,10.0,1.0,10.0
38.0,3.186051845550537,3.186051845550537,0.09430412948131561,0.45968618988990784,0.17833244800567627,10.0,1.0,10.0
39.0,3.1771552562713623,3.1771552562713623,0.0948425829410553,0.459211528301239,0.1769517958164215,10.0,1.0,10.0
40.0,3.164252281188965,3.164252281188965,0.09457027912139893,0.4584733843803406,0.17600759863853455,10.0,1.0,10.0
41.0,3.1475415229797363,3.1475415229797363,0.09352277964353561,0.457511305809021,0.17548024654388428,10.0,1.0,10.0
42.0,3.1288461685180664,3.1288461685180664,0.09188500791788101,0.45639878511428833,0.17535974085330963,10.0,1.0,10.0
43.0,3.110567092895508,3.110567092895508,0.08993307501077652,0.4552297294139862,0.17560064792633057,10.0,1.0,10.0
44.0,3.094360828399658,3.094360828399658,0.08796017616987228,0.45409607887268066,0.1760662943124771,10.0,1.0,10.0
45.0,3.0802252292633057,3.0802252292633057,0.08621455729007721,0.45306187868118286,0.1765017807483673,10.0,1.0,10.0
46.0,3.066545009613037,3.066545009613037,0.0848688930273056,0.452145516872406,0.1765710562467575,10.0,1.0,10.0
47.0,3.0511412620544434,3.0511412620544434,0.08402014523744583,0.4513251781463623,0.1759614646434784,10.0,1.0,10.0
48.0,3.0326852798461914,3.0326852798461914,0.08370307832956314,0.4505646228790283,0.1745089888572693,10.0,1.0,10.0
49.0,3.01151704788208,3.01151704788208,0.0838971808552742,0.4498369097709656,0.17227081954479218,10.0,1.0,10.0
50.0,2.9893102645874023,2.9893102645874023,0.08451633155345917,0.4491259753704071,0.16950207948684692,10.0,1.0,10.0
51.0,2.967806100845337,2.967806100845337,0.08538630604743958,0.4484061598777771,0.16655369102954865,10.0,1.0,10.0
52.0,2.9474713802337646,2.9474713802337646,0.08623470366001129,0.44762253761291504,0.16375018656253815,10.0,1.0,10.0
53.0,2.9270567893981934,2.9270567893981934,0.0867263600230217,0.44669410586357117,0.16130989789962769,10.0,1.0,10.0
54.0,2.9045448303222656,2.9045448303222656,0.08656210452318192,0.44554591178894043,0.15933778882026672,10.0,1.0,10.0
55.0,2.878844738006592,2.878844738006592,0.085607148706913,0.4441462755203247,0.15786269307136536,10.0,1.0,10.0
56.0,2.8506853580474854,2.8506853580474854,0.083966463804245,0.44251883029937744,0.1568501889705658,10.0,1.0,10.0
57.0,2.8217849731445312,2.8217849731445312,0.08194952458143234,0.44071948528289795,0.15615703165531158,10.0,1.0,10.0
58.0,2.793048620223999,2.793048620223999,0.07994343340396881,0.4387972354888916,0.1554817110300064,10.0,1.0,10.0
59.0,2.763599395751953,2.763599395751953,0.07826925814151764,0.43677258491516113,0.15441343188285828,10.0,1.0,10.0
60.0,2.7317285537719727,2.7317285537719727,0.0770992785692215,0.43465185165405273,0.15260837972164154,10.0,1.0,10.0
61.0,2.6967477798461914,2.6967477798461914,0.07645436376333237,0.4324484169483185,0.14997558295726776,10.0,1.0,10.0
62.0,2.659625768661499,2.659625768661499,0.07621835172176361,0.4301708936691284,0.14672712981700897,10.0,1.0,10.0
63.0,2.6216468811035156,2.6216468811035156,0.07611966133117676,0.42777740955352783,0.14326727390289307,10.0,1.0,10.0
64.0,2.582638740539551,2.582638740539551,0.07574477046728134,0.4251386523246765,0.1400052309036255,10.0,1.0,10.0
65.0,2.5410103797912598,2.5410103797912598,0.07469069957733154,0.42205917835235596,0.13720442354679108,10.0,1.0,10.0
66.0,2.4957633018493652,2.4957633018493652,0.07280907779932022,0.4183671474456787,0.1349305361509323,10.0,1.0,10.0
67.0,2.44770884513855,2.44770884513855,0.07031746953725815,0.41401684284210205,0.13305172324180603,10.0,1.0,10.0
68.0,2.3979945182800293,2.3979945182800293,0.06766021996736526,0.4091208577156067,0.13122715055942535,10.0,1.0,10.0
69.0,2.3461709022521973,2.3461709022521973,0.0652555525302887,0.4038916230201721,0.1289723664522171,10.0,1.0,10.0
70.0,2.290888786315918,2.290888786315918,0.06332434713840485,0.39854416251182556,0.12591010332107544,10.0,1.0,10.0
71.0,2.232067584991455,2.232067584991455,0.06183550879359245,0.39318662881851196,0.12205258011817932,10.0,1.0,10.0
72.0,2.170825242996216,2.170825242996216,0.06050390377640724,0.3876926302909851,0.11780935525894165,10.0,1.0,10.0
73.0,2.107262372970581,2.107262372970581,0.05886785686016083,0.38164323568344116,0.11369406431913376,10.0,1.0,10.0
74.0,2.0401151180267334,2.0401151180267334,0.05653802305459976,0.3745081126689911,0.11002267897129059,10.0,1.0,10.0
75.0,1.9691065549850464,1.9691065549850464,0.05350465327501297,0.3660222589969635,0.1068037748336792,10.0,1.0,10.0
76.0,1.8953895568847656,1.8953895568847656,0.05016649514436722,0.356439471244812,0.1037285178899765,10.0,1.0,10.0
77.0,1.81916344165802,1.81916344165802,0.047013502568006516,0.3464328944683075,0.10025955736637115,10.0,1.0,10.0
78.0,1.7395951747894287,1.7395951747894287,0.0442943274974823,0.33666473627090454,0.09599871188402176,10.0,1.0,10.0
79.0,1.6571295261383057,1.6571295261383057,0.04191657155752182,0.32726171612739563,0.09107020497322083,10.0,1.0,10.0
80.0,1.5728411674499512,1.5728411674499512,0.03951427713036537,0.31757333874702454,0.08601250499486923,10.0,1.0,10.0
81.0,1.4863625764846802,1.4863625764846802,0.03667101263999939,0.30653485655784607,0.08131176233291626,10.0,1.0,10.0
82.0,1.3975673913955688,1.3975673913955688,0.033320799469947815,0.29362720251083374,0.07707321643829346,10.0,1.0,10.0
83.0,1.3078830242156982,1.3078830242156982,0.02985687553882599,0.2796075642108917,0.0729706734418869,10.0,1.0,10.0
84.0,1.2178658246994019,1.2178658246994019,0.026722228154540062,0.26604315638542175,0.06846003234386444,10.0,1.0,10.0
85.0,1.127631425857544,1.127631425857544,0.024041784927248955,0.25395017862319946,0.06332634389400482,10.0,1.0,10.0
86.0,1.0386804342269897,1.0386804342269897,0.02160157635807991,0.24278226494789124,0.057988241314888,10.0,1.0,10.0
87.0,0.9517266750335693,0.9517266750335693,0.019052213057875633,0.23084627091884613,0.05303582549095154,10.0,1.0,10.0
88.0,0.8671700954437256,0.8671700954437256,0.016330456361174583,0.21740759909152985,0.04864579439163208,10.0,1.0,10.0
89.0,0.7868707180023193,0.7868707180023193,0.013799667358398438,0.2040604054927826,0.04448136314749718,10.0,1.0,10.0
90.0,0.7116262912750244,0.7116262912750244,0.011770656332373619,0.19334132969379425,0.04005783796310425,10.0,1.0,10.0
91.0,0.6424407362937927,0.6424407362937927,0.010215974412858486,0.18578803539276123,0.03544929623603821,10.0,1.0,10.0
92.0,0.5807285308837891,0.5807285308837891,0.008890287019312382,0.17933756113052368,0.03124881535768509,10.0,1.0,10.0
93.0,0.5267062783241272,0.5267062783241272,0.007682772818952799,0.17241421341896057,0.02774643339216709,10.0,1.0,10.0
94.0,0.4816967248916626,0.4816967248916626,0.006806653458625078,0.16696472465991974,0.024666547775268555,10.0,1.0,10.0
95.0,0.44575801491737366,0.44575801491737366,0.006433601025491953,0.16568738222122192,0.021573463454842567,10.0,1.0,10.0
96.0,0.4194328486919403,0.4194328486919403,0.0063406010158360004,0.16797605156898499,0.01880507729947567,10.0,1.0,10.0
97.0,0.40511447191238403,0.40511447191238403,0.006906965747475624,0.17071910202503204,0.016532573848962784,10.0,1.0,10.0
98.0,0.4083970785140991,0.4083970785140991,0.0073961601592600346,0.17448770999908447,0.015994776040315628,10.0,1.0,10.0
99.0,0.4025508165359497,0.4025508165359497,0.008398962207138538,0.1782243251800537,0.01403368916362524,10.0,1.0,10.0
100.0,0.3891146779060364,0.3891146779060364,0.008033361285924911,0.18420444428920746,0.01245766133069992,10.0,1.0,10.0
101.0,0.40706270933151245,0.40706270933151245,0.008906874805688858,0.19154506921768188,0.012644890695810318,10.0,1.0,10.0
102.0,0.4017125964164734,0.4017125964164734,0.00955390464514494,0.19325071573257446,0.011292283423244953,10.0,1.0,10.0
103.0,0.4026640057563782,0.4026640057563782,0.009818097576498985,0.19407211244106293,0.01104109175503254,10.0,1.0,10.0
104.0,0.4086471199989319,0.4086471199989319,0.009821931831538677,0.19557079672813416,0.01148570328950882,10.0,1.0,10.0
105.0,0.39411962032318115,0.39411962032318115,0.009581279940903187,0.19347576797008514,0.010483103804290295,10.0,1.0,10.0
106.0,0.3943864703178406,0.3943864703178406,0.010019553825259209,0.18939512968063354,0.010479580610990524,10.0,1.0,10.0
107.0,0.37629303336143494,0.37629303336143494,0.00896411668509245,0.1799023300409317,0.010674952529370785,10.0,1.0,10.0
108.0,0.3626570701599121,0.3626570701599121,0.00842274073511362,0.17206212878227234,0.010636751540005207,10.0,1.0,10.0
109.0,0.346651166677475,0.346651166677475,0.008084644563496113,0.16365192830562592,0.010215278714895248,10.0,1.0,10.0
110.0,0.3239476978778839,0.3239476978778839,0.007029206492006779,0.15190507471561432,0.01017505582422018,10.0,1.0,10.0
111.0,0.3102017939090729,0.3102017939090729,0.006334853358566761,0.14025497436523438,0.01065982785075903,10.0,1.0,10.0
112.0,0.287351131439209,0.287351131439209,0.005453026387840509,0.12864217162132263,0.010417870245873928,10.0,1.0,10.0
113.0,0.2753455638885498,0.2753455638885498,0.005063303746283054,0.12002179771661758,0.010469073429703712,10.0,1.0,10.0
114.0,0.25855427980422974,0.25855427980422974,0.004274111706763506,0.11072926223278046,0.01050838828086853,10.0,1.0,10.0
115.0,0.24821825325489044,0.24821825325489044,0.003836708841845393,0.10125326365232468,0.01085979025810957,10.0,1.0,10.0
116.0,0.23891732096672058,0.23891732096672058,0.0034452416002750397,0.09300348162651062,0.011146142147481441,10.0,1.0,10.0
117.0,0.2303025722503662,0.2303025722503662,0.003180559491738677,0.08769955486059189,0.011079741641879082,10.0,1.0,10.0
118.0,0.22633440792560577,0.22633440792560577,0.0031855441629886627,0.08342210948467255,0.011105685494840145,10.0,1.0,10.0
119.0,0.21890264749526978,0.21890264749526978,0.002872185315936804,0.07743662595748901,0.011274415999650955,10.0,1.0,10.0
120.0,0.2163032591342926,0.2163032591342926,0.0027838079258799553,0.07258304208517075,0.011588213965296745,10.0,1.0,10.0
121.0,0.20933577418327332,0.20933577418327332,0.0027455133385956287,0.06995110958814621,0.011192954145371914,10.0,1.0,10.0
122.0,0.2047768384218216,0.2047768384218216,0.002811661921441555,0.06796958297491074,0.010869063436985016,10.0,1.0,10.0
123.0,0.19768211245536804,0.19768211245536804,0.0025723930448293686,0.06447917222976685,0.010747900232672691,10.0,1.0,10.0
124.0,0.1899254024028778,0.1899254024028778,0.0023872016463428736,0.06152317672967911,0.01045302115380764,10.0,1.0,10.0
125.0,0.18262463808059692,0.18262463808059692,0.0023729505483061075,0.06041811779141426,0.009847700595855713,10.0,1.0,10.0
126.0,0.1729622185230255,0.1729622185230255,0.0021564215421676636,0.0592866986989975,0.009211130440235138,10.0,1.0,10.0
127.0,0.1654823124408722,0.1654823124408722,0.0020110292825847864,0.05804443359375,0.008732757531106472,10.0,1.0,10.0
128.0,0.1565389335155487,0.1565389335155487,0.0018160089384764433,0.05730139836668968,0.008107745088636875,10.0,1.0,10.0
129.0,0.14894872903823853,0.14894872903823853,0.0016733501106500626,0.057147834450006485,0.0075067393481731415,10.0,1.0,10.0
130.0,0.14238622784614563,0.14238622784614563,0.0015813721111044288,0.05722789466381073,0.006934461649507284,10.0,1.0,10.0
131.0,0.1353304237127304,0.1353304237127304,0.0014367802068591118,0.05758865922689438,0.006337396334856749,10.0,1.0,10.0
132.0,0.13024362921714783,0.13024362921714783,0.0013504987582564354,0.05760892108082771,0.005912972614169121,10.0,1.0,10.0
133.0,0.12481144070625305,0.12481144070625305,0.0012659186031669378,0.05695309489965439,0.00551991630345583,10.0,1.0,10.0
134.0,0.11946214735507965,0.11946214735507965,0.0011843532556667924,0.056785739958286285,0.005083287134766579,10.0,1.0,10.0
135.0,0.1151452511548996,0.1151452511548996,0.0011266156798228621,0.056070491671562195,0.004780860152095556,10.0,1.0,10.0
136.0,0.11008041352033615,0.11008041352033615,0.0010455693118274212,0.05390472710132599,0.0045719994232058525,10.0,1.0,10.0
137.0,0.10518693178892136,0.10518693178892136,0.0009767009178176522,0.052064161747694016,0.004335576202720404,10.0,1.0,10.0
138.0,0.1011199876666069,0.1011199876666069,0.0009598075412213802,0.0501750223338604,0.00413468899205327,10.0,1.0,10.0
139.0,0.09673136472702026,0.09673136472702026,0.0009172149584628642,0.04728510230779648,0.004027411341667175,10.0,1.0,10.0
140.0,0.09269608557224274,0.09269608557224274,0.0008837109780870378,0.04469218850135803,0.003916678484529257,10.0,1.0,10.0
141.0,0.0895930826663971,0.0895930826663971,0.0009271602611988783,0.04243221879005432,0.003788925940170884,10.0,1.0,10.0
142.0,0.08667699992656708,0.08667699992656708,0.0009449197677895427,0.040059834718704224,0.0037167961709201336,10.0,1.0,10.0
143.0,0.08372724056243896,0.08372724056243896,0.0009617534233257174,0.03793463110923767,0.003617508104071021,10.0,1.0,10.0
144.0,0.08126908540725708,0.08126908540725708,0.0009952199179679155,0.0361410528421402,0.003517583943903446,10.0,1.0,10.0
145.0,0.07905593514442444,0.07905593514442444,0.001012380002066493,0.03473738580942154,0.003419475397095084,10.0,1.0,10.0
146.0,0.07655593007802963,0.07655593007802963,0.0010451942216604948,0.033433496952056885,0.00326704909093678,10.0,1.0,10.0
147.0,0.07392743229866028,0.07392743229866028,0.00098075857385993,0.032424744218587875,0.003169509582221508,10.0,1.0,10.0
148.0,0.07152022421360016,0.07152022421360016,0.0009592472342774272,0.03179051727056503,0.003013723762705922,10.0,1.0,10.0
149.0,0.06936051696538925,0.06936051696538925,0.0009594038710929453,0.03128364682197571,0.002848283154889941,10.0,1.0,10.0
150.0,0.06725990027189255,0.06725990027189255,0.0008525376906618476,0.031099002808332443,0.002763552125543356,10.0,1.0,10.0
151.0,0.06524364650249481,0.06524364650249481,0.00084336893633008,0.030880015343427658,0.0025929943658411503,10.0,1.0,10.0
152.0,0.06348443776369095,0.06348443776369095,0.0007816982106305659,0.030920743942260742,0.0024746714625507593,10.0,1.0,10.0
153.0,0.06200600042939186,0.06200600042939186,0.0007337043643929064,0.03085516206920147,0.002381379483267665,10.0,1.0,10.0
154.0,0.06069374829530716,0.06069374829530716,0.0007333171088248491,0.030599109828472137,0.002276146784424782,10.0,1.0,10.0
155.0,0.059376273304224014,0.059376273304224014,0.0006836171960458159,0.030440131202340126,0.0022099968045949936,10.0,1.0,10.0
156.0,0.05796027556061745,0.05796027556061745,0.000699249969329685,0.029721610248088837,0.0021246164105832577,10.0,1.0,10.0
157.0,0.056467942893505096,0.056467942893505096,0.0006501379539258778,0.029115956276655197,0.0020850608125329018,10.0,1.0,10.0
158.0,0.05495717003941536,0.05495717003941536,0.0006667376728728414,0.02810649573802948,0.002018329920247197,10.0,1.0,10.0
159.0,0.053503915667533875,0.053503915667533875,0.0006433941889554262,0.027164572849869728,0.001990540185943246,10.0,1.0,10.0
160.0,0.05216958001255989,0.05216958001255989,0.0006449563661590219,0.026082724332809448,0.001963729038834572,10.0,1.0,10.0
161.0,0.05097273737192154,0.05097273737192154,0.0006476149428635836,0.02509426698088646,0.0019402323523536325,10.0,1.0,10.0
162.0,0.0499146468937397,0.0499146468937397,0.0006420810823328793,0.024197997525334358,0.0019295838428661227,10.0,1.0,10.0
163.0,0.048977725207805634,0.048977725207805634,0.0006446070037782192,0.023347977548837662,0.001918367575854063,10.0,1.0,10.0
164.0,0.048133485019207,0.048133485019207,0.000632480951026082,0.022771909832954407,0.0019036764279007912,10.0,1.0,10.0
165.0,0.047383613884449005,0.047383613884449005,0.0006360666593536735,0.022147255018353462,0.0018875694368034601,10.0,1.0,10.0
166.0,0.04679105430841446,0.04679105430841446,0.0006112163537181914,0.02191789448261261,0.0018760995008051395,10.0,1.0,10.0
167.0,0.046556271612644196,0.046556271612644196,0.0006410273490473628,0.021465901285409927,0.0018680093344300985,10.0,1.0,10.0
168.0,0.047223180532455444,0.047223180532455444,0.0006642700755037367,0.021778026595711708,0.0018802453996613622,10.0,1.0,10.0
169.0,0.05002471059560776,0.05002471059560776,0.0008493101340718567,0.02142573893070221,0.0020105871371924877,10.0,1.0,10.0
170.0,0.05688512325286865,0.05688512325286865,0.0011671714019030333,0.023056238889694214,0.002215716987848282,10.0,1.0,10.0
171.0,0.0664595365524292,0.0664595365524292,0.0017040903912857175,0.02267720364034176,0.002674143062904477,10.0,1.0,10.0
172.0,0.06655809283256531,0.06655809283256531,0.0016722232103347778,0.02424418367445469,0.002559168264269829,10.0,1.0,10.0
173.0,0.04979348182678223,0.04979348182678223,0.0008923876448534429,0.020922616124153137,0.0019946987740695477,10.0,1.0,10.0
174.0,0.04113096371293068,0.04113096371293068,0.00046929725795052946,0.020193584263324738,0.001624440774321556,10.0,1.0,10.0
175.0,0.05152353271842003,0.05152353271842003,0.0009854818927124143,0.02182038500905037,0.0019848328083753586,10.0,1.0,10.0
176.0,0.05432766675949097,0.05432766675949097,0.0011893046321347356,0.020403441041707993,0.0022031182888895273,10.0,1.0,10.0
177.0,0.0420537143945694,0.0420537143945694,0.000567298789974302,0.01984807290136814,0.0016532656736671925,10.0,1.0,10.0
178.0,0.041034966707229614,0.041034966707229614,0.0005386892589740455,0.0193539597094059,0.0016294113593176007,10.0,1.0,10.0
179.0,0.04883960634469986,0.04883960634469986,0.0009864202002063394,0.018860766664147377,0.002011463977396488,10.0,1.0,10.0
180.0,0.0436549112200737,0.0436549112200737,0.0007069347193464637,0.019182052463293076,0.0017403513193130493,10.0,1.0,10.0
181.0,0.03753502666950226,0.03753502666950226,0.0004384148633107543,0.01774723455309868,0.0015403644647449255,10.0,1.0,10.0
182.0,0.042868051677942276,0.042868051677942276,0.0007460201159119606,0.01751858741044998,0.0017889263108372688,10.0,1.0,10.0
183.0,0.042819492518901825,0.042819492518901825,0.0007216122467070818,0.0183462705463171,0.001725710229948163,10.0,1.0,10.0
184.0,0.036504872143268585,0.036504872143268585,0.0004462600336410105,0.016843637451529503,0.0015198633773252368,10.0,1.0,10.0
185.0,0.03839665651321411,0.03839665651321411,0.0005625291960313916,0.016717689111828804,0.001605367404408753,10.0,1.0,10.0
186.0,0.040646590292453766,0.040646590292453766,0.0006629493436776102,0.017666930332779884,0.0016350164078176022,10.0,1.0,10.0
187.0,0.03603256866335869,0.03603256866335869,0.00046471651876345277,0.016428472474217415,0.0014956931117922068,10.0,1.0,10.0
188.0,0.0353219248354435,0.0353219248354435,0.0004398668243084103,0.016336334869265556,0.001458692247979343,10.0,1.0,10.0
189.0,0.037976138293743134,0.037976138293743134,0.0005735050654038787,0.017119649797677994,0.0015121439937502146,10.0,1.0,10.0
190.0,0.035519424825906754,0.035519424825906754,0.00047472104779444635,0.01619255729019642,0.0014579658163711429,10.0,1.0,10.0
191.0,0.033352650701999664,0.033352650701999664,0.0003759845858439803,0.016084738075733185,0.0013508066767826676,10.0,1.0,10.0
192.0,0.035250309854745865,0.035250309854745865,0.0004805242351721972,0.01651936024427414,0.0013925707899034023,10.0,1.0,10.0
193.0,0.034683190286159515,0.034683190286159515,0.0004729998763650656,0.015847742557525635,0.0014105449663475156,10.0,1.0,10.0
194.0,0.032186344265937805,0.032186344265937805,0.00036006930167786777,0.015733832493424416,0.0012851820793002844,10.0,1.0,10.0
195.0,0.03275907039642334,0.03275907039642334,0.00040341803105548024,0.0157657228410244,0.001295916736125946,10.0,1.0,10.0
196.0,0.03335930034518242,0.03335930034518242,0.00045448477612808347,0.015281246043741703,0.0013533206656575203,10.0,1.0,10.0
197.0,0.031478505581617355,0.031478505581617355,0.00037276247167028487,0.015233187936246395,0.0012517692521214485,10.0,1.0,10.0
198.0,0.03078727051615715,0.03078727051615715,0.00035549612948670983,0.014934185892343521,0.0012298125075176358,10.0,1.0,10.0
199.0,0.03160008043050766,0.03160008043050766,0.00041708885692059994,0.014593229629099369,0.0012835962697863579,10.0,1.0,10.0
200.0,0.030820785090327263,0.030820785090327263,0.00038775173015892506,0.014669039286673069,0.0012274228502064943,10.0,1.0,10.0
201.0,0.02950051985681057,0.02950051985681057,0.000340696336934343,0.01419321820139885,0.0011900337412953377,10.0,1.0,10.0
202.0,0.029706239700317383,0.029706239700317383,0.00036811220343224704,0.013968013226985931,0.0012057105777785182,10.0,1.0,10.0
203.0,0.029815413057804108,0.029815413057804108,0.0003813367220573127,0.014118904247879982,0.001188314170576632,10.0,1.0,10.0
204.0,0.028738602995872498,0.028738602995872498,0.0003467356145847589,0.013635031878948212,0.0011636215494945645,10.0,1.0,10.0
205.0,0.028124868869781494,0.028124868869781494,0.00032768541132099926,0.013510159216821194,0.001133785699494183,10.0,1.0,10.0
206.0,0.02835419401526451,0.02835419401526451,0.0003476949059404433,0.013588459230959415,0.001128878560848534,10.0,1.0,10.0
207.0,0.028010409325361252,0.028010409325361252,0.0003478767757769674,0.01321372576057911,0.0011317915050312877,10.0,1.0,10.0
208.0,0.027127357199788094,0.027127357199788094,0.0003118331078439951,0.013187496922910213,0.0010821528267115355,10.0,1.0,10.0
209.0,0.026823613792657852,0.026823613792657852,0.0003078095323871821,0.013064051978290081,0.001068146782927215,10.0,1.0,10.0
210.0,0.026873815804719925,0.026873815804719925,0.00032427036785520613,0.01281493529677391,0.0010816177818924189,10.0,1.0,10.0
211.0,0.02642439678311348,0.02642439678311348,0.0003106174699496478,0.012853722088038921,0.001046449993737042,10.0,1.0,10.0
212.0,0.025747988373041153,0.025747988373041153,0.0002895356738008559,0.012549227103590965,0.0010303403250873089,10.0,1.0,10.0
213.0,0.025496967136859894,0.025496967136859894,0.0002887850278057158,0.01238192431628704,0.0010227191960439086,10.0,1.0,10.0
214.0,0.025426194071769714,0.025426194071769714,0.000296367856208235,0.012374860234558582,0.0010087656555697322,10.0,1.0,10.0
215.0,0.025025082752108574,0.025025082752108574,0.00028868424124084413,0.012047618627548218,0.0010090621653944254,10.0,1.0,10.0
216.0,0.024473054334521294,0.024473054334521294,0.00027277777553536,0.011947717517614365,0.0009797558886930346,10.0,1.0,10.0
217.0,0.024181433022022247,0.024181433022022247,0.0002700822369661182,0.011788084171712399,0.0009692525491118431,10.0,1.0,10.0
218.0,0.024048345163464546,0.024048345163464546,0.0002746999671217054,0.01155454758554697,0.0009746797732077539,10.0,1.0,10.0
219.0,0.023739254102110863,0.023739254102110863,0.000271727069048211,0.011510444805026054,0.000951153866481036,10.0,1.0,10.0
220.0,0.023277204483747482,0.023277204483747482,0.00025899847969412804,0.011251798830926418,0.0009435419924557209,10.0,1.0,10.0
221.0,0.02292652614414692,0.02292652614414692,0.0002527515171095729,0.0111171780154109,0.0009281833190470934,10.0,1.0,10.0
222.0,0.022733274847269058,0.022733274847269058,0.00025485255173407495,0.01103168074041605,0.0009153067949227989,10.0,1.0,10.0
223.0,0.0225059874355793,0.0225059874355793,0.00025234807981178164,0.010820514522492886,0.0009161992347799242,10.0,1.0,10.0
224.0,0.02214784175157547,0.02214784175157547,0.0002467958547640592,0.010759645141661167,0.0008920237305574119,10.0,1.0,10.0
225.0,0.021771598607301712,0.021771598607301712,0.00023699106532149017,0.010577758774161339,0.0008823928656056523,10.0,1.0,10.0
226.0,0.021495863795280457,0.021495863795280457,0.00023319544561672956,0.010450463742017746,0.000871344527695328,10.0,1.0,10.0
