epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.132781505584717,0.29177525639533997,0.5066450238227844,0.2708384096622467
2.0,5.350526332855225,0.24294333159923553,0.5089833736419678,0.2412109524011612
3.0,4.780889987945557,0.20341485738754272,0.5114506483078003,0.22352904081344604
4.0,4.392875671386719,0.17209194600582123,0.5142543911933899,0.2157701551914215
5.0,4.151015758514404,0.14763976633548737,0.5172204375267029,0.21573978662490845
6.0,4.0218071937561035,0.12896741926670074,0.5198233723640442,0.22123096883296967
7.0,3.975149631500244,0.11542215943336487,0.5209944248199463,0.22999337315559387
8.0,3.98533034324646,0.1067299023270607,0.5194366574287415,0.2398594617843628
9.0,4.028186321258545,0.10257177799940109,0.5145661234855652,0.24879024922847748
10.0,4.0761027336120605,0.1019744873046875,0.5071368217468262,0.254922091960907
11.0,4.100733280181885,0.1032295897603035,0.49884286522865295,0.256959468126297
12.0,4.08713436126709,0.10481506586074829,0.4912121295928955,0.2547771632671356
13.0,4.0400309562683105,0.10612285137176514,0.48502781987190247,0.24937747418880463
14.0,3.9760630130767822,0.1073017418384552,0.48049071431159973,0.24225550889968872
15.0,3.9137513637542725,0.10880116373300552,0.4774860441684723,0.23482537269592285
16.0,3.866962194442749,0.11101130396127701,0.47575026750564575,0.22810989618301392
17.0,3.8419172763824463,0.11406251788139343,0.47496792674064636,0.22263240814208984
18.0,3.8370542526245117,0.1177697703242302,0.47482436895370483,0.21845321357250214
19.0,3.845322370529175,0.12170729786157608,0.47502630949020386,0.21532230079174042
20.0,3.8579976558685303,0.12537428736686707,0.47531288862228394,0.21289417147636414
21.0,3.868138551712036,0.12836012244224548,0.47547435760498047,0.21090629696846008
22.0,3.87204647064209,0.13041788339614868,0.4753682017326355,0.20924994349479675
23.0,3.8688011169433594,0.13144148886203766,0.47492027282714844,0.20794661343097687
24.0,3.8590664863586426,0.13140897452831268,0.4741157591342926,0.20708610117435455
25.0,3.844182014465332,0.13034839928150177,0.47298797965049744,0.20677101612091064
26.0,3.825870990753174,0.12834204733371735,0.4716099500656128,0.207084059715271
27.0,3.8062937259674072,0.12554921209812164,0.4700867235660553,0.2080715000629425
28.0,3.7879655361175537,0.1222166046500206,0.46854519844055176,0.20972542464733124
29.0,3.773257255554199,0.11865819245576859,0.4671191871166229,0.21195560693740845
30.0,3.7635841369628906,0.11520751565694809,0.4659271538257599,0.2145581990480423
31.0,3.758723258972168,0.11216055601835251,0.46504873037338257,0.2172068953514099
32.0,3.7567567825317383,0.10973244160413742,0.46450820565223694,0.21949242055416107
33.0,3.7548747062683105,0.10804379731416702,0.4642757773399353,0.22101609408855438
34.0,3.7506394386291504,0.10713371634483337,0.4642893075942993,0.22150130569934845
35.0,3.7429676055908203,0.10697958618402481,0.46448373794555664,0.2208687961101532
36.0,3.7322802543640137,0.10750481486320496,0.4648098349571228,0.21924221515655518
37.0,3.7199206352233887,0.1085759699344635,0.4652336537837982,0.21689274907112122
38.0,3.707353115081787,0.11000550538301468,0.46572113037109375,0.21415767073631287
39.0,3.6956121921539307,0.11157485842704773,0.46622419357299805,0.21136392652988434
40.0,3.6851723194122314,0.11307428032159805,0.4666752815246582,0.20877541601657867
41.0,3.6760659217834473,0.11434096097946167,0.46699413657188416,0.2065662145614624
42.0,3.6679904460906982,0.11527518182992935,0.46709999442100525,0.2048138529062271
43.0,3.6603219509124756,0.1158318817615509,0.46692389249801636,0.2035079151391983
44.0,3.652158737182617,0.11600055545568466,0.4664176404476166,0.20257355272769928
45.0,3.6425600051879883,0.1157912090420723,0.46555912494659424,0.2019088864326477
46.0,3.6309566497802734,0.11523342877626419,0.4643539488315582,0.20142684876918793
47.0,3.617475986480713,0.1143803596496582,0.4628348648548126,0.20108374953269958
48.0,3.602903366088867,0.11330556869506836,0.4610593318939209,0.2008788287639618
49.0,3.5882391929626465,0.11208946257829666,0.45910486578941345,0.20082397758960724
50.0,3.574126720428467,0.11080481857061386,0.45706114172935486,0.20090174674987793
51.0,3.5605225563049316,0.10951510816812515,0.4550192058086395,0.20103523135185242
52.0,3.546812057495117,0.10828834772109985,0.45305824279785156,0.20108701288700104
53.0,3.532224655151367,0.10721182078123093,0.4512348175048828,0.20088718831539154
54.0,3.5162301063537598,0.10638866573572159,0.4495776891708374,0.20027658343315125
55.0,3.4986815452575684,0.10591035336256027,0.44808828830718994,0.1991489678621292
56.0,3.479755401611328,0.10581967979669571,0.4467436373233795,0.19748148322105408
57.0,3.459811210632324,0.10608328133821487,0.44549909234046936,0.19534793496131897
58.0,3.439220666885376,0.1065836027264595,0.44429072737693787,0.1929093897342682
59.0,3.418137311935425,0.10712918639183044,0.44303858280181885,0.19038067758083344
60.0,3.3962903022766113,0.10748248547315598,0.4416543245315552,0.18798109889030457
61.0,3.3730132579803467,0.10740957409143448,0.44005444645881653,0.18588630855083466
62.0,3.3476223945617676,0.10674917697906494,0.43817615509033203,0.18419544398784637
63.0,3.3198885917663574,0.10547488927841187,0.43599024415016174,0.18291494250297546
64.0,3.290144681930542,0.10371410846710205,0.43350452184677124,0.1819498986005783
65.0,3.258866310119629,0.10170769691467285,0.4307563900947571,0.18110330402851105
66.0,3.226119041442871,0.09973067045211792,0.42779970169067383,0.18010127544403076
67.0,3.1914236545562744,0.09801072627305984,0.4246910810470581,0.17866253852844238
68.0,3.154147148132324,0.09667056053876877,0.4214785397052765,0.17659631371498108
69.0,3.113983631134033,0.09570065885782242,0.41818729043006897,0.1738789826631546
70.0,3.071061611175537,0.09496311098337173,0.41479727625846863,0.17066332697868347
71.0,3.0256237983703613,0.0942273661494255,0.4112216830253601,0.1672128438949585
72.0,2.977619171142578,0.09323561936616898,0.40730345249176025,0.16379593312740326
73.0,2.9265732765197754,0.09178140014410019,0.4028477966785431,0.16059114038944244
74.0,2.871896266937256,0.0897773802280426,0.39768680930137634,0.15764357149600983
75.0,2.813384532928467,0.08728819340467453,0.3917539417743683,0.15487487614154816
76.0,2.751322031021118,0.08450568467378616,0.385131299495697,0.1521133929491043
77.0,2.685946464538574,0.08166544884443283,0.3780401349067688,0.14912517368793488
78.0,2.616955280303955,0.07894661277532578,0.37076234817504883,0.14567266404628754
79.0,2.5438730716705322,0.0764138400554657,0.3635139465332031,0.14162206649780273
80.0,2.4667530059814453,0.0740102007985115,0.3563193678855896,0.137033149600029
81.0,2.385981559753418,0.07156925648450851,0.34894758462905884,0.13213415443897247
82.0,2.301464796066284,0.06885778158903122,0.3409731388092041,0.12719137966632843
83.0,2.2127161026000977,0.06569087505340576,0.33198508620262146,0.12238222360610962
84.0,2.1197824478149414,0.06206519529223442,0.32185056805610657,0.11772798746824265
85.0,2.0232391357421875,0.058178048580884933,0.3108500838279724,0.1130608543753624
86.0,1.923323631286621,0.05431000515818596,0.29955801367759705,0.10806655883789062
87.0,1.8200207948684692,0.05066924914717674,0.28848955035209656,0.10248387604951859
88.0,1.7138314247131348,0.04727405309677124,0.27770641446113586,0.09633845090866089
89.0,1.605504035949707,0.04392680525779724,0.26669153571128845,0.0899544507265091
90.0,1.4954087734222412,0.04035374894738197,0.25471600890159607,0.08371552079916
91.0,1.3841118812561035,0.03646149858832359,0.24153044819831848,0.07779664546251297
