epoch,loss_total,loss_data,loss_physics,loss_boundary
75.0,0.8936007022857666,0.020628252997994423,0.20869702100753784,0.04786211624741554
76.0,0.8791124820709229,0.02028036303818226,0.20888078212738037,0.04674281179904938
77.0,0.8648070096969604,0.019943274557590485,0.20941288769245148,0.04559614136815071
78.0,0.850637674331665,0.01959379017353058,0.210099458694458,0.044460028409957886
79.0,0.8366060256958008,0.019216107204556465,0.21079206466674805,0.04336528480052948
80.0,0.822779655456543,0.018804309889674187,0.2114069014787674,0.0423329658806324
81.0,0.8092864155769348,0.01836247928440571,0.21193189918994904,0.04137297347187996
82.0,0.796280026435852,0.017902269959449768,0.21241958439350128,0.04048376902937889
83.0,0.7838912010192871,0.017438899725675583,0.2129678726196289,0.039653435349464417
84.0,0.7721861004829407,0.016986967995762825,0.21369297802448273,0.03886234387755394
85.0,0.7611485719680786,0.016557352617383003,0.2147016078233719,0.03808734193444252
86.0,0.7506967782974243,0.016155967488884926,0.2160683274269104,0.037306878715753555
87.0,0.7407238483428955,0.015784183517098427,0.21782176196575165,0.03650603070855141
88.0,0.7311400175094604,0.015440058894455433,0.2199411392211914,0.035679832100868225
89.0,0.7218987941741943,0.01511954516172409,0.22236160933971405,0.03483417257666588
90.0,0.7129964232444763,0.014817163348197937,0.22498595714569092,0.03398388251662254
91.0,0.7044519186019897,0.014526356011629105,0.22769999504089355,0.033148836344480515
92.0,0.6962825059890747,0.01424001157283783,0.2303890585899353,0.03234933316707611
93.0,0.6884874105453491,0.013951526023447514,0.2329532653093338,0.031601887196302414
94.0,0.6810464859008789,0.013656307011842728,0.23531867563724518,0.030916472896933556
95.0,0.6739269495010376,0.01335317362099886,0.23744241893291473,0.03029528073966503
96.0,0.6670900583267212,0.013044975697994232,0.23931099474430084,0.029732929542660713
97.0,0.660493016242981,0.01273809839040041,0.24093292653560638,0.0292179137468338
98.0,0.6540854573249817,0.012440941296517849,0.24232716858386993,0.028734887018799782
99.0,0.647808849811554,0.012162045575678349,0.24351203441619873,0.02826763689517975
100.0,0.6416025161743164,0.011908397078514099,0.24449633061885834,0.02780221961438656
101.0,0.6354135870933533,0.011684284545481205,0.2452736645936966,0.027329707518219948
102.0,0.6292091012001038,0.011490844190120697,0.24582183361053467,0.026847882196307182
103.0,0.6229783296585083,0.011326082050800323,0.2461048811674118,0.026361258700489998
104.0,0.6167277693748474,0.011185268871486187,0.24607877433300018,0.02587963081896305
105.0,0.6104705929756165,0.01106174010783434,0.2456991821527481,0.02541540376842022
106.0,0.6042166948318481,0.01094807405024767,0.24493010342121124,0.024980584159493446
107.0,0.597969651222229,0.010837510228157043,0.24375300109386444,0.024584157392382622
108.0,0.5917297601699829,0.010725350119173527,0.24217252433300018,0.02423037588596344
109.0,0.5854989290237427,0.010609801858663559,0.24021892249584198,0.02391819842159748
110.0,0.5792827606201172,0.010492037050426006,0.23794543743133545,0.023641696199774742
111.0,0.5730892419815063,0.010375376790761948,0.23542100191116333,0.023391449823975563
112.0,0.5669258236885071,0.010263987816870213,0.2327212542295456,0.02315646968781948
113.0,0.5607975721359253,0.01016149390488863,0.22991865873336792,0.022926397621631622
114.0,0.55470871925354,0.010069902054965496,0.22707505524158478,0.022693462669849396
115.0,0.5486646890640259,0.009989042766392231,0.22423721849918365,0.022453704848885536
116.0,0.5426713228225708,0.00991654023528099,0.22143541276454926,0.022207049652934074
117.0,0.5367318391799927,0.009848248213529587,0.21868564188480377,0.021956371143460274
118.0,0.5308438539505005,0.009779158048331738,0.21599413454532623,0.021705815568566322
119.0,0.524998664855957,0.00970455538481474,0.21336321532726288,0.02145899273455143
120.0,0.5191836953163147,0.009621166624128819,0.21079689264297485,0.02121751196682453
121.0,0.5133875012397766,0.009527946822345257,0.20830468833446503,0.020980333909392357
122.0,0.5076020956039429,0.009426144883036613,0.20590223371982574,0.02074383944272995
123.0,0.5018223524093628,0.009318654425442219,0.2036089152097702,0.020502692088484764
124.0,0.49604472517967224,0.009208949282765388,0.20144326984882355,0.02025119587779045
125.0,0.4902653098106384,0.00909991655498743,0.1994178742170334,0.019984828308224678
126.0,0.4844812750816345,0.008993051014840603,0.19753561913967133,0.019701512530446053
127.0,0.47869113087654114,0.008888103999197483,0.19578833878040314,0.01940217614173889
128.0,0.4728949964046478,0.0087832510471344,0.19415836036205292,0.019090410321950912
129.0,0.4670930504798889,0.008675720542669296,0.1926221251487732,0.018771370872855186
130.0,0.4612846374511719,0.008562679402530193,0.19115519523620605,0.018450265750288963
131.0,0.4554690718650818,0.008442206308245659,0.18973706662654877,0.018130995333194733
132.0,0.4496467113494873,0.00831394549459219,0.1883537620306015,0.017815349623560905
133.0,0.44381994009017944,0.00817929394543171,0.18699844181537628,0.017502857372164726
134.0,0.43799254298210144,0.008040939457714558,0.18566924333572388,0.017191389575600624
135.0,0.43216753005981445,0.007902046665549278,0.18436504900455475,0.016878200694918633
136.0,0.4263473153114319,0.007765358313918114,0.1830822229385376,0.016561148688197136
137.0,0.4205332398414612,0.007632523775100708,0.18181121349334717,0.016239678487181664
138.0,0.4147263169288635,0.007503859233111143,0.18053610622882843,0.0159151628613472
139.0,0.40892741084098816,0.007378544192761183,0.17923599481582642,0.015590599738061428
140.0,0.4031369388103485,0.007255189586430788,0.1778879165649414,0.01526971161365509
141.0,0.3973543643951416,0.007132525090128183,0.17647075653076172,0.014955834485590458
142.0,0.3915790915489197,0.007010031491518021,0.17496854066848755,0.014651025645434856
143.0,0.3858110308647156,0.006888205651193857,0.17337219417095184,0.014355679042637348
144.0,0.3800507187843323,0.006768418941646814,0.17167924344539642,0.014068730175495148
145.0,0.37429872155189514,0.006652405019849539,0.16989172995090485,0.013788294978439808
146.0,0.3685554265975952,0.00654160650447011,0.16801343858242035,0.013512593694031239
147.0,0.36282116174697876,0.006436689291149378,0.1660473346710205,0.0132406922057271
148.0,0.3570963144302368,0.006337349768728018,0.16399456560611725,0.012972827069461346
149.0,0.35138213634490967,0.006242463365197182,0.161855086684227,0.01271024253219366
150.0,0.3456795811653137,0.006150523200631142,0.1596294492483139,0.012454492039978504
151.0,0.3399900197982788,0.006060176994651556,0.1573212593793869,0.012206698767840862
152.0,0.33431476354599,0.0059706601314246655,0.15493889153003693,0.011966927908360958
153.0,0.3286556005477905,0.005881946533918381,0.15249556303024292,0.011734058149158955
154.0,0.32301464676856995,0.005794596392661333,0.15000790357589722,0.011506077833473682
155.0,0.31739342212677,0.005709323566406965,0.14749310910701752,0.011280708014965057
156.0,0.3117939233779907,0.005626594182103872,0.144966259598732,0.011056173592805862
157.0,0.30621740221977234,0.005546307656913996,0.1424381136894226,0.010831620544195175
158.0,0.30066561698913574,0.005467818584293127,0.1399150788784027,0.010607235133647919
159.0,0.29514017701148987,0.0053901406936347485,0.13740001618862152,0.010383875109255314
160.0,0.28964269161224365,0.005312348250299692,0.1348944455385208,0.010162475518882275
161.0,0.28417471051216125,0.00523390481248498,0.13240031898021698,0.00994353462010622
162.0,0.2787380814552307,0.005154841113835573,0.12992113828659058,0.009726854041218758
163.0,0.27333471179008484,0.005075657274574041,0.1274615079164505,0.00951166357845068
164.0,0.2679665684700012,0.004997047130018473,0.12502579391002655,0.009297032840549946
165.0,0.2626357078552246,0.004919557366520166,0.12261662632226944,0.009082350879907608
166.0,0.2573443055152893,0.004843390546739101,0.12023389339447021,0.008867649361491203
167.0,0.2520945072174072,0.00476836645975709,0.11787491291761398,0.008653593249619007
168.0,0.2468888759613037,0.004694102797657251,0.11553561687469482,0.00844122376292944
169.0,0.24172988533973694,0.0046202680096030235,0.11321211606264114,0.008231508545577526
170.0,0.23662009835243225,0.004546792712062597,0.11090201139450073,0.008025015704333782
171.0,0.23156215250492096,0.004473945591598749,0.1086047813296318,0.007821790874004364
172.0,0.22655875980854034,0.00440221605822444,0.10632119327783585,0.00762154022231698
173.0,0.2216126173734665,0.00433210376650095,0.10405224561691284,0.007423933129757643
174.0,0.2167263627052307,0.004263914190232754,0.10179802030324936,0.0072289202362298965
175.0,0.21190261840820312,0.0041976748034358025,0.09955739229917526,0.007036846596747637
176.0,0.20714399218559265,0.004133197013288736,0.09732846170663834,0.00684835622087121
177.0,0.20245322585105896,0.004070233087986708,0.09510964900255203,0.006664123386144638
178.0,0.19783258438110352,0.004008634481579065,0.09290057420730591,0.006484565790742636
179.0,0.19328473508358002,0.003948467317968607,0.09070263057947159,0.006309743504971266
180.0,0.18881195783615112,0.003889935789629817,0.08851873874664307,0.006139385048300028
181.0,0.18441657721996307,0.003833279013633728,0.08635251969099045,0.005973127204924822
182.0,0.18010081350803375,0.003778619458898902,0.08420752733945847,0.005810709670186043
183.0,0.17586663365364075,0.003725896356627345,0.0820867121219635,0.005652094725519419
184.0,0.17171607911586761,0.0036749045830219984,0.0799926146864891,0.005497442092746496
185.0,0.16765096783638,0.003625384531915188,0.0779278352856636,0.0053469291888177395
186.0,0.16367292404174805,0.0035771476104855537,0.07589537650346756,0.00520060770213604
187.0,0.15978354215621948,0.0035301309544593096,0.07389897108078003,0.005058325361460447
188.0,0.15598413348197937,0.0034843760076910257,0.0719425305724144,0.004919784143567085
189.0,0.15227587521076202,0.0034399451687932014,0.07002965360879898,0.0047846767120063305
190.0,0.14865976572036743,0.0033968451898545027,0.06816297024488449,0.00465283403173089
191.0,0.14513660967350006,0.003354994347319007,0.06634404510259628,0.0045242621563375
192.0,0.1417069435119629,0.0033142578322440386,0.06457357108592987,0.00439907843247056
193.0,0.13837121427059174,0.003274526447057724,0.06285189837217331,0.004277404863387346
194.0,0.13512948155403137,0.003235765965655446,0.06117939576506615,0.004159242380410433
195.0,0.1319817304611206,0.003198026679456234,0.059556614607572556,0.004044484347105026
196.0,0.12892764806747437,0.0031614063773304224,0.0579841248691082,0.003932945895940065
197.0,0.12596675753593445,0.0031259681563824415,0.0564621239900589,0.003824494779109955
198.0,0.12309832125902176,0.0030917103867977858,0.05499027296900749,0.003719094442203641
199.0,0.12032141536474228,0.0030585580971091986,0.053567808121442795,0.003616802394390106
200.0,0.11763498187065125,0.00302641442976892,0.05219374969601631,0.0035177087411284447
201.0,0.11503762751817703,0.002995203249156475,0.05086720362305641,0.003421839326620102
202.0,0.11252795159816742,0.0029649154748767614,0.049587588757276535,0.0033291203435510397
203.0,0.1101042777299881,0.0029355669394135475,0.04835440590977669,0.0032394202426075935
204.0,0.10776479542255402,0.002907171845436096,0.04716711863875389,0.0031525951344519854
205.0,0.10550756752490997,0.0028797017876058817,0.04602478817105293,0.00306857586838305
206.0,0.10333047807216644,0.0028530785348266363,0.044926200062036514,0.0029873487073928118
207.0,0.10123132169246674,0.0028272138442844152,0.04386988654732704,0.0029089294839650393
208.0,0.0992078185081482,0.0028020490426570177,0.04285435378551483,0.002833297709003091
209.0,0.09725751727819443,0.002777569694444537,0.041878197342157364,0.002760361647233367
210.0,0.09537795186042786,0.0027537986170500517,0.040940165519714355,0.0026899802032858133
211.0,0.09356658160686493,0.0027307576965540648,0.04003894329071045,0.0026220064610242844
212.0,0.09182081371545792,0.00270843505859375,0.03917303308844566,0.002556342864409089
213.0,0.0901380330324173,0.002686775289475918,0.038340743631124496,0.0024929542560130358
214.0,0.08851566910743713,0.0026656994596123695,0.03754030168056488,0.002431837609037757
215.0,0.0869511067867279,0.002645146334543824,0.03676993399858475,0.0023729708045721054
216.0,0.08544175326824188,0.0026250898372381926,0.03602798655629158,0.0023162872530519962
217.0,0.08398504555225372,0.002605535788461566,0.035312965512275696,0.0022616724018007517
218.0,0.08257848769426346,0.002586500020697713,0.034623388200998306,0.002209009835496545
219.0,0.0812196433544159,0.0025679762475192547,0.03395778313279152,0.002158209914341569
220.0,0.07990612834692001,0.0025499260518699884,0.03331466019153595,0.0021092204842716455
221.0,0.07863561809062958,0.002532297745347023,0.032692503184080124,0.0020620133727788925
222.0,0.07740587741136551,0.0025150517467409372,0.03208997845649719,0.0020165385212749243
223.0,0.07621483504772186,0.002498181303963065,0.03150588646531105,0.001972713740542531
224.0,0.0750604122877121,0.0024816945660859346,0.03093920648097992,0.001930425874888897
225.0,0.07394066452980042,0.00246560201048851,0.030388975515961647,0.0018895667744800448
226.0,0.07285378873348236,0.002449895953759551,0.029854265972971916,0.0018500565784052014
227.0,0.07179801166057587,0.0024345354177057743,0.029334157705307007,0.0018118498846888542
228.0,0.07077176868915558,0.002419478027150035,0.028827788308262825,0.0017749193357303739
229.0,0.06977344304323196,0.0024046848993748426,0.028334349393844604,0.0017392244189977646
230.0,0.06880170851945877,0.0023901478853076696,0.027853168547153473,0.0017047064611688256
231.0,0.06785520911216736,0.0023758660536259413,0.027383634820580482,0.0016712910728529096
232.0,0.06693270057439804,0.0023618501145392656,0.026925140991806984,0.0016389054944738746
233.0,0.06603308022022247,0.002348095877096057,0.026477092877030373,0.0016075032763183117
234.0,0.06515532732009888,0.0023345837835222483,0.026038892567157745,0.0015770598547533154
235.0,0.06429844349622726,0.0023212956730276346,0.025609945878386497,0.0015475541586056352
236.0,0.0634615570306778,0.002308225492015481,0.025189777836203575,0.0015189520781859756
237.0,0.0626438707113266,0.0022953760344535112,0.024777980521321297,0.0014912131009623408
238.0,0.06184465065598488,0.00228276033885777,0.024374181404709816,0.0014642869355157018
239.0,0.06106322631239891,0.00227038050070405,0.02397805266082287,0.001438136794604361
240.0,0.06029898300766945,0.0022582290694117546,0.023589253425598145,0.001412743702530861
241.0,0.059551335871219635,0.002246289514005184,0.023207515478134155,0.0013880925253033638
242.0,0.05881976708769798,0.002234552288427949,0.022832602262496948,0.0013641644036397338
243.0,0.05810381472110748,0.002223014598712325,0.02246434986591339,0.0013409317471086979
244.0,0.057403016835451126,0.002211678307503462,0.02210266888141632,0.0013183564879000187
245.0,0.05671695992350578,0.002200547605752945,0.021747462451457977,0.0012964021880179644
246.0,0.056045256555080414,0.0021896199323236942,0.021398672834038734,0.00127503857947886
247.0,0.05538756772875786,0.002178892493247986,0.021056225523352623,0.0012542415643110871
248.0,0.05474349111318588,0.0021683534141629934,0.020720040425658226,0.0012339915847405791
249.0,0.0541127510368824,0.002158001298084855,0.020390061661601067,0.0012142675695940852
250.0,0.05349501594901085,0.002147835912182927,0.020066257566213608,0.0011950399493798614
251.0,0.05288996919989586,0.002137859119102359,0.019748566672205925,0.001176280784420669
252.0,0.052297309041023254,0.002128069056198001,0.019436923786997795,0.0011579690035432577
253.0,0.05171675235033035,0.002118459204211831,0.019131222739815712,0.001140094012953341
254.0,0.05114804953336716,0.002109024440869689,0.01883135549724102,0.0011226451024413109
255.0,0.050590887665748596,0.0020997575484216213,0.018537182360887527,0.0011056129587814212
256.0,0.05004499480128288,0.0020906596910208464,0.018248574808239937,0.0010889825643971562
257.0,0.049510128796100616,0.0020817394834011793,0.017965415492653847,0.001072731683962047
258.0,0.048985980451107025,0.002072996227070689,0.017687564715743065,0.0010568456491455436
259.0,0.048472318798303604,0.002064428525045514,0.017414884641766548,0.0010413151467218995
260.0,0.047968894243240356,0.0020560321863740683,0.01714722439646721,0.0010261350544169545
261.0,0.0474754273891449,0.002047803485766053,0.01688445173203945,0.0010112941963598132
262.0,0.04699166864156723,0.0020397398620843887,0.016626417636871338,0.0009967854712158442
263.0,0.046517375856637955,0.0020318436436355114,0.016373025253415108,0.0009825910674408078
264.0,0.04605230689048767,0.0020241113379597664,0.016124142333865166,0.0009687052224762738
265.0,0.04559623450040817,0.0020165385212749243,0.01587965525686741,0.0009551195544190705
266.0,0.04514890909194946,0.0020091161131858826,0.015639444813132286,0.0009418302215635777
267.0,0.044710129499435425,0.0020018413197249174,0.015403405763208866,0.0009288308792747557
268.0,0.044279638677835464,0.0019947076216340065,0.015171428211033344,0.0009161133784800768
269.0,0.04385724291205406,0.0019877159502357244,0.014943419955670834,0.0009036663104780018
270.0,0.0434427410364151,0.001980866538360715,0.014719272963702679,0.000891480129212141
271.0,0.04303591698408127,0.001974154030904174,0.014498896896839142,0.0008795475587248802
272.0,0.04263658449053764,0.00196757516823709,0.01428220048546791,0.0008678634185343981
273.0,0.0422445684671402,0.0019611245952546597,0.0140690878033638,0.0008564233430661261
274.0,0.04185967519879341,0.001954801147803664,0.013859477825462818,0.0008452185429632664
275.0,0.04148172587156296,0.0019485997036099434,0.013653294183313847,0.0008342431392520666
276.0,0.041110556572675705,0.0019425201462581754,0.013450473546981812,0.0008234879933297634
277.0,0.04074603319168091,0.0019365575863048434,0.0132509246468544,0.0008129531634040177
278.0,0.04038795828819275,0.001930705737322569,0.01305459439754486,0.0008026307914406061
279.0,0.040036238729953766,0.0019249641336500645,0.012861416675150394,0.0007925182580947876
280.0,0.039690688252449036,0.0019193235784769058,0.012671339325606823,0.0007826113724149764
281.0,0.03935118019580841,0.0019137851195409894,0.012484311126172543,0.0007729015778750181
282.0,0.039017580449581146,0.0019083485240116715,0.01230029296129942,0.0007633801433257759
283.0,0.03868979960680008,0.001903009950183332,0.012119241990149021,0.0007540456135757267
284.0,0.03836768493056297,0.0018977639265358448,0.011941105127334595,0.0007448940887115896
285.0,0.03805110603570938,0.0018926056800410151,0.011765856295824051,0.0007359194569289684
286.0,0.03773997351527214,0.0018875347450375557,0.011593452654778957,0.0007271175272762775
287.0,0.03743418678641319,0.0018825485603883862,0.011423868127167225,0.0007184832356870174
288.0,0.037133608013391495,0.0018776425858959556,0.011257064528763294,0.0007100117509253323
289.0,0.036838166415691376,0.001872813911177218,0.011093009263277054,0.0007017019088380039
290.0,0.036547742784023285,0.001868058112449944,0.010931667871773243,0.0006935492274351418
291.0,0.03626225143671036,0.0018633737927302718,0.010772994719445705,0.0006855519022792578
292.0,0.035981569439172745,0.0018587567610666156,0.010616960935294628,0.0006777040543965995
293.0,0.03570565953850746,0.0018542100442573428,0.010463534854352474,0.0006700024823658168
294.0,0.03543437644839287,0.0018497268902137876,0.010312676429748535,0.000662442937027663
295.0,0.035167645663022995,0.0018453079974278808,0.010164356790482998,0.0006550207617692649
296.0,0.034905411303043365,0.0018409522017464042,0.010018535889685154,0.0006477351416833699
297.0,0.03464755043387413,0.0018366536824032664,0.009875175543129444,0.0006405837484635413
298.0,0.03439401835203171,0.0018324144184589386,0.009734252467751503,0.0006335622747428715
299.0,0.03414468467235565,0.0018282317323610187,0.009595731273293495,0.0006266635027714074
300.0,0.033899515867233276,0.001824105973355472,0.009459580294787884,0.0006198876653797925
