epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,477.7396545410156,2.195833683013916,455.30047607421875,0.04808419942855835
2.0,473.3846740722656,1.9543514251708984,453.6863708496094,0.015477513894438744
3.0,469.51043701171875,1.7370314598083496,452.12371826171875,0.0016428822418674827
4.0,466.0491943359375,1.5397706031799316,450.5974426269531,0.005405099596828222
5.0,462.9583435058594,1.3600616455078125,449.09228515625,0.026545528322458267
6.0,460.212890625,1.1967853307724,447.59051513671875,0.06545021384954453
7.0,457.8037414550781,1.049940824508667,446.0770568847656,0.12272734194993973
8.0,455.7322998046875,0.920457124710083,444.5409240722656,0.19868308305740356
9.0,453.9981994628906,0.8098775148391724,442.97412109375,0.2925282418727875
10.0,452.5836486816406,0.7196917533874512,441.37213134765625,0.401459664106369
11.0,451.4406433105469,0.6503739356994629,439.73516845703125,0.5201725959777832
12.0,450.487548828125,0.600698709487915,438.0684814453125,0.6412073969841003
13.0,449.6190185546875,0.5677487254142761,436.38104248046875,0.7560470700263977
14.0,448.7236633300781,0.5475379228591919,434.68206787109375,0.8566224575042725
15.0,447.7042541503906,0.535913348197937,432.9780578613281,0.936705470085144
16.0,446.4903869628906,0.5293504595756531,431.2696228027344,0.9927242398262024
17.0,445.04339599609375,0.5253925919532776,429.55078125,1.0238672494888306
18.0,443.3520812988281,0.5227038860321045,427.8085632324219,1.03164541721344
19.0,441.4241638183594,0.5208522081375122,426.0235290527344,1.0192114114761353
20.0,439.2769470214844,0.5199757218360901,424.17047119140625,0.9906693696975708
21.0,436.9281311035156,0.5204459428787231,422.2188415527344,0.9504831433296204
22.0,434.389404296875,0.522596001625061,420.1334228515625,0.9030022621154785
23.0,431.6623840332031,0.5265447497367859,417.8757019042969,0.8521237969398499
24.0,428.73748779296875,0.532121479511261,415.4052429199219,0.8011006712913513
25.0,425.59490966796875,0.5388711094856262,412.6812744140625,0.7524930238723755
26.0,422.20697021484375,0.546110212802887,409.6636047363281,0.7082261443138123
27.0,418.5406494140625,0.5530043244361877,406.31353759765625,0.6697087287902832
28.0,414.5594482421875,0.5586487054824829,402.5931396484375,0.6379833817481995
29.0,410.224853515625,0.5621468424797058,398.46466064453125,0.6138740181922913
30.0,405.4962158203125,0.5626956224441528,393.888427734375,0.5980833768844604
31.0,400.3320007324219,0.5596925020217896,388.8229064941406,0.5912162065505981
32.0,394.6913146972656,0.5528502464294434,383.2253723144531,0.5937448740005493
