epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.675134181976318,0.3690892159938812,0.0035242161247879267,0.3980717658996582
2.0,5.562800884246826,0.2648870348930359,0.013001400046050549,0.2900928854942322
3.0,3.9408814907073975,0.18640591204166412,0.024307379499077797,0.20525150001049042
4.0,2.773832321166992,0.13225290179252625,0.03072820045053959,0.14205750823020935
5.0,2.004863977432251,0.09934335947036743,0.03023083135485649,0.09811994433403015
6.0,1.5563685894012451,0.0830746591091156,0.024638192728161812,0.0700983852148056
7.0,1.3294310569763184,0.07752810418605804,0.01740965247154236,0.05367402732372284
8.0,1.2159650325775146,0.07630473375320435,0.011585067957639694,0.044133260846138
9.0,1.1245977878570557,0.0741131454706192,0.008325686678290367,0.037514060735702515
10.0,1.0032052993774414,0.06808941066265106,0.0070771207101643085,0.03152339905500412
11.0,0.843525767326355,0.057996898889541626,0.006886170711368322,0.025667062029242516
12.0,0.6690586805343628,0.045462436974048615,0.0074247997254133224,0.020700955763459206
13.0,0.5168455839157104,0.03291991725564003,0.009137504734098911,0.017850887030363083
14.0,0.4208241105079651,0.022687716409564018,0.01279747299849987,0.018114948645234108
15.0,0.3992556929588318,0.01628563180565834,0.018868986517190933,0.021753039211034775
16.0,0.44722479581832886,0.01401236467063427,0.02694949321448803,0.028015166521072388
17.0,0.5367404818534851,0.014888251200318336,0.03557707369327545,0.03522809222340584
18.0,0.6274737119674683,0.01712140254676342,0.0426986888051033,0.041356101632118225
19.0,0.6846029758453369,0.018975896760821342,0.04664214700460434,0.04482018202543259
20.0,0.691871166229248,0.019482223317027092,0.04683675616979599,0.04502122104167938
21.0,0.652806282043457,0.01858827844262123,0.043813206255435944,0.04231102764606476
22.0,0.5838480591773987,0.016879940405488014,0.038725730031728745,0.0376322939991951
23.0,0.5057339072227478,0.01517723873257637,0.03282715007662773,0.03211343660950661
24.0,0.4366338849067688,0.014194393530488014,0.02712499164044857,0.026756498962640762
25.0,0.3880617320537567,0.014330282807350159,0.0222482793033123,0.022251062095165253
26.0,0.3635421693325043,0.015598862431943417,0.018465571105480194,0.018908798694610596
27.0,0.3596402406692505,0.017684511840343475,0.01578083261847496,0.016701428219676018
28.0,0.3686508536338806,0.020086541771888733,0.014049539342522621,0.015373589470982552
29.0,0.38192489743232727,0.02229676954448223,0.013077725656330585,0.014587948098778725
30.0,0.3926922380924225,0.023947419598698616,0.012684064917266369,0.014053398743271828
31.0,0.39755451679229736,0.024884317070245743,0.012721632607281208,0.0135989710688591
32.0,0.3964553475379944,0.025156140327453613,0.013070899061858654,0.013182304799556732
33.0,0.39153796434402466,0.024943236261606216,0.013623436912894249,0.012848214246332645
34.0,0.38559192419052124,0.024465076625347137,0.014272659085690975,0.012666849419474602
35.0,0.38073495030403137,0.023901833221316338,0.014917228370904922,0.012679937295615673
36.0,0.37771567702293396,0.02335136942565441,0.015472319908440113,0.012872966006398201
37.0,0.3759182095527649,0.02282615751028061,0.015879983082413673,0.013177664019167423
38.0,0.3739035725593567,0.022281300276517868,0.016112590208649635,0.013497797772288322
39.0,0.37018465995788574,0.021656975150108337,0.016169002279639244,0.013744592666625977
40.0,0.36391735076904297,0.020917650312185287,0.0160673800855875,0.013867344707250595
41.0,0.3552752137184143,0.020074989646673203,0.015838870778679848,0.013868644833564758
42.0,0.34541332721710205,0.01918880268931389,0.01552391517907381,0.013800139538943768
43.0,0.33606764674186707,0.018348293378949165,0.01516973040997982,0.013741498813033104
44.0,0.32894912362098694,0.01764191873371601,0.014826240949332714,0.013770369812846184
45.0,0.325148344039917,0.017127294093370438,0.014538746327161789,0.013933667913079262
46.0,0.3247632086277008,0.01681234873831272,0.014338643290102482,0.014230108819901943
47.0,0.32688629627227783,0.016654890030622482,0.014236236922442913,0.014610115438699722
48.0,0.3299582600593567,0.016580762341618538,0.01422005146741867,0.014993061311542988
49.0,0.3323447108268738,0.016513172537088394,0.014263942837715149,0.015294905751943588
50.0,0.33289557695388794,0.016400739550590515,0.0143384775146842,0.015454968437552452
51.0,0.3312632441520691,0.01623281091451645,0.01442051399499178,0.0154514629393816
52.0,0.32787710428237915,0.016037002205848694,0.014496449381113052,0.01530106458812952
53.0,0.3236333131790161,0.015862252563238144,0.014559226110577583,0.015045154839754105
54.0,0.3194734454154968,0.015756456181406975,0.014602930285036564,0.01473059318959713
55.0,0.31604161858558655,0.01574859395623207,0.014619167894124985,0.014393651857972145
56.0,0.3135387897491455,0.015841439366340637,0.014597221277654171,0.01405271701514721
57.0,0.3117861747741699,0.0160154290497303,0.014527016319334507,0.013710484839975834
58.0,0.3104214668273926,0.016239488497376442,0.01440281793475151,0.013362377882003784
59.0,0.3091138005256653,0.01648281142115593,0.01422570738941431,0.01300599705427885
60.0,0.3077012300491333,0.016722511500120163,0.014004187658429146,0.012647191993892193
61.0,0.30621030926704407,0.01694505475461483,0.013753088191151619,0.012300667352974415
62.0,0.3047773838043213,0.017142629250884056,0.013491546735167503,0.011985955759882927
63.0,0.30352798104286194,0.017307518050074577,0.013240527361631393,0.011721227318048477
64.0,0.3024827539920807,0.017428142949938774,0.013020395301282406,0.011518092826008797
65.0,0.30153292417526245,0.017488934099674225,0.012848760932683945,0.011379480361938477
66.0,0.30049005150794983,0.017474157735705376,0.01273881271481514,0.011300965212285519
67.0,0.2991805672645569,0.017373839393258095,0.012698241509497166,0.01127439271658659
68.0,0.29753315448760986,0.017188837751746178,0.012728685513138771,0.011291606351733208
69.0,0.2956159710884094,0.0169326514005661,0.01282553281635046,0.011346394196152687
70.0,0.293608158826828,0.016629066318273544,0.012977998703718185,0.011433947831392288
71.0,0.2917206883430481,0.016306638717651367,0.013169558718800545,0.011548472568392754
72.0,0.2901079058647156,0.01599229872226715,0.013379021547734737,0.01168058905750513
73.0,0.288810133934021,0.015706535428762436,0.013582504354417324,0.011816226877272129
74.0,0.287750244140625,0.015461540780961514,0.01375627052038908,0.011937855742871761
75.0,0.2867806851863861,0.015262328088283539,0.013880073092877865,0.012027732096612453
76.0,0.2857534885406494,0.015109505504369736,0.013940258882939816,0.012071815319359303
77.0,0.28457897901535034,0.015001904219388962,0.013931864872574806,0.012062807567417622
78.0,0.2832490801811218,0.014937845058739185,0.013859097845852375,0.012001153081655502
79.0,0.2818203270435333,0.014914760366082191,0.013734100386500359,0.011893861927092075
80.0,0.2803722321987152,0.014927885495126247,0.01357433944940567,0.011751906014978886
81.0,0.2789653539657593,0.014969246461987495,0.013399370014667511,0.011587352491915226
82.0,0.27761924266815186,0.015027879737317562,0.01322768535465002,0.011411277577280998
83.0,0.276317298412323,0.015091398730874062,0.013074309565126896,0.011232899501919746
84.0,0.2750290632247925,0.015148342587053776,0.012949344702064991,0.01105962973088026
85.0,0.27373483777046204,0.015190246514976025,0.012857461348176003,0.010897490195930004
86.0,0.27243655920028687,0.015212586149573326,0.012798149138689041,0.010751253925263882
87.0,0.27115246653556824,0.015214421786367893,0.012766552157700062,0.010624169372022152
88.0,0.26990100741386414,0.01519713830202818,0.012754738330841064,0.010517488233745098
89.0,0.26868510246276855,0.015162953175604343,0.012753215618431568,0.010430236347019672
90.0,0.26748818159103394,0.01511400192975998,0.012752583250403404,0.010359557345509529
91.0,0.2662822902202606,0.015052116475999355,0.012745016254484653,0.010301610454916954
92.0,0.26504358649253845,0.014979148283600807,0.01272540632635355,0.01025266945362091
93.0,0.26376503705978394,0.014897333458065987,0.012691916897892952,0.010209977626800537
94.0,0.2624598443508148,0.01480940356850624,0.012645915150642395,0.010171990841627121
95.0,0.26115354895591736,0.01471821777522564,0.01259132381528616,0.010138005018234253
96.0,0.2598705589771271,0.014626271091401577,0.01253355760127306,0.010107428766787052
97.0,0.258622407913208,0.014535291120409966,0.012478281743824482,0.010079121217131615
98.0,0.2574042081832886,0.014446273446083069,0.01243031956255436,0.010051114484667778
99.0,0.25619983673095703,0.014359882101416588,0.012392798438668251,0.010020819492638111
100.0,0.2549917697906494,0.014276985079050064,0.012366735376417637,0.009985518641769886
101.0,0.25376996397972107,0.014198996126651764,0.012351002544164658,0.009942899458110332
102.0,0.25253456830978394,0.014127805829048157,0.012342648580670357,0.009891387075185776
103.0,0.25129270553588867,0.014065303839743137,0.012337492778897285,0.009830215945839882
104.0,0.2500523626804352,0.014012791216373444,0.012330879457294941,0.009759357199072838
105.0,0.2488178163766861,0.013970503583550453,0.012318508699536324,0.009679427370429039
106.0,0.24758855998516083,0.01393745094537735,0.012297196313738823,0.009591685608029366
107.0,0.2463618814945221,0.01391157042235136,0.012265420518815517,0.009498076513409615
108.0,0.24513614177703857,0.013890075497329235,0.012223545461893082,0.00940118357539177
109.0,0.24391232430934906,0.0138698173686862,0.01217367872595787,0.009304046630859375
110.0,0.24269285798072815,0.013847583904862404,0.012119212187826633,0.00920978095382452
111.0,0.24147924780845642,0.01382037065923214,0.012064138427376747,0.009121138602495193
112.0,0.24027001857757568,0.01378565188497305,0.012012308463454247,0.00904012005776167
113.0,0.2390616238117218,0.013741707429289818,0.011966773308813572,0.008967775851488113
114.0,0.23785018920898438,0.013687917031347752,0.011929315514862537,0.008904170244932175
115.0,0.23663410544395447,0.013624894432723522,0.011900200508534908,0.008848496712744236
116.0,0.23541522026062012,0.013554457575082779,0.011878224089741707,0.008799243718385696
117.0,0.23419725894927979,0.013479264453053474,0.011860965751111507,0.008754364214837551
118.0,0.23298372328281403,0.013402366079390049,0.011845267377793789,0.008711479604244232
119.0,0.23177573084831238,0.013326689600944519,0.011827798560261726,0.008668104186654091
120.0,0.23057211935520172,0.013254689984023571,0.011805672198534012,0.008621955290436745
121.0,0.22937023639678955,0.01318809762597084,0.011776945553719997,0.008571232669055462
122.0,0.22816786170005798,0.013127835467457771,0.011740930378437042,0.008514856919646263
123.0,0.22696447372436523,0.013074051588773727,0.011698240414261818,0.00845257006585598
124.0,0.2257610708475113,0.013026179745793343,0.011650579050183296,0.008384870365262032
125.0,0.22455894947052002,0.012983049266040325,0.011600305326282978,0.008312814868986607
126.0,0.22335900366306305,0.01294311136007309,0.011549933813512325,0.008237795904278755
127.0,0.22216108441352844,0.012904636561870575,0.011501635424792767,0.00816130731254816
128.0,0.22096475958824158,0.01286601833999157,0.011456860229372978,0.00808477122336626
129.0,0.21976980566978455,0.012825951911509037,0.01141616515815258,0.0080094113945961
130.0,0.21857638657093048,0.012783553451299667,0.011379211209714413,0.007936162874102592
131.0,0.21738506853580475,0.01273837685585022,0.0113449702039361,0.007865632884204388
132.0,0.21619586646556854,0.012690315023064613,0.011312015354633331,0.00779807148501277
133.0,0.21500849723815918,0.012639534659683704,0.01127889659255743,0.0077334255911409855
134.0,0.21382232010364532,0.012586383149027824,0.011244454421103,0.007671402767300606
135.0,0.2126370668411255,0.012531338259577751,0.011208049021661282,0.007611563894897699
136.0,0.2114529311656952,0.012474940158426762,0.011169646866619587,0.007553387433290482
137.0,0.21027061343193054,0.012417775578796864,0.011129741556942463,0.007496311329305172
138.0,0.2090907096862793,0.012360405176877975,0.011089167557656765,0.007439747918397188
139.0,0.2079135626554489,0.012303371913731098,0.011048846878111362,0.00738309882581234
140.0,0.20673874020576477,0.012247133068740368,0.011009534820914268,0.007325788028538227
