epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.630499839782715,0.34154707193374634,0.5066450238227844,0.2708384096622467
2.0,5.7717485427856445,0.2848106026649475,0.5089626908302307,0.24146801233291626
3.0,5.144120216369629,0.23932036757469177,0.5113744139671326,0.2239542007446289
4.0,4.714175224304199,0.20360510051250458,0.514155924320221,0.21639680862426758
5.0,4.442378520965576,0.1759597361087799,0.5171616673469543,0.216561958193779
6.0,4.289575099945068,0.15478204190731049,0.5199387669563293,0.22218158841133118
7.0,4.219993591308594,0.13883830606937408,0.5215500593185425,0.23100602626800537
8.0,4.2059736251831055,0.12747198343276978,0.5207687616348267,0.24104848504066467
9.0,4.228209495544434,0.12050597369670868,0.5168203115463257,0.2506329417228699
10.0,4.269730567932129,0.11772079765796661,0.5100957751274109,0.2582426965236664
11.0,4.309183597564697,0.11823026835918427,0.5020278096199036,0.2624853253364563
12.0,4.324321746826172,0.12046393752098083,0.4942496120929718,0.262543261051178
13.0,4.304574012756348,0.1230037659406662,0.4878048300743103,0.25867316126823425
14.0,4.255324363708496,0.12519480288028717,0.4830358326435089,0.252034068107605
15.0,4.191592216491699,0.1270606964826584,0.4798521101474762,0.24411329627037048
16.0,4.130083084106445,0.12895318865776062,0.47796350717544556,0.23625878989696503
17.0,4.0836501121521,0.13123857975006104,0.477016806602478,0.22942477464675903
18.0,4.058440208435059,0.13409915566444397,0.4766736626625061,0.2240775227546692
19.0,4.053427696228027,0.13745547831058502,0.4766504466533661,0.22022223472595215
20.0,4.062080383300781,0.1410016417503357,0.4767288267612457,0.21753352880477905
21.0,4.075593948364258,0.14432764053344727,0.47674962878227234,0.2155567705631256
22.0,4.086338996887207,0.14706532657146454,0.476601779460907,0.2139083743095398
23.0,4.089966773986816,0.14898183941841125,0.47621405124664307,0.21239344775676727
24.0,4.0855512619018555,0.1499866098165512,0.47554832696914673,0.21101368963718414
25.0,4.074444770812988,0.15008249878883362,0.4745948910713196,0.20990246534347534
26.0,4.058892726898193,0.1493116170167923,0.4733692407608032,0.20924074947834015
27.0,4.041100025177002,0.1477300077676773,0.4719119369983673,0.2091888040304184
28.0,4.022904396057129,0.14541597664356232,0.47028934955596924,0.20984551310539246
29.0,4.005861282348633,0.14249704778194427,0.4685934782028198,0.21122974157333374
30.0,3.991361141204834,0.13917005062103271,0.46693503856658936,0.2132725566625595
31.0,3.9804887771606445,0.13569574058055878,0.4654310345649719,0.21581003069877625
32.0,3.973616361618042,0.13236476480960846,0.46418488025665283,0.21857839822769165
33.0,3.9699931144714355,0.12944729626178741,0.4632653295993805,0.22122547030448914
34.0,3.967728614807129,0.1271480917930603,0.4626929461956024,0.2233554869890213
35.0,3.9644012451171875,0.12558583915233612,0.4624413847923279,0.2246101349592209
36.0,3.9580581188201904,0.12480010092258453,0.4624553620815277,0.22476017475128174
