epoch,loss_total,loss_data,loss_physics,loss_boundary
104.0,0.6974117159843445,0.011866268701851368,0.1622679978609085,0.041648101061582565
105.0,0.6331541538238525,0.010392527095973492,0.1596572995185852,0.036957159638404846
106.0,0.5792087316513062,0.00929159764200449,0.1594223976135254,0.03268703445792198
107.0,0.535528302192688,0.008526192046701908,0.16077125072479248,0.028949514031410217
108.0,0.5018152594566345,0.008119884878396988,0.1638365387916565,0.025677988305687904
109.0,0.4770769476890564,0.008082154206931591,0.16901597380638123,0.02272394299507141
110.0,0.4596405625343323,0.008306046016514301,0.17555996775627136,0.020102012902498245
111.0,0.4475252628326416,0.008661595173180103,0.18170084059238434,0.01792084611952305
112.0,0.43824848532676697,0.00909689161926508,0.1862458884716034,0.016103368252515793
113.0,0.42959797382354736,0.009490909986197948,0.18868529796600342,0.014600357040762901
114.0,0.41946476697921753,0.009746809490025043,0.18883799016475677,0.013315869495272636
115.0,0.4065513610839844,0.009782799519598484,0.1858358085155487,0.012288754805922508
116.0,0.39018887281417847,0.00964883342385292,0.17954067885875702,0.011415984481573105
117.0,0.37064018845558167,0.009262263774871826,0.1700790375471115,0.01079384982585907
118.0,0.34880584478378296,0.008724929764866829,0.15929192304611206,0.01022646389901638
119.0,0.32611262798309326,0.00794335175305605,0.1467568725347519,0.009992225095629692
120.0,0.30423280596733093,0.007306862156838179,0.1349509209394455,0.009621326811611652
121.0,0.28503280878067017,0.006335990037769079,0.1207815408706665,0.010089137591421604
122.0,0.2708509862422943,0.006217719055712223,0.11291816830635071,0.009575564414262772
123.0,0.26275748014450073,0.0051947906613349915,0.09909587353467941,0.011171368882060051
124.0,0.2537802457809448,0.005683019757270813,0.09680338203907013,0.010014666244387627
125.0,0.23915646970272064,0.0044084154069423676,0.08566099405288696,0.01094113104045391
126.0,0.23318858444690704,0.004188358783721924,0.08005426079034805,0.01112507376819849
127.0,0.2324100136756897,0.004795403219759464,0.07869815826416016,0.010575782507658005
128.0,0.2222185730934143,0.00392984738573432,0.07157512754201889,0.011134497821331024
129.0,0.21265384554862976,0.0037873201072216034,0.06839200854301453,0.01063886284828186
130.0,0.20755179226398468,0.004156481474637985,0.06698533892631531,0.009900163859128952
131.0,0.19473396241664886,0.0033955052495002747,0.0620558001101017,0.009872311726212502
132.0,0.1811581254005432,0.003197568003088236,0.05985882133245468,0.008932363241910934
133.0,0.17226062715053558,0.003404533490538597,0.058859799057245255,0.007935549132525921
134.0,0.1594129502773285,0.0027141072787344456,0.05593563988804817,0.007633624132722616
135.0,0.1468520313501358,0.002574255922809243,0.05499397963285446,0.00661154929548502
136.0,0.13986791670322418,0.0027643749490380287,0.05500204116106033,0.005722212605178356
137.0,0.13204096257686615,0.002248341916128993,0.054156869649887085,0.005540067330002785
138.0,0.12358810007572174,0.0022884407080709934,0.054068781435489655,0.004663491155952215
139.0,0.11916780471801758,0.0023802700452506542,0.053941309452056885,0.004142379853874445
140.0,0.11528220027685165,0.002020303625613451,0.05330206826329231,0.004177709575742483
141.0,0.10896812379360199,0.0021844119764864445,0.052048295736312866,0.0035075705964118242
142.0,0.10340747237205505,0.0019869438838213682,0.05019231140613556,0.0033345725387334824
143.0,0.09958337247371674,0.001744523411616683,0.04802796617150307,0.0034110171254724264
144.0,0.09480663388967514,0.0019819962326437235,0.04526273533701897,0.0029723935294896364
145.0,0.08895809203386307,0.001570980530232191,0.04234134778380394,0.003090693848207593
146.0,0.08456149697303772,0.0015252125449478626,0.03945116698741913,0.0029858206398785114
147.0,0.0819443017244339,0.0017081688856706023,0.03693103417754173,0.0027931579388678074
148.0,0.07934638857841492,0.0013957901392132044,0.03459436446428299,0.003079412505030632
149.0,0.07616768777370453,0.001617282279767096,0.03271537274122238,0.002727949060499668
150.0,0.07331742346286774,0.0014660147717222571,0.031010115519165993,0.0027647162787616253
151.0,0.07128623127937317,0.0014054268831387162,0.0297017153352499,0.0027530246879905462
152.0,0.0693860873579979,0.0015948928194120526,0.02895389497280121,0.0024483264423906803
153.0,0.06687956303358078,0.0013376787537708879,0.027941890060901642,0.0025560883805155754
154.0,0.0638536810874939,0.0014480295358225703,0.027596676722168922,0.0021776710636913776
155.0,0.060959119349718094,0.0012762797996401787,0.02706141211092472,0.002113490831106901
156.0,0.05866163969039917,0.0012346151052042842,0.02685810811817646,0.0019457379821687937
157.0,0.056936733424663544,0.001267464249394834,0.02683408558368683,0.0017428001156076789
158.0,0.05548998340964317,0.0011403197422623634,0.02653844840824604,0.0017548338510096073
159.0,0.05403541773557663,0.0012506891507655382,0.02647378295660019,0.0015054743271321058
160.0,0.052426476031541824,0.0010935126338154078,0.02589203417301178,0.001559931319206953
161.0,0.05065278336405754,0.0011870983289554715,0.025363538414239883,0.0013418261660262942
162.0,0.04879464954137802,0.0010482660727575421,0.024493422359228134,0.0013818565057590604
163.0,0.04697495326399803,0.0011089009931311011,0.023555200546979904,0.0012330743484199047
164.0,0.04529950022697449,0.001009775442071259,0.02258223481476307,0.0012619508197531104
165.0,0.04383623227477074,0.0010539807844907045,0.021537527441978455,0.0011758897453546524
166.0,0.04259730502963066,0.0009866839973255992,0.020670980215072632,0.0012059484142810106
167.0,0.04155866801738739,0.0010310576763004065,0.019755929708480835,0.0011492163175716996
168.0,0.04068060219287872,0.0009725497802719474,0.019120948389172554,0.0011834154138341546
169.0,0.03995933383703232,0.0010371780954301357,0.01837555505335331,0.0011211999226361513
170.0,0.03948524594306946,0.0009687015553936362,0.018055384978652,0.0011742844944819808
171.0,0.03956545889377594,0.0011115989182144403,0.017438508570194244,0.0011010959278792143
172.0,0.04086865112185478,0.001067507779225707,0.017668962478637695,0.0012524609919637442
173.0,0.04447047412395477,0.0014676284044981003,0.017227783799171448,0.0012566406512632966
174.0,0.05019594356417656,0.001544043654575944,0.018435915932059288,0.001631959225051105
175.0,0.052953366190195084,0.0019769235514104366,0.01758592203259468,0.0015598207246512175
176.0,0.044852644205093384,0.0013603479601442814,0.01745314709842205,0.0013796018902212381
177.0,0.03404023498296738,0.0009702531388029456,0.01562822237610817,0.0008709480171091855
178.0,0.03496191278100014,0.0010543230455368757,0.01542609091848135,0.0008992590010166168
179.0,0.04184875637292862,0.001301059266552329,0.016264472156763077,0.0012573690619319677
180.0,0.039745233952999115,0.0013760870788246393,0.015219336375594139,0.001076502725481987
181.0,0.031702641397714615,0.0009003218146972358,0.01428693812340498,0.0008412484312430024
182.0,0.03207005560398102,0.000934283365495503,0.013955135829746723,0.0008772085420787334
183.0,0.036744385957717896,0.0012918587308377028,0.013873203657567501,0.0009952591499313712
184.0,0.03392568975687027,0.0010531794978305697,0.01341367606073618,0.0009980220347642899
185.0,0.028922535479068756,0.0008865654817782342,0.01246889028698206,0.0007587991422042251
186.0,0.030711431056261063,0.0010277380933985114,0.012335900217294693,0.0008098148391582072
187.0,0.03298524394631386,0.001058912486769259,0.012379039078950882,0.0010017079766839743
188.0,0.029680464416742325,0.0010123717365786433,0.011763039976358414,0.0007793706608936191
189.0,0.027278423309326172,0.0008730118861421943,0.011342983692884445,0.0007205319707281888
190.0,0.029355406761169434,0.0009415087988600135,0.011419312097132206,0.0008521006675437093
191.0,0.029764503240585327,0.0010739905992522836,0.011315947398543358,0.0007708650664426386
192.0,0.026893045753240585,0.0008668840164318681,0.010921671986579895,0.0007302534068003297
193.0,0.02613021247088909,0.0008502578712068498,0.010741231963038445,0.0006886401679366827
194.0,0.027682427316904068,0.000997892813757062,0.010790138505399227,0.0006913361139595509
195.0,0.02716844528913498,0.0009040827862918377,0.01065739057958126,0.0007470226846635342
196.0,0.02513783611357212,0.0008662797044962645,0.010310376062989235,0.0006164662190712988
197.0,0.025020215660333633,0.0008763554506003857,0.010168313980102539,0.000608834670856595
198.0,0.025951266288757324,0.0008831599843688309,0.010143405757844448,0.0006976262084208429
199.0,0.02527666836977005,0.0009263504762202501,0.009899233467876911,0.0006113931303843856
200.0,0.023871544748544693,0.0008281612535938621,0.00960538163781166,0.0005984550807625055
201.0,0.023830503225326538,0.000831042358186096,0.009443394839763641,0.0006076686549931765
202.0,0.024384014308452606,0.0009143766365014017,0.009336751885712147,0.0005903497221879661
203.0,0.02387184649705887,0.0008457312360405922,0.009145759977400303,0.0006268773577176034
204.0,0.022860687226057053,0.0008384009124711156,0.008895810693502426,0.0005580868455581367
205.0,0.022687550634145737,0.0008418136276304722,0.008751990273594856,0.0005517422687262297
206.0,0.023023899644613266,0.000835866027045995,0.008678659796714783,0.000598657876253128
207.0,0.022779662162065506,0.000875508994795382,0.008547673933207989,0.0005476899677887559
208.0,0.02203609235584736,0.0008149860077537596,0.008381415158510208,0.0005504816654138267
209.0,0.021669398993253708,0.000811626436188817,0.008259688504040241,0.0005293448339216411
210.0,0.021803826093673706,0.0008444809354841709,0.008197776041924953,0.0005161239532753825
211.0,0.02179311402142048,0.0008192638633772731,0.008121464401483536,0.0005479010287672281
212.0,0.021351585164666176,0.0008354074088856578,0.00800352543592453,0.000499398447573185
213.0,0.020879017189145088,0.0008026796276681125,0.00787451583892107,0.000497770553920418
214.0,0.020747054368257523,0.0008007967844605446,0.007779017090797424,0.0004960070364177227
215.0,0.020797165110707283,0.0008295412990264595,0.007706585340201855,0.00047951657325029373
216.0,0.020674007013440132,0.0008057013619691133,0.00759096210822463,0.0005026031867600977
217.0,0.020325785502791405,0.0008181771263480186,0.007475787308067083,0.0004668226174544543
218.0,0.01999252289533615,0.0007971916347742081,0.007336806505918503,0.0004683801089413464
219.0,0.019851770251989365,0.000796223699580878,0.007225451059639454,0.0004664082662202418
220.0,0.019828535616397858,0.0008154024253599346,0.007146884687244892,0.00045276270247995853
221.0,0.019741453230381012,0.0007987070130184293,0.0070232124999165535,0.0004731170483864844
222.0,0.019522882997989655,0.0008140926947817206,0.006945240776985884,0.00044367139344103634
223.0,0.019256342202425003,0.0007935290923342109,0.006816535256803036,0.0004504516546148807
224.0,0.019057568162679672,0.0007950576255097985,0.006731822621077299,0.0004375168355181813
225.0,0.01895647868514061,0.0008002567919902503,0.006661728024482727,0.0004292182857170701
226.0,0.01889442279934883,0.0007918748306110501,0.00657116761431098,0.00044045079266652465
227.0,0.01879839040338993,0.0008079733815975487,0.006533108651638031,0.00041855484596453607
228.0,0.018642079085111618,0.000789953104685992,0.006429795175790787,0.00043127534445375204
229.0,0.018453188240528107,0.0007986585842445493,0.006382507272064686,0.0004084095999132842
230.0,0.01827658899128437,0.0007869085529819131,0.006294960156083107,0.00041125432471744716
231.0,0.018140152096748352,0.0007872146088629961,0.006232562940567732,0.0004035441961605102
232.0,0.01804221048951149,0.0007908099796622992,0.006176539696753025,0.00039575694245286286
233.0,0.017962422221899033,0.0007836833246983588,0.00609799288213253,0.00040275961509905756
234.0,0.01787913218140602,0.0007955823093652725,0.00605881167575717,0.0003864496247842908
235.0,0.017779847607016563,0.000782730639912188,0.0059677353128790855,0.0003984805953223258
236.0,0.017664089798927307,0.0007945838151499629,0.005929413251578808,0.00037888388033024967
237.0,0.017538167536258698,0.0007810067618265748,0.005838546436280012,0.0003889552317559719
238.0,0.017410874366760254,0.0007892549620009959,0.005796415265649557,0.0003721910179592669
239.0,0.017288504168391228,0.0007796911522746086,0.005717339459806681,0.00037742534186691046
240.0,0.01717454008758068,0.0007837812881916761,0.005671469494700432,0.00036652572453022003
241.0,0.017069466412067413,0.0007794885314069688,0.005608666688203812,0.0003665913827717304
242.0,0.016972333192825317,0.0007799144950695336,0.005559023469686508,0.00036141651798971
243.0,0.016881663352251053,0.0007801215397194028,0.005511308088898659,0.00035691395169124007
244.0,0.01679636538028717,0.0007773543475195765,0.005457739811390638,0.00035650815698318183
245.0,0.01671614684164524,0.0007811618852429092,0.0054226466454565525,0.000348188157659024
246.0,0.016641581431031227,0.0007757030543871224,0.005363923031836748,0.0003520628670230508
247.0,0.016574881970882416,0.0007830947870388627,0.0053414236754179,0.00034025099012069404
248.0,0.01652025431394577,0.0007750187069177628,0.0052748750895261765,0.00034951913403347135
249.0,0.016486477106809616,0.0007882662466727197,0.005270493216812611,0.00033333219471387565
250.0,0.01648990996181965,0.0007773799006827176,0.005192425101995468,0.0003523685736581683
251.0,0.01656392030417919,0.000803536968305707,0.0052254111506044865,0.00033031406928785145
252.0,0.01677319034934044,0.0007924532401375473,0.005135043058544397,0.0003713614714797586
253.0,0.017251349985599518,0.0008534951484762132,0.005262809805572033,0.0003453589743003249
254.0,0.01825058087706566,0.000861212145537138,0.005188359413295984,0.0004450099659152329
255.0,0.02025018446147442,0.0010279149282723665,0.005581347271800041,0.0004389688547234982
256.0,0.023898614570498466,0.0011285743676126003,0.005660375580191612,0.0006952496478334069
257.0,0.02966907247900963,0.0015363002894446254,0.006630920805037022,0.0007675147498957813
258.0,0.035656191408634186,0.001697199302725494,0.006785528734326363,0.0011898672673851252
259.0,0.03661639988422394,0.0019058944890275598,0.007376799359917641,0.001018065377138555
260.0,0.027890823781490326,0.0013287049951031804,0.005951965693384409,0.00086518086027354
261.0,0.01743563823401928,0.0008892460027709603,0.0050922962836921215,0.00034508819226175547
262.0,0.01664924994111061,0.0008470911998301744,0.004969789646565914,0.00032085494603961706
263.0,0.02363739162683487,0.0011339707998558879,0.005473398137837648,0.0006824284209869802
264.0,0.026598846539855003,0.0013906770618632436,0.006135175935924053,0.0006556899752467871
265.0,0.02069779671728611,0.0009998357854783535,0.005160006228834391,0.0005539432750083506
266.0,0.015409627929329872,0.0007802291656844318,0.004725292325019836,0.0002882043772842735
267.0,0.017981968820095062,0.0009340409887954593,0.0050641014240682125,0.0003577457391656935
268.0,0.022082209587097168,0.0010692747309803963,0.005255382042378187,0.0006134078721515834
269.0,0.020099502056837082,0.001054219203069806,0.005291138309985399,0.0004266172181814909
270.0,0.015663377940654755,0.0007827517110854387,0.004634648095816374,0.00032012120936997235
271.0,0.016073085367679596,0.0008008064469322562,0.004648237489163876,0.00034167824196629226
272.0,0.019191667437553406,0.0010107796406373382,0.0051301815547049046,0.00039536907570436597
273.0,0.018719185143709183,0.000922453764360398,0.0048500243574380875,0.00046446226770058274
274.0,0.015652451664209366,0.0008160689612850547,0.0046487292274832726,0.000284303241642192
275.0,0.015275388024747372,0.0007949544815346599,0.0045783501118421555,0.0002747492981143296
276.0,0.017348865047097206,0.0008653512923046947,0.004669386427849531,0.00040259657544083893
277.0,0.01754084601998329,0.0009296319331042469,0.00484692445024848,0.00033976021222770214
278.0,0.015529634431004524,0.0007893338915891945,0.00447868462651968,0.0003157611354254186
279.0,0.014851147308945656,0.0007662498392164707,0.004419469740241766,0.00027691799914464355
280.0,0.016130179166793823,0.0008560234564356506,0.00462446128949523,0.0002945482556242496
281.0,0.016598423942923546,0.0008405686821788549,0.00451983418315649,0.0003672902821563184
282.0,0.015394467860460281,0.0008170892251655459,0.004499153699725866,0.0002724421792663634
283.0,0.014608848839998245,0.0007662735297344625,0.0043549733236432076,0.0002591140801087022
284.0,0.015264347195625305,0.0007874389411881566,0.004365095403045416,0.00030248629627749324
285.0,0.015844952315092087,0.0008482687990181148,0.004523983225226402,0.0002838280634023249
286.0,0.01525553036481142,0.0007897574105300009,0.004336503800004721,0.0003021451411768794
287.0,0.014503413811326027,0.0007695812382735312,0.004301122855395079,0.00025064783403649926
288.0,0.014664660207927227,0.0007833856507204473,0.004320650361478329,0.0002510153572075069
289.0,0.015183132141828537,0.0007907638791948557,0.004288868512958288,0.0002986624604091048
290.0,0.015069731511175632,0.0008120028069242835,0.004356407560408115,0.00025932956486940384
291.0,0.01449781097471714,0.0007662156713195145,0.004213719163089991,0.00026219358551315963
292.0,0.014307830482721329,0.0007622030680067837,0.004194490611553192,0.00024913097149692476
293.0,0.014609777368605137,0.0007895564776845276,0.004253534600138664,0.000246067822445184
294.0,0.014776517637073994,0.0007799221784807742,0.004189510364085436,0.0002787785779219121
295.0,0.014506902545690536,0.0007867244421504438,0.004215323366224766,0.00024243356892839074
296.0,0.014181655831634998,0.0007612159824930131,0.004130259156227112,0.00024392374325543642
297.0,0.014188097789883614,0.0007616404327563941,0.0041145323775708675,0.000245716015342623
298.0,0.014382874593138695,0.0007842176710255444,0.0041640824638307095,0.0002376616175752133
299.0,0.01440055388957262,0.0007706062751822174,0.004098172765225172,0.0002596317499410361
300.0,0.01418774202466011,0.0007750699296593666,0.004112893715500832,0.00023241492453962564
