epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
18.0,0.43864256143569946,0.43864256143569946,0.01603238843381405,0.0258437879383564,0.025247491896152496,10.0,1.0,10.0
19.0,0.3701196312904358,0.3701196312904358,0.01722831279039383,0.019462887197732925,0.017837362363934517,10.0,1.0,10.0
20.0,0.3198273777961731,0.3198273777961731,0.01801254041492939,0.014962638728320599,0.012473931536078453,10.0,1.0,10.0
21.0,0.28375914692878723,0.28375914692878723,0.01796485297381878,0.012281110510230064,0.009182950481772423,10.0,1.0,10.0
22.0,0.26147374510765076,0.26147374510765076,0.01721550151705742,0.011164644733071327,0.007815406657755375,10.0,1.0,10.0
23.0,0.2558121085166931,0.2558121085166931,0.016292091459035873,0.011226935312151909,0.008166426792740822,10.0,1.0,10.0
24.0,0.26809027791023254,0.26809027791023254,0.01573360711336136,0.011998414993286133,0.009875579737126827,10.0,1.0,10.0
25.0,0.2937232255935669,0.2937232255935669,0.015758391469717026,0.013018252328038216,0.012312103994190693,10.0,1.0,10.0
26.0,0.3221163749694824,0.3221163749694824,0.016181673854589462,0.013926315121352673,0.014637330546975136,10.0,1.0,10.0
27.0,0.3414570987224579,0.3414570987224579,0.016613062471151352,0.014509232714772224,0.01608172431588173,10.0,1.0,10.0
28.0,0.34475648403167725,0.34475648403167725,0.0167594775557518,0.014692330732941628,0.016246935352683067,10.0,1.0,10.0
29.0,0.33247342705726624,0.33247342705726624,0.016588982194662094,0.014501616358757019,0.015208197757601738,10.0,1.0,10.0
30.0,0.310681015253067,0.310681015253067,0.016273649409413338,0.01402782928198576,0.013391668908298016,10.0,1.0,10.0
31.0,0.28694427013397217,0.28694427013397217,0.016007807105779648,0.013404440134763718,0.011346175335347652,10.0,1.0,10.0
32.0,0.26662391424179077,0.26662391424179077,0.015845704823732376,0.012791696935892105,0.009537518955767155,10.0,1.0,10.0
33.0,0.2513841986656189,0.2513841986656189,0.01565905660390854,0.012354451231658459,0.008243920281529427,10.0,1.0,10.0
34.0,0.2402234822511673,0.2402234822511673,0.015231965109705925,0.012232758104801178,0.0075671058148145676,10.0,1.0,10.0
35.0,0.2318219393491745,0.2318219393491745,0.014421371743083,0.012516130693256855,0.007509209215641022,10.0,1.0,10.0
36.0,0.22624221444129944,0.22624221444129944,0.013267505913972855,0.013227546587586403,0.008033961988985538,10.0,1.0,10.0
37.0,0.22470949590206146,0.22470949590206146,0.011979550123214722,0.014308881014585495,0.009060511365532875,10.0,1.0,10.0
38.0,0.22786861658096313,0.22786861658096313,0.010816321708261967,0.015602970495820045,0.010410243645310402,10.0,1.0,10.0
39.0,0.23421120643615723,0.23421120643615723,0.00995486881583929,0.016853995621204376,0.011780851520597935,10.0,1.0,10.0
40.0,0.24024459719657898,0.24024459719657898,0.009438964538276196,0.017762018367648125,0.01280929334461689,10.0,1.0,10.0
41.0,0.2424548864364624,0.2424548864364624,0.009226362220942974,0.0180928036570549,0.013209845870733261,10.0,1.0,10.0
42.0,0.23946604132652283,0.23946604132652283,0.00926996860653162,0.017781633883714676,0.012898472137749195,10.0,1.0,10.0
43.0,0.2326190322637558,0.2326190322637558,0.009550021030008793,0.016955863684415817,0.01201629638671875,10.0,1.0,10.0
44.0,0.22465702891349792,0.22465702891349792,0.010037132538855076,0.015862980857491493,0.010842272080481052,10.0,1.0,10.0
45.0,0.21777983009815216,0.21777983009815216,0.010639574378728867,0.01476159319281578,0.009662250056862831,10.0,1.0,10.0
46.0,0.21261915564537048,0.21261915564537048,0.011201441287994385,0.013842352665960789,0.008676239289343357,10.0,1.0,10.0
47.0,0.20866885781288147,0.20866885781288147,0.011566768400371075,0.013203347101807594,0.007979782298207283,10.0,1.0,10.0
48.0,0.20542243123054504,0.20542243123054504,0.01166070718318224,0.01286229770630598,0.0075953067280352116,10.0,1.0,10.0
49.0,0.20303407311439514,0.20303407311439514,0.011522351764142513,0.012778171338140965,0.007503238506615162,10.0,1.0,10.0
50.0,0.20199644565582275,0.20199644565582275,0.011266854591667652,0.012869518250226974,0.007645837962627411,10.0,1.0,10.0
51.0,0.20233726501464844,0.20233726501464844,0.011011913418769836,0.01303203497081995,0.00791860930621624,10.0,1.0,10.0
52.0,0.20322692394256592,0.20322692394256592,0.010824767872691154,0.013160834088921547,0.008181840181350708,10.0,1.0,10.0
53.0,0.20341062545776367,0.20341062545776367,0.010718478821218014,0.013176591135561466,0.00830492377281189,10.0,1.0,10.0
54.0,0.2020648866891861,0.2020648866891861,0.01068127155303955,0.013047236017882824,0.008220493793487549,10.0,1.0,10.0
55.0,0.1993037760257721,0.1993037760257721,0.010700123384594917,0.012795072980225086,0.007950746454298496,10.0,1.0,10.0
56.0,0.19592998921871185,0.19592998921871185,0.01075668167322874,0.012485407292842865,0.007587776519358158,10.0,1.0,10.0
57.0,0.19273430109024048,0.19273430109024048,0.010808928869664669,0.012202301993966103,0.007244270760565996,10.0,1.0,10.0
58.0,0.1899995505809784,0.1899995505809784,0.010789183899760246,0.012022298760712147,0.0070085409097373486,10.0,1.0,10.0
59.0,0.18758514523506165,0.18758514523506165,0.010632871650159359,0.0119949234649539,0.006926150992512703,10.0,1.0,10.0
60.0,0.18536552786827087,0.18536552786827087,0.010319403372704983,0.012132527306675911,0.007003897801041603,10.0,1.0,10.0
61.0,0.18348988890647888,0.18348988890647888,0.00989137776196003,0.012407352216541767,0.0072168754413723946,10.0,1.0,10.0
62.0,0.18219351768493652,0.18219351768493652,0.009435446001589298,0.012754358351230621,0.007508471142500639,10.0,1.0,10.0
63.0,0.1814233958721161,0.1814233958721161,0.009041029028594494,0.013083039782941341,0.007793006021529436,10.0,1.0,10.0
64.0,0.180741548538208,0.180741548538208,0.008767767809331417,0.013302024453878403,0.007976184599101543,10.0,1.0,10.0
65.0,0.1796451061964035,0.1796451061964035,0.00863791536539793,0.01335135567933321,0.007991459220647812,10.0,1.0,10.0
66.0,0.17796626687049866,0.17796626687049866,0.008644268848001957,0.013226091861724854,0.007829749956727028,10.0,1.0,10.0
67.0,0.17593903839588165,0.17593903839588165,0.00875621847808361,0.012975785881280899,0.007540106773376465,10.0,1.0,10.0
68.0,0.17390449345111847,0.17390449345111847,0.008920817635953426,0.012680266052484512,0.0072016045451164246,10.0,1.0,10.0
69.0,0.17201010882854462,0.17201010882854462,0.009071128442883492,0.012417379766702652,0.0068881455808877945,10.0,1.0,10.0
70.0,0.17020437121391296,0.17020437121391296,0.009149044752120972,0.012239176779985428,0.006647475995123386,10.0,1.0,10.0
71.0,0.16844992339611053,0.16844992339611053,0.009130949154496193,0.012162474915385246,0.006497796159237623,10.0,1.0,10.0
72.0,0.16684457659721375,0.16684457659721375,0.009035743772983551,0.012170846574008465,0.006431628949940205,10.0,1.0,10.0
73.0,0.16550467908382416,0.16550467908382416,0.008908486925065517,0.012223820202052593,0.0064195990562438965,10.0,1.0,10.0
74.0,0.1643829643726349,0.1643829643726349,0.008793533779680729,0.01227144431322813,0.006417618598788977,10.0,1.0,10.0
75.0,0.16326886415481567,0.16326886415481567,0.008716771379113197,0.012271973304450512,0.006382917985320091,10.0,1.0,10.0
76.0,0.16197606921195984,0.16197606921195984,0.008683107793331146,0.012207023799419403,0.0062937973998487,10.0,1.0,10.0
77.0,0.16049565374851227,0.16049565374851227,0.008681089617311954,0.012087198905646801,0.0061597563326358795,10.0,1.0,10.0
78.0,0.15894831717014313,0.15894831717014313,0.008686278946697712,0.011945342645049095,0.006014018319547176,10.0,1.0,10.0
79.0,0.15742744505405426,0.15742744505405426,0.008665707893669605,0.011821521446108818,0.005894884001463652,10.0,1.0,10.0
80.0,0.15593290328979492,0.15593290328979492,0.008589357137680054,0.011747392825782299,0.005829193629324436,10.0,1.0,10.0
81.0,0.15444821119308472,0.15444821119308472,0.008446104824543,0.011735656298696995,0.005825151689350605,10.0,1.0,10.0
82.0,0.15302005410194397,0.15302005410194397,0.008252286352217197,0.011776459403336048,0.00587207218632102,10.0,1.0,10.0
83.0,0.1517172008752823,0.1517172008752823,0.008044702000916004,0.011840620078146458,0.005942956078797579,10.0,1.0,10.0
84.0,0.15053285658359528,0.15053285658359528,0.007863195613026619,0.011889537796378136,0.006001136265695095,10.0,1.0,10.0
85.0,0.14937430620193481,0.14937430620193481,0.007735272869467735,0.011889957822859287,0.006013162434101105,10.0,1.0,10.0
86.0,0.14815860986709595,0.14815860986709595,0.007669641636312008,0.0118279242888093,0.00596342608332634,10.0,1.0,10.0
87.0,0.14688661694526672,0.14688661694526672,0.007656650152057409,0.011714167892932892,0.005860594566911459,10.0,1.0,10.0
88.0,0.14560812711715698,0.14560812711715698,0.0076721734367311,0.011577548459172249,0.005730884149670601,10.0,1.0,10.0
89.0,0.14434613287448883,0.14434613287448883,0.0076857092790305614,0.011450901627540588,0.005603814497590065,10.0,1.0,10.0
90.0,0.14308951795101166,0.14308951795101166,0.007672953885048628,0.011357414536178112,0.005500257480889559,10.0,1.0,10.0
91.0,0.14184443652629852,0.14184443652629852,0.0076267775148153305,0.011303279548883438,0.005427338648587465,10.0,1.0,10.0
92.0,0.1406499743461609,0.1406499743461609,0.007558457553386688,0.011277899146080017,0.005378750618547201,10.0,1.0,10.0
93.0,0.13952940702438354,0.13952940702438354,0.007488176226615906,0.011260418221354485,0.0053387233056128025,10.0,1.0,10.0
94.0,0.13845521211624146,0.13845521211624146,0.007432716898620129,0.011230015195906162,0.005289803259074688,10.0,1.0,10.0
95.0,0.1373814046382904,0.1373814046382904,0.0073981378227472305,0.011175885796546936,0.005222414620220661,10.0,1.0,10.0
96.0,0.13629397749900818,0.13629397749900818,0.007378759328275919,0.011101976037025452,0.005140441469848156,10.0,1.0,10.0
97.0,0.135209321975708,0.135209321975708,0.0073600830510258675,0.011023933067917824,0.0050584557466208935,10.0,1.0,10.0
98.0,0.13413695991039276,0.13413695991039276,0.00732464250177145,0.010960442945361137,0.00499300891533494,10.0,1.0,10.0
99.0,0.13307102024555206,0.13307102024555206,0.00726044736802578,0.010924004018306732,0.004954254254698753,10.0,1.0,10.0
100.0,0.13201546669006348,0.13201546669006348,0.007168017327785492,0.01091533899307251,0.0049419947899878025,10.0,1.0,10.0
101.0,0.1309920847415924,0.1309920847415924,0.00706081185489893,0.010923288762569427,0.004946068394929171,10.0,1.0,10.0
102.0,0.13001298904418945,0.13001298904418945,0.0069581386633217335,0.010929793119430542,0.0049501811154186726,10.0,1.0,10.0
103.0,0.12906405329704285,0.12906405329704285,0.006875896826386452,0.010918157175183296,0.004938693717122078,10.0,1.0,10.0
104.0,0.1281254142522812,0.1281254142522812,0.006820606999099255,0.010880827903747559,0.004903851076960564,10.0,1.0,10.0
105.0,0.12719431519508362,0.12719431519508362,0.006788281258195639,0.010822351090610027,0.00484891515225172,10.0,1.0,10.0
106.0,0.12627702951431274,0.12627702951431274,0.006767251528799534,0.010755764320492744,0.004784876015037298,10.0,1.0,10.0
107.0,0.12537255883216858,0.12537255883216858,0.006744135171175003,0.010694948025047779,0.004723624791949987,10.0,1.0,10.0
108.0,0.12447716295719147,0.12447716295719147,0.006710730027407408,0.010647589340806007,0.004672227893024683,10.0,1.0,10.0
109.0,0.12359806150197983,0.12359806150197983,0.0066677541472017765,0.010612249374389648,0.004630827344954014,10.0,1.0,10.0
110.0,0.12274643033742905,0.12274643033742905,0.0066226692870259285,0.010580332949757576,0.004593940917402506,10.0,1.0,10.0
111.0,0.12192175537347794,0.12192175537347794,0.006583644077181816,0.010541588068008423,0.004554372280836105,10.0,1.0,10.0
112.0,0.12111394852399826,0.12111394852399826,0.006554252468049526,0.010490212589502335,0.004508120473474264,10.0,1.0,10.0
113.0,0.12031793594360352,0.12031793594360352,0.0065316432155668736,0.010428126901388168,0.004457337781786919,10.0,1.0,10.0
114.0,0.11953551322221756,0.11953551322221756,0.006508141290396452,0.01036352664232254,0.004409057553857565,10.0,1.0,10.0
115.0,0.11876573413610458,0.11876573413610458,0.0064752413891255856,0.01030589360743761,0.004370742477476597,10.0,1.0,10.0
116.0,0.11800549924373627,0.11800549924373627,0.006428483407944441,0.010260701179504395,0.004345996305346489,10.0,1.0,10.0
117.0,0.1172574982047081,0.1172574982047081,0.00637030741199851,0.010226733051240444,0.004332768730819225,10.0,1.0,10.0
118.0,0.11652772128582001,0.11652772128582001,0.00630869111046195,0.010197130963206291,0.004324367269873619,10.0,1.0,10.0
119.0,0.11581665277481079,0.11581665277481079,0.0062526133842766285,0.01016344502568245,0.004312707111239433,10.0,1.0,10.0
120.0,0.115119569003582,0.115119569003582,0.006207550410181284,0.010120443068444729,0.004292362369596958,10.0,1.0,10.0
121.0,0.11443403363227844,0.11443403363227844,0.006173503119498491,0.010068806819617748,0.004263019654899836,10.0,1.0,10.0
122.0,0.11376029253005981,0.11376029253005981,0.006145943887531757,0.010014079511165619,0.00422867713496089,10.0,1.0,10.0
123.0,0.11309684813022614,0.11309684813022614,0.0061189839616417885,0.00996276456862688,0.0041944244876503944,10.0,1.0,10.0
124.0,0.11244171112775803,0.11244171112775803,0.006089045666158199,0.00991829577833414,0.004163295961916447,10.0,1.0,10.0
125.0,0.11179647594690323,0.11179647594690323,0.00605669105425477,0.009879319928586483,0.004135024733841419,10.0,1.0,10.0
126.0,0.11116364598274231,0.11116364598274231,0.006025312468409538,0.009841051883995533,0.0041069467552006245,10.0,1.0,10.0
127.0,0.11054236441850662,0.11054236441850662,0.005998002830892801,0.009798619896173477,0.004076371435075998,10.0,1.0,10.0
128.0,0.10993006825447083,0.10993006825447083,0.005975066218525171,0.009750248864293098,0.004042916465550661,10.0,1.0,10.0
129.0,0.10932599008083344,0.10932599008083344,0.005953627172857523,0.009698182344436646,0.0040091536939144135,10.0,1.0,10.0
130.0,0.10872945934534073,0.10872945934534073,0.0059292614459991455,0.00964688416570425,0.003978996071964502,10.0,1.0,10.0
131.0,0.1081387922167778,0.1081387922167778,0.005898691713809967,0.009599910117685795,0.003955196589231491,10.0,1.0,10.0
132.0,0.10755323618650436,0.10755323618650436,0.0058618648909032345,0.009557640179991722,0.003937694244086742,10.0,1.0,10.0
133.0,0.1069740280508995,0.1069740280508995,0.005821979604661465,0.00951717235147953,0.003923705779016018,10.0,1.0,10.0
134.0,0.10640151798725128,0.10640151798725128,0.005783411208540201,0.00947432592511177,0.003909307532012463,10.0,1.0,10.0
135.0,0.10583432018756866,0.10583432018756866,0.00574918370693922,0.009426353499293327,0.0038916131015866995,10.0,1.0,10.0
136.0,0.10527143627405167,0.10527143627405167,0.005719647742807865,0.009373551234602928,0.0038701407611370087,10.0,1.0,10.0
137.0,0.10471245646476746,0.10471245646476746,0.0056928773410618305,0.009318727999925613,0.0038464954122900963,10.0,1.0,10.0
138.0,0.1041562557220459,0.1041562557220459,0.005666382145136595,0.009265019558370113,0.003822741564363241,10.0,1.0,10.0
139.0,0.10360190272331238,0.10360190272331238,0.005638930015265942,0.00921376422047615,0.0037998841144144535,10.0,1.0,10.0
140.0,0.10304960608482361,0.10304960608482361,0.005611180793493986,0.009163832291960716,0.003777396632358432,10.0,1.0,10.0
141.0,0.10249945521354675,0.10249945521354675,0.0055847023613750935,0.009112752042710781,0.003753968747332692,10.0,1.0,10.0
142.0,0.10195082426071167,0.10195082426071167,0.0055603994987905025,0.00905868411064148,0.003728814423084259,10.0,1.0,10.0
143.0,0.10140283405780792,0.10140283405780792,0.005537531804293394,0.009001800790429115,0.0037025711499154568,10.0,1.0,10.0
144.0,0.10085500776767731,0.10085500776767731,0.0055140545591712,0.008944087661802769,0.003677037078887224,10.0,1.0,10.0
145.0,0.10030678659677505,0.10030678659677505,0.005487912800163031,0.008887836709618568,0.003653982188552618,10.0,1.0,10.0
146.0,0.09975726902484894,0.09975726902484894,0.00545837264508009,0.008833995088934898,0.0036339545622467995,10.0,1.0,10.0
147.0,0.09920647740364075,0.09920647740364075,0.005426527000963688,0.008781611919403076,0.003615959780290723,10.0,1.0,10.0
148.0,0.09865447878837585,0.09865447878837585,0.00539446109905839,0.008728640154004097,0.0035981226246804,10.0,1.0,10.0
149.0,0.09810065478086472,0.09810065478086472,0.005363900680094957,0.008673455566167831,0.0035788193345069885,10.0,1.0,10.0
150.0,0.09754461795091629,0.09754461795091629,0.005335313733667135,0.00861595943570137,0.0035575521178543568,10.0,1.0,10.0
151.0,0.0969860702753067,0.0969860702753067,0.005307951010763645,0.008557427674531937,0.0035349135287106037,10.0,1.0,10.0
152.0,0.09642459452152252,0.09642459452152252,0.005280697252601385,0.00849937368184328,0.0035118244122713804,10.0,1.0,10.0
153.0,0.09585972130298615,0.09585972130298615,0.005253027658909559,0.008442332036793232,0.003488711081445217,10.0,1.0,10.0
154.0,0.09529140591621399,0.09529140591621399,0.005225298926234245,0.008385516703128815,0.003465290181338787,10.0,1.0,10.0
155.0,0.0947195291519165,0.0947195291519165,0.005198226310312748,0.008327522315084934,0.0034409749787300825,10.0,1.0,10.0
156.0,0.0941438302397728,0.0941438302397728,0.005172055214643478,0.008267456665635109,0.003415582235902548,10.0,1.0,10.0
157.0,0.09356401115655899,0.09356401115655899,0.00514617282897234,0.008205595426261425,0.003389668883755803,10.0,1.0,10.0
158.0,0.09298001229763031,0.09298001229763031,0.005119445733726025,0.008143083192408085,0.003364247502759099,10.0,1.0,10.0
159.0,0.09239143878221512,0.09239143878221512,0.005090970546007156,0.008080963976681232,0.0033400768879801035,10.0,1.0,10.0
160.0,0.09179813414812088,0.09179813414812088,0.005060719326138496,0.00801939982920885,0.003317154012620449,10.0,1.0,10.0
161.0,0.09120014309883118,0.09120014309883118,0.005029516294598579,0.007957624271512032,0.0032947349827736616,10.0,1.0,10.0
162.0,0.09059736132621765,0.09059736132621765,0.0049984329380095005,0.007894647307693958,0.003271839115768671,10.0,1.0,10.0
163.0,0.08998969197273254,0.08998969197273254,0.004968082066625357,0.007830081507563591,0.0032478785142302513,10.0,1.0,10.0
164.0,0.0893770158290863,0.0893770158290863,0.004938371013849974,0.00776442838832736,0.003222887869924307,10.0,1.0,10.0
165.0,0.08875927329063416,0.08875927329063416,0.004908783361315727,0.0076986257918179035,0.0031972816213965416,10.0,1.0,10.0
166.0,0.08813638985157013,0.08813638985157013,0.00487893633544445,0.00763327069580555,0.003171375719830394,10.0,1.0,10.0
167.0,0.08750831335783005,0.08750831335783005,0.004848883021622896,0.007568190805613995,0.003145129419863224,10.0,1.0,10.0
168.0,0.0868750736117363,0.0868750736117363,0.004818962886929512,0.007502677384763956,0.0031182768288999796,10.0,1.0,10.0
169.0,0.08623664826154709,0.08623664826154709,0.0047893766313791275,0.007436135783791542,0.0030906745232641697,10.0,1.0,10.0
170.0,0.08559300005435944,0.08559300005435944,0.004759874194860458,0.00736858369782567,0.003062567440792918,10.0,1.0,10.0
171.0,0.08494411408901215,0.08494411408901215,0.0047298697754740715,0.007300583645701408,0.0030344827100634575,10.0,1.0,10.0
172.0,0.0842900276184082,0.0842900276184082,0.004698865115642548,0.007232732139527798,0.003006863873451948,10.0,1.0,10.0
173.0,0.08363063633441925,0.08363063633441925,0.004666808061301708,0.007165131624788046,0.002979741897433996,10.0,1.0,10.0
174.0,0.08296598494052887,0.08296598494052887,0.00463412469252944,0.007097343914210796,0.0029527395963668823,10.0,1.0,10.0
175.0,0.082296222448349,0.082296222448349,0.00460139149799943,0.007028793916106224,0.002925350796431303,10.0,1.0,10.0
176.0,0.08162124454975128,0.08162124454975128,0.004568916745483875,0.006959269754588604,0.002897280966863036,10.0,1.0,10.0
177.0,0.08094120025634766,0.08094120025634766,0.004536633379757404,0.006889077834784985,0.0028685785364359617,10.0,1.0,10.0
178.0,0.08025600761175156,0.08025600761175156,0.004504259210079908,0.00681872945278883,0.0028394684195518494,10.0,1.0,10.0
179.0,0.07956570386886597,0.07956570386886597,0.004471612628549337,0.006748491898179054,0.0028101082425564528,10.0,1.0,10.0
180.0,0.07887040078639984,0.07887040078639984,0.004438764415681362,0.006678176112473011,0.0027804579585790634,10.0,1.0,10.0
181.0,0.07817010581493378,0.07817010581493378,0.004405883140861988,0.006607344839721918,0.00275039323605597,10.0,1.0,10.0
182.0,0.07746491581201553,0.07746491581201553,0.004373019561171532,0.006535735912621021,0.002719898708164692,10.0,1.0,10.0
183.0,0.07675475627183914,0.07675475627183914,0.004339961335062981,0.006463483441621065,0.0026891662273555994,10.0,1.0,10.0
184.0,0.07603977620601654,0.07603977620601654,0.004306393675506115,0.006390983238816261,0.0026584859006106853,10.0,1.0,10.0
185.0,0.07531996071338654,0.07531996071338654,0.004272129386663437,0.006318527739495039,0.002628014190122485,10.0,1.0,10.0
186.0,0.0745953842997551,0.0745953842997551,0.004237280692905188,0.006246067583560944,0.0025976509787142277,10.0,1.0,10.0
187.0,0.07386617362499237,0.07386617362499237,0.004202152602374554,0.006173308007419109,0.0025671340990811586,10.0,1.0,10.0
188.0,0.07313235104084015,0.07313235104084015,0.004167013801634312,0.006100020837038755,0.0025362190790474415,10.0,1.0,10.0
189.0,0.072393998503685,0.072393998503685,0.004131915047764778,0.006026283372193575,0.0025048560928553343,10.0,1.0,10.0
190.0,0.07165123522281647,0.07165123522281647,0.004096732009202242,0.005952401086688042,0.0024731517769396305,10.0,1.0,10.0
191.0,0.07090413570404053,0.07090413570404053,0.0040613156743347645,0.0058786291629076,0.002441234653815627,10.0,1.0,10.0
192.0,0.07015277445316315,0.07015277445316315,0.004025643691420555,0.0058049485087394714,0.002409139182418585,10.0,1.0,10.0
193.0,0.06939728558063507,0.06939728558063507,0.003989802207797766,0.00573111604899168,0.002376814838498831,10.0,1.0,10.0
194.0,0.06863777339458466,0.06863777339458466,0.003953847568482161,0.005656903143972158,0.0023442392703145742,10.0,1.0,10.0
195.0,0.06787439435720444,0.06787439435720444,0.003917707595974207,0.005582318175584078,0.002311500022187829,10.0,1.0,10.0
196.0,0.06710730493068695,0.06710730493068695,0.0038812272250652313,0.005507579073309898,0.002278745174407959,10.0,1.0,10.0
197.0,0.06633652001619339,0.06633652001619339,0.003844289341941476,0.005432886071503162,0.0022460741456598043,10.0,1.0,10.0
198.0,0.06556244194507599,0.06556244194507599,0.0038069607689976692,0.005358254536986351,0.0022134578321129084,10.0,1.0,10.0
199.0,0.06478504836559296,0.06478504836559296,0.003769407980144024,0.005283525213599205,0.002180744195356965,10.0,1.0,10.0
200.0,0.06400458514690399,0.06400458514690399,0.0037317879032343626,0.005208570975810289,0.002147813094779849,10.0,1.0,10.0
201.0,0.06322133541107178,0.06322133541107178,0.003694146405905485,0.005133455153554678,0.0021146417129784822,10.0,1.0,10.0
202.0,0.06243537738919258,0.06243537738919258,0.0036563987378031015,0.00505838543176651,0.002081300364807248,10.0,1.0,10.0
203.0,0.061647068709135056,0.061647068709135056,0.003618474816903472,0.004983543884009123,0.002047877758741379,10.0,1.0,10.0
204.0,0.06085658073425293,0.06085658073425293,0.0035803632345050573,0.004908927716314793,0.0020144023001194,10.0,1.0,10.0
205.0,0.06006424501538277,0.06006424501538277,0.003542123129591346,0.004834404680877924,0.0019808609504252672,10.0,1.0,10.0
206.0,0.059270232915878296,0.059270232915878296,0.003503786399960518,0.0047598788514733315,0.0019472491694614291,10.0,1.0,10.0
207.0,0.05847489833831787,0.05847489833831787,0.0034653188195079565,0.004685413558036089,0.0019136295886710286,10.0,1.0,10.0
208.0,0.05767851695418358,0.05767851695418358,0.0034266605507582426,0.004611187148839235,0.0018800724064931273,10.0,1.0,10.0
209.0,0.056881360709667206,0.056881360709667206,0.00338778761215508,0.0045373402535915375,0.0018466146430000663,10.0,1.0,10.0
210.0,0.056083813309669495,0.056083813309669495,0.003348778933286667,0.0044638775289058685,0.0018132143886759877,10.0,1.0,10.0
211.0,0.05528624355792999,0.05528624355792999,0.0033097476698458195,0.0043907263316214085,0.0017798037733882666,10.0,1.0,10.0
212.0,0.0544888898730278,0.0544888898730278,0.003270766232162714,0.00431786710396409,0.0017463358817622066,10.0,1.0,10.0
213.0,0.05369216203689575,0.05369216203689575,0.0032318346202373505,0.004245407413691282,0.0017128409817814827,10.0,1.0,10.0
214.0,0.0528964102268219,0.0528964102268219,0.003192904172465205,0.004173504188656807,0.0016793862450867891,10.0,1.0,10.0
215.0,0.05210203677415848,0.05210203677415848,0.0031539571937173605,0.004102237522602081,0.0016460230108350515,10.0,1.0,10.0
216.0,0.051309384405612946,0.051309384405612946,0.003115017432719469,0.004031570628285408,0.0016127640847116709,10.0,1.0,10.0
217.0,0.05051887407898903,0.05051887407898903,0.003076134016737342,0.003961432725191116,0.0015796098159626126,10.0,1.0,10.0
218.0,0.049730923026800156,0.049730923026800156,0.0030373239424079657,0.0038918412756174803,0.0015465840697288513,10.0,1.0,10.0
219.0,0.04894585907459259,0.04894585907459259,0.0029985669534653425,0.003822917118668556,0.001513727125711739,10.0,1.0,10.0
220.0,0.04816412925720215,0.04816412925720215,0.0029598709661513567,0.0037547945976257324,0.0014810626162216067,10.0,1.0,10.0
221.0,0.047386132180690765,0.047386132180690765,0.0029212702065706253,0.003687530755996704,0.0014485899591818452,10.0,1.0,10.0
222.0,0.046612367033958435,0.046612367033958435,0.0028828431386500597,0.0036211125552654266,0.0014162821462377906,10.0,1.0,10.0
223.0,0.04584308713674545,0.04584308713674545,0.002844635397195816,0.003555535338819027,0.0013841198524460196,10.0,1.0,10.0
224.0,0.045078862458467484,0.045078862458467484,0.002806667471304536,0.003490868955850601,0.0013521318323910236,10.0,1.0,10.0
225.0,0.04432006925344467,0.04432006925344467,0.002768920501694083,0.003427226096391678,0.0013203637208789587,10.0,1.0,10.0
226.0,0.04356704652309418,0.04356704652309418,0.0027313856407999992,0.0033646789379417896,0.0012888511409983039,10.0,1.0,10.0
