epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.620438575744629,0.2872692048549652,0.5077333450317383,0.32400134205818176
2.0,5.828436851501465,0.24739408493041992,0.5076150894165039,0.2846880853176117
3.0,5.1967973709106445,0.2141142636537552,0.5058017373085022,0.2549852728843689
4.0,4.697364807128906,0.1857486367225647,0.5019687414169312,0.23379096388816833
5.0,4.307521343231201,0.16100545227527618,0.4964194595813751,0.22010475397109985
6.0,4.014832019805908,0.13919103145599365,0.48976245522499084,0.2133159339427948
7.0,3.8151626586914062,0.12015195935964584,0.4827405512332916,0.21309025585651398
8.0,3.707090377807617,0.10409820079803467,0.47611749172210693,0.21899908781051636
9.0,3.683530807495117,0.09134932607412338,0.470511257648468,0.2299526184797287
10.0,3.723069667816162,0.08201706409454346,0.46618208289146423,0.2436717003583908
11.0,3.790731191635132,0.07579953223466873,0.46301013231277466,0.2569725811481476
12.0,3.85123610496521,0.0720982775092125,0.46066996455192566,0.2669583261013031
13.0,3.881441593170166,0.07024922221899033,0.45885977149009705,0.2720089554786682
14.0,3.874095916748047,0.06971198320388794,0.4574609100818634,0.2719515264034271
15.0,3.835191011428833,0.0701952800154686,0.4565456509590149,0.2676692605018616
16.0,3.778323173522949,0.07164549082517624,0.4562826156616211,0.260558545589447
17.0,3.718602180480957,0.07410676032304764,0.4568083584308624,0.25207263231277466
18.0,3.667994499206543,0.07755491882562637,0.4581327438354492,0.24343125522136688
19.0,3.6329739093780518,0.08180081844329834,0.4601103961467743,0.23548553884029388
20.0,3.6146187782287598,0.08650527149438858,0.46247172355651855,0.22870944440364838
21.0,3.6103692054748535,0.09127447009086609,0.46488964557647705,0.22327350080013275
22.0,3.6159892082214355,0.09575102478265762,0.46705418825149536,0.21914248168468475
23.0,3.626711368560791,0.09964432567358017,0.4687274694442749,0.2161540687084198
24.0,3.6377768516540527,0.10272178053855896,0.46976983547210693,0.2140789031982422
25.0,3.645077705383301,0.10481270402669907,0.47013863921165466,0.21268120408058167
26.0,3.6460180282592773,0.10583508759737015,0.4698682725429535,0.2117798924446106
27.0,3.639954090118408,0.10581076890230179,0.4690423905849457,0.21128040552139282
28.0,3.627866506576538,0.104847252368927,0.4677702486515045,0.21116238832473755
29.0,3.611617088317871,0.10310278087854385,0.4661729335784912,0.21144163608551025
30.0,3.593341827392578,0.10076052695512772,0.4643756151199341,0.21213608980178833
31.0,3.5751750469207764,0.09801877290010452,0.46250057220458984,0.21324867010116577
32.0,3.5590999126434326,0.0950843021273613,0.46066004037857056,0.2147596776485443
33.0,3.5466456413269043,0.09215448051691055,0.4589485228061676,0.21661525964736938
34.0,3.5384678840637207,0.08939237147569656,0.4574362635612488,0.2187107801437378
35.0,3.53413987159729,0.08691408485174179,0.4561641216278076,0.22088348865509033
36.0,3.532388210296631,0.08479910343885422,0.4551416039466858,0.2229255735874176
37.0,3.5315918922424316,0.08311035484075546,0.4543496370315552,0.22461387515068054
38.0,3.5301852226257324,0.08190074563026428,0.45374831557273865,0.22574295103549957
39.0,3.52689266204834,0.08120274543762207,0.45329010486602783,0.2261575162410736
40.0,3.5209600925445557,0.08101815730333328,0.4529341459274292,0.22578445076942444
41.0,3.512385845184326,0.08131863921880722,0.4526563882827759,0.22465428709983826
42.0,3.501915693283081,0.08205024152994156,0.4524496793746948,0.22289635241031647
43.0,3.4906845092773438,0.08313336968421936,0.4523151218891144,0.220703586935997
44.0,3.479759693145752,0.08446452766656876,0.45225009322166443,0.2182864397764206
45.0,3.4698805809020996,0.08592722564935684,0.45224013924598694,0.21583683788776398
46.0,3.4613990783691406,0.08740552514791489,0.4522572159767151,0.21350865066051483
47.0,3.454251766204834,0.08878853917121887,0.4522620439529419,0.21141043305397034
48.0,3.447948455810547,0.08996748924255371,0.45221003890037537,0.2096063643693924
49.0,3.4417192935943604,0.0908392146229744,0.452057421207428,0.208126962184906
50.0,3.434817314147949,0.09132028371095657,0.4517677426338196,0.20698465406894684
51.0,3.426762580871582,0.0913613960146904,0.451316773891449,0.20618319511413574
52.0,3.4173941612243652,0.09095358103513718,0.45069530606269836,0.2057162970304489
53.0,3.4068329334259033,0.0901302769780159,0.449910044670105,0.20556201040744781
54.0,3.395454168319702,0.08896812051534653,0.4489825367927551,0.2056790441274643
55.0,3.38377046585083,0.08757999539375305,0.4479459524154663,0.20600245893001556
56.0,3.3721981048583984,0.08609729260206223,0.4468397796154022,0.20643854141235352
57.0,3.3608691692352295,0.08465015143156052,0.44570237398147583,0.2068665325641632
58.0,3.3496346473693848,0.08335432410240173,0.44456419348716736,0.20715272426605225
59.0,3.338160276412964,0.08230111747980118,0.44344374537467957,0.2071705311536789
60.0,3.326019763946533,0.08154896646738052,0.44234809279441833,0.20681819319725037
61.0,3.3128480911254883,0.08112267404794693,0.4412773847579956,0.20603440701961517
62.0,3.298522710800171,0.0810195580124855,0.44022852182388306,0.20480984449386597
63.0,3.2831931114196777,0.08121060580015182,0.43919509649276733,0.2031892091035843
64.0,3.267143726348877,0.08163406699895859,0.4381641149520874,0.20126387476921082
65.0,3.250636577606201,0.08219290524721146,0.437112033367157,0.19915956258773804
66.0,3.2337961196899414,0.08276072144508362,0.4360048472881317,0.19701839983463287
67.0,3.216489315032959,0.08319532126188278,0.4348007142543793,0.19497352838516235
68.0,3.1983542442321777,0.08336341381072998,0.43345561623573303,0.19312645494937897
69.0,3.17899227142334,0.08317071944475174,0.4319303035736084,0.19153548777103424
70.0,3.1581361293792725,0.08258021622896194,0.4301970601081848,0.19021369516849518
71.0,3.1357247829437256,0.08161500841379166,0.4282452464103699,0.189132958650589
72.0,3.111902952194214,0.0803527757525444,0.42608240246772766,0.1882292777299881
73.0,3.08687162399292,0.07891149818897247,0.4237311780452728,0.18740253150463104
74.0,3.060667037963867,0.0774298682808876,0.42122095823287964,0.1865147352218628
75.0,3.0331106185913086,0.07604800909757614,0.4185807704925537,0.185404971241951
76.0,3.0038814544677734,0.07488079369068146,0.41583338379859924,0.18392400443553925
77.0,2.9726738929748535,0.07398790866136551,0.412991464138031,0.18198034167289734
78.0,2.939380168914795,0.07335661351680756,0.4100518822669983,0.17957620322704315
79.0,2.9040629863739014,0.07290138304233551,0.40698856115341187,0.17680606245994568
80.0,2.8667778968811035,0.07248158007860184,0.4037458896636963,0.1738216131925583
81.0,2.8274083137512207,0.07193154841661453,0.40023869276046753,0.17078542709350586
82.0,2.785614490509033,0.07109344750642776,0.39636513590812683,0.16783149540424347
83.0,2.7410149574279785,0.06985822319984436,0.3920336663722992,0.16503992676734924
84.0,2.6934146881103516,0.0682053491473198,0.3871913552284241,0.1624169945716858
