epoch,loss_total,loss_data,loss_physics,loss_boundary
61.0,6.955292224884033,0.012081965804100037,5.145567893981934,0.16889049112796783
62.0,6.297329902648926,0.013401771895587444,4.441381931304932,0.1721929907798767
63.0,5.60963773727417,0.015538670122623444,3.7816667556762695,0.16725844144821167
64.0,4.951501846313477,0.0185238067060709,3.1678988933563232,0.15983650088310242
65.0,4.358811855316162,0.021626833826303482,2.6100502014160156,0.1532493233680725
66.0,3.8648316860198975,0.024596285074949265,2.1592390537261963,0.14596298336982727
67.0,3.4836738109588623,0.027298009023070335,1.8643418550491333,0.13463518023490906
68.0,3.204803943634033,0.02941731922328472,1.721443772315979,0.11891870200634003
69.0,3.019643783569336,0.031156102195382118,1.6837619543075562,0.10243207216262817
70.0,2.9069089889526367,0.032267015427351,1.699609398841858,0.0884629562497139
71.0,2.84097957611084,0.032611168920993805,1.739866018295288,0.07750019431114197
72.0,2.8038339614868164,0.03263004124164581,1.7927403450012207,0.06847933679819107
73.0,2.772566318511963,0.03237401321530342,1.8438308238983154,0.060499534010887146
74.0,2.731947422027588,0.03187161311507225,1.8763060569763184,0.053692519664764404
75.0,2.6743695735931396,0.031166501343250275,1.8788971900939941,0.04838072881102562
76.0,2.5932533740997314,0.030106527730822563,1.8496665954589844,0.04425216466188431
77.0,2.492103099822998,0.028870226815342903,1.7957757711410522,0.04076250642538071
78.0,2.37754487991333,0.027750402688980103,1.725437879562378,0.03746030479669571
79.0,2.2561848163604736,0.026942461729049683,1.644585132598877,0.034217506647109985
80.0,2.1387619972229004,0.026525724679231644,1.5606207847595215,0.03128839284181595
81.0,2.0331974029541016,0.026173342019319534,1.4827094078063965,0.02887546271085739
82.0,1.9450500011444092,0.025595946237444878,1.41945219039917,0.026963835582137108
83.0,1.8789170980453491,0.02501070126891136,1.3745676279067993,0.02542424388229847
84.0,1.8340104818344116,0.024789754301309586,1.3449444770812988,0.024116849526762962
85.0,1.8074653148651123,0.025010013952851295,1.3262715339660645,0.02310935966670513
86.0,1.7950992584228516,0.02523104101419449,1.3165363073349,0.022625258192420006
87.0,1.7900272607803345,0.02491498924791813,1.3131251335144043,0.022775225341320038
88.0,1.7863421440124512,0.024174200370907784,1.3101905584335327,0.023440958932042122
89.0,1.7786630392074585,0.023594746366143227,1.2997865676879883,0.024292895570397377
90.0,1.7624269723892212,0.023471707478165627,1.277286410331726,0.025042351335287094
91.0,1.7361961603164673,0.023497285321354866,1.2443886995315552,0.025683458894491196
92.0,1.6999170780181885,0.023141851648688316,1.2048965692520142,0.026360200718045235
93.0,1.6551921367645264,0.02235027216374874,1.1604548692703247,0.02712344564497471
94.0,1.6055165529251099,0.021607808768749237,1.1110525131225586,0.027838600799441338
95.0,1.5543701648712158,0.021306218579411507,1.0580990314483643,0.028320901095867157
96.0,1.5055904388427734,0.021366359665989876,1.0060003995895386,0.02859264612197876
97.0,1.462487816810608,0.021431507542729378,0.9594537615776062,0.028871897608041763
98.0,1.4268097877502441,0.021328255534172058,0.9204522371292114,0.029307501390576363
99.0,1.3995554447174072,0.02125481143593788,0.8888038396835327,0.02982034534215927
100.0,1.380315899848938,0.021443499252200127,0.8638225793838501,0.030205832794308662
101.0,1.3675899505615234,0.021859867498278618,0.8450157046318054,0.030397562310099602
102.0,1.3595213890075684,0.022274309769272804,0.8314488530158997,0.03053293749690056
103.0,1.3536683320999146,0.02250404842197895,0.8213794231414795,0.030724845826625824
104.0,1.3479502201080322,0.02257542498409748,0.8133259415626526,0.03088701330125332
105.0,1.340790867805481,0.022616691887378693,0.8064900636672974,0.03081338293850422
106.0,1.3310705423355103,0.022678006440401077,0.800163984298706,0.030412647873163223
107.0,1.3185715675354004,0.022698819637298584,0.7934896945953369,0.029809365049004555
108.0,1.3035054206848145,0.022589994594454765,0.7858085632324219,0.029179688543081284
109.0,1.28656005859375,0.02236519567668438,0.7772076725959778,0.02857004851102829
110.0,1.268742561340332,0.022142484784126282,0.7682390809059143,0.02790786698460579
111.0,1.2509360313415527,0.022008433938026428,0.7592772245407104,0.027157455682754517
112.0,1.2340142726898193,0.021933311596512794,0.7505488991737366,0.02641322650015354
113.0,1.2185488939285278,0.021819032728672028,0.7423390746116638,0.025801952928304672
114.0,1.2048149108886719,0.021642474457621574,0.734950840473175,0.02534393221139908
115.0,1.192885398864746,0.021499423310160637,0.7284123301506042,0.024947885423898697
116.0,1.1825084686279297,0.021479200571775436,0.7224084138870239,0.0245308056473732
117.0,1.1733425855636597,0.021551720798015594,0.7166853547096252,0.024114005267620087
118.0,1.1649714708328247,0.02160598896443844,0.7111742496490479,0.02377372607588768
119.0,1.1569526195526123,0.021592367440462112,0.7057135105133057,0.023531543090939522
120.0,1.1489624977111816,0.02157735824584961,0.6998798251152039,0.023330915719270706
121.0,1.1407232284545898,0.021635189652442932,0.6932269334793091,0.023114440962672234
122.0,1.132111668586731,0.02174345590174198,0.6857194900512695,0.022895770147442818
123.0,1.1231257915496826,0.021813679486513138,0.6776840090751648,0.022730505093932152
124.0,1.1138293743133545,0.021809929981827736,0.6693663001060486,0.022636374458670616
125.0,1.1043810844421387,0.02179308608174324,0.6607248187065125,0.022572539746761322
126.0,1.0949403047561646,0.02183118648827076,0.6516737937927246,0.022495463490486145
127.0,1.0856742858886719,0.021910058334469795,0.6424239873886108,0.02241496741771698
128.0,1.0767205953598022,0.021958693861961365,0.6333790421485901,0.02237546071410179
129.0,1.0681443214416504,0.021945571526885033,0.6247526407241821,0.022393593564629555
130.0,1.0599781274795532,0.021914901211857796,0.616462230682373,0.02243668958544731
131.0,1.052189826965332,0.021918386220932007,0.608374834060669,0.022463113069534302
132.0,1.0447195768356323,0.021947460249066353,0.6005511283874512,0.02246938645839691
133.0,1.0374908447265625,0.021952632814645767,0.5931474566459656,0.022481698542833328
134.0,1.0304120779037476,0.021914413198828697,0.5861730575561523,0.022509492933750153
135.0,1.0234217643737793,0.021867193281650543,0.5794733166694641,0.022527649998664856
136.0,1.0164626836776733,0.021846657618880272,0.5729055404663086,0.022509055212140083
137.0,1.0095089673995972,0.0218428373336792,0.5664671063423157,0.02246135100722313
138.0,1.0025534629821777,0.02181834913790226,0.5602203011512756,0.022414976730942726
139.0,0.9956028461456299,0.021762385964393616,0.554171621799469,0.022380735725164413
140.0,0.9886822700500488,0.021704532206058502,0.5482699871063232,0.022336699068546295
141.0,0.9818173050880432,0.021673332899808884,0.5424817800521851,0.022260216996073723
142.0,0.975036084651947,0.021660402417182922,0.5368419885635376,0.02215901017189026
143.0,0.9683631062507629,0.021637143567204475,0.5314092040061951,0.02205824851989746
144.0,0.9618158340454102,0.02159668505191803,0.5261890292167664,0.02196599170565605
145.0,0.9554042816162109,0.02156141959130764,0.521119236946106,0.02186708152294159
146.0,0.9491284489631653,0.02154967561364174,0.5161284804344177,0.021750325337052345
147.0,0.942980945110321,0.02155029959976673,0.5112029314041138,0.021627502515912056
148.0,0.9369480013847351,0.021541129797697067,0.5063621401786804,0.02151745744049549
149.0,0.9310094714164734,0.021521417424082756,0.5015815496444702,0.021421371027827263
150.0,0.9251452684402466,0.021512063220143318,0.4967775046825409,0.02132471464574337
151.0,0.919334352016449,0.021524161100387573,0.4918845593929291,0.021220820024609566
152.0,0.9135630130767822,0.02154335379600525,0.4869168996810913,0.021121254190802574
153.0,0.9078202247619629,0.021550480276346207,0.4819163382053375,0.02103990688920021
154.0,0.9021039009094238,0.02154763601720333,0.47687453031539917,0.020975302904844284
155.0,0.8964184522628784,0.021551981568336487,0.4717455208301544,0.020915314555168152
156.0,0.8907724022865295,0.021569205448031425,0.46652859449386597,0.020855175331234932
157.0,0.8851789236068726,0.021586375311017036,0.46129167079925537,0.020802345126867294
158.0,0.8796480894088745,0.021591784432530403,0.45609939098358154,0.020763089880347252
159.0,0.8741902112960815,0.021591203287243843,0.4509592652320862,0.020731892436742783
160.0,0.868809700012207,0.021596917882561684,0.44585394859313965,0.020698651671409607
161.0,0.8635051846504211,0.02160833403468132,0.44080227613449097,0.020661957561969757
162.0,0.8582735657691956,0.021613210439682007,0.4358528256416321,0.02062886208295822
163.0,0.8531068563461304,0.021605543792247772,0.43102890253067017,0.020602252334356308
164.0,0.8479963541030884,0.02159366011619568,0.4263080060482025,0.020575180649757385
165.0,0.8429348468780518,0.021587330847978592,0.42166295647621155,0.02053985558450222
166.0,0.8379167914390564,0.02158425934612751,0.4170991778373718,0.020497500896453857
167.0,0.8329405784606934,0.02157527208328247,0.41264039278030396,0.02045474760234356
168.0,0.8280074596405029,0.021558765321969986,0.40828830003738403,0.020413145422935486
169.0,0.8231192231178284,0.021542448550462723,0.40401795506477356,0.02036767639219761
170.0,0.8182807564735413,0.02153177186846733,0.3998103737831116,0.02031526528298855
171.0,0.8134946823120117,0.02152245119214058,0.39567214250564575,0.020259805023670197
172.0,0.8087645173072815,0.02150873839855194,0.3916134834289551,0.020206362009048462
173.0,0.8040900230407715,0.021492620930075645,0.3876197934150696,0.020154403522610664
174.0,0.7994701266288757,0.02148110419511795,0.3836594223976135,0.02009996958076954
175.0,0.7949028015136719,0.02147568017244339,0.3797163963317871,0.020042963325977325
176.0,0.7903852462768555,0.02147059142589569,0.37579816579818726,0.019988123327493668
177.0,0.7859148383140564,0.021461812779307365,0.3719102442264557,0.019938649609684944
178.0,0.781488835811615,0.021452484652400017,0.3680392801761627,0.01989247277379036
179.0,0.777105450630188,0.02144739218056202,0.3641693592071533,0.019846221432089806
180.0,0.7727645635604858,0.0214456208050251,0.36030465364456177,0.019800370559096336
181.0,0.7684652805328369,0.021442322060465813,0.3564624786376953,0.019757956266403198
182.0,0.7642078399658203,0.021436311304569244,0.3526495397090912,0.019719520583748817
183.0,0.7599935531616211,0.021431410685181618,0.3488576412200928,0.019682183861732483
184.0,0.7558227777481079,0.021429814398288727,0.34508436918258667,0.019644029438495636
185.0,0.7516958713531494,0.021428853273391724,0.34134331345558167,0.019606396555900574
186.0,0.7476114630699158,0.021425239741802216,0.3376493752002716,0.01957097090780735
187.0,0.7435710430145264,0.021420294418931007,0.33400359749794006,0.019536444917321205
188.0,0.7395728230476379,0.02141737751662731,0.33039841055870056,0.019500063732266426
189.0,0.735615611076355,0.02141675353050232,0.326834112405777,0.019461393356323242
190.0,0.7317003011703491,0.021415608003735542,0.323319673538208,0.019422456622123718
191.0,0.7278244495391846,0.021412156522274017,0.31985899806022644,0.019384393468499184
192.0,0.7239896059036255,0.02140852063894272,0.3164452016353607,0.019345922395586967
193.0,0.7201932668685913,0.021406561136245728,0.313071072101593,0.01930565945804119
194.0,0.7164366841316223,0.021405285224318504,0.3097395896911621,0.019264424219727516
195.0,0.7127184867858887,0.021402284502983093,0.30645713210105896,0.01922384835779667
196.0,0.709039032459259,0.02139776013791561,0.3032216429710388,0.019183974713087082
197.0,0.7053974270820618,0.0213936697691679,0.3000245988368988,0.019143613055348396
198.0,0.7017931342124939,0.02139054611325264,0.29686182737350464,0.019102586433291435
199.0,0.6982265710830688,0.021386776119470596,0.29373660683631897,0.01906222477555275
200.0,0.6946964859962463,0.021381212398409843,0.29065096378326416,0.019023340195417404
201.0,0.6912025213241577,0.021375158801674843,0.2876002788543701,0.018985070288181305
202.0,0.6877454519271851,0.02137039601802826,0.2845788598060608,0.018946265801787376
203.0,0.6843231916427612,0.02136637456715107,0.28158795833587646,0.018907148391008377
204.0,0.6809360384941101,0.021361755207180977,0.2786315083503723,0.018868695944547653
205.0,0.677583634853363,0.021356528624892235,0.27570927143096924,0.018830908462405205
206.0,0.6742656230926514,0.02135210484266281,0.2728162109851837,0.01879284158349037
207.0,0.670981764793396,0.021349091082811356,0.26995012164115906,0.01875407062470913
208.0,0.6677312850952148,0.02134646289050579,0.2671141028404236,0.018715258687734604
209.0,0.6645139455795288,0.021343443542718887,0.2643107771873474,0.018676871433854103
210.0,0.6613296270370483,0.021340742707252502,0.26153764128685,0.018638452515006065
211.0,0.6581776142120361,0.02133912965655327,0.2587917745113373,0.01859945058822632
212.0,0.6550580859184265,0.02133815921843052,0.2560741901397705,0.01856023073196411
213.0,0.6519702076911926,0.02133660390973091,0.25338804721832275,0.018521612510085106
214.0,0.6489140391349792,0.021334446966648102,0.2507331073284149,0.018483644351363182
215.0,0.6458896994590759,0.02133258618414402,0.24810633063316345,0.018445750698447227
216.0,0.6428961157798767,0.021331127732992172,0.2455071061849594,0.018407775089144707
217.0,0.6399333477020264,0.021329399198293686,0.24293763935565948,0.018370172008872032
218.0,0.637000560760498,0.02132684923708439,0.24039947986602783,0.018333256244659424
219.0,0.63409823179245,0.02132401242852211,0.2378913164138794,0.018296679481863976
220.0,0.631226122379303,0.021321460604667664,0.2354113608598709,0.018260015174746513
221.0,0.6283824443817139,0.021318821236491203,0.23296046257019043,0.01822337694466114
222.0,0.6255685687065125,0.021315759047865868,0.23054051399230957,0.01818704791367054
223.0,0.6227834224700928,0.021312398836016655,0.22815079987049103,0.01815086044371128
224.0,0.6200271248817444,0.02130942977964878,0.22578920423984528,0.01811436377465725
225.0,0.6172987222671509,0.021306870505213737,0.22345492243766785,0.018077507615089417
226.0,0.6145983934402466,0.021304327994585037,0.22114908695220947,0.018040601164102554
227.0,0.6119258999824524,0.02130158431828022,0.21887196600437164,0.018003810197114944
228.0,0.6092804670333862,0.021299002692103386,0.21662163734436035,0.017966875806450844
229.0,0.6066627502441406,0.02129703015089035,0.21439652144908905,0.017929593101143837
230.0,0.6040711402893066,0.021295221522450447,0.21219691634178162,0.017892198637127876
231.0,0.6015064120292664,0.021293357014656067,0.21002322435379028,0.0178549624979496
232.0,0.5989682078361511,0.021291561424732208,0.2078743278980255,0.017817825078964233
233.0,0.5964561104774475,0.021290162578225136,0.20574845373630524,0.017780600115656853
234.0,0.5939686894416809,0.02128889597952366,0.20364581048488617,0.017743391916155815
235.0,0.5915075540542603,0.02128765918314457,0.20156711339950562,0.017706386744976044
236.0,0.5890716314315796,0.02128632739186287,0.1995125710964203,0.01766957715153694
237.0,0.5866603851318359,0.02128511853516102,0.19748139381408691,0.017632782459259033
238.0,0.5842740535736084,0.021284155547618866,0.19547320902347565,0.0175959300249815
239.0,0.5819120407104492,0.021283211186528206,0.1934887170791626,0.017559120431542397
240.0,0.5795742273330688,0.02128211408853531,0.19152843952178955,0.01752246357500553
241.0,0.5772604942321777,0.02128102257847786,0.18959203362464905,0.017485827207565308
242.0,0.5749702453613281,0.02128008008003235,0.18767888844013214,0.017449060454964638
243.0,0.5727036595344543,0.021279262378811836,0.18578918278217316,0.01741218753159046
244.0,0.5704602599143982,0.02127833291888237,0.18392346799373627,0.017375344410538673
245.0,0.5682404041290283,0.021277382969856262,0.18208128213882446,0.017338531091809273
246.0,0.5660429000854492,0.021276526153087616,0.18026146292686462,0.017301615327596664
247.0,0.5638679265975952,0.021275848150253296,0.1784633845090866,0.017264602705836296
248.0,0.5617154240608215,0.021275190636515617,0.17668713629245758,0.01722763665020466
249.0,0.5595847368240356,0.02127443626523018,0.17493262887001038,0.017190778627991676
250.0,0.5574765205383301,0.02127385325729847,0.17319868505001068,0.01715393364429474
251.0,0.5553896427154541,0.021273428574204445,0.1714848279953003,0.017117051407694817
252.0,0.5533243417739868,0.021273108199238777,0.1697910577058792,0.017080219462513924
253.0,0.5512802004814148,0.02127268724143505,0.16811758279800415,0.017043571919202805
254.0,0.5492574572563171,0.02127235382795334,0.1664637327194214,0.017007015645503998
255.0,0.5472555160522461,0.021272186189889908,0.16482900083065033,0.016970468685030937
256.0,0.5452741384506226,0.02127208560705185,0.1632136106491089,0.01693396456539631
257.0,0.5433128476142883,0.021271899342536926,0.1616179645061493,0.016897590830922127
258.0,0.5413727164268494,0.021271776407957077,0.16004185378551483,0.016861306503415108
259.0,0.5394522547721863,0.0212717205286026,0.15848486125469208,0.01682501845061779
260.0,0.5375516414642334,0.021271731704473495,0.1569468230009079,0.016788750886917114
261.0,0.5356711149215698,0.021271731704473495,0.155427947640419,0.0167525801807642
262.0,0.5338093638420105,0.021271638572216034,0.15392804145812988,0.016716493293642998
263.0,0.5319675207138062,0.021271703764796257,0.15244638919830322,0.016680404543876648
264.0,0.5301446318626404,0.021271875128149986,0.15098269283771515,0.016644317656755447
265.0,0.5283412933349609,0.02127210982143879,0.14953701198101044,0.01660831831395626
266.0,0.5265557765960693,0.0212722048163414,0.14810916781425476,0.016572456806898117
267.0,0.5247893333435059,0.0212724432349205,0.14669843018054962,0.016536647453904152
268.0,0.5230420827865601,0.021272869780659676,0.14530450105667114,0.016500886529684067
269.0,0.5213123559951782,0.021273260936141014,0.14392733573913574,0.016465242952108383
270.0,0.5196011066436768,0.021273676306009293,0.14256688952445984,0.016429748386144638
271.0,0.5179071426391602,0.02127407304942608,0.1412227898836136,0.016394365578889847
272.0,0.5162320137023926,0.021274682134389877,0.13989463448524475,0.016359057277441025
273.0,0.5145739316940308,0.021275265142321587,0.1385825276374817,0.0163238737732172
274.0,0.5129328966140747,0.02127576433122158,0.13728666305541992,0.016288859769701958
275.0,0.5113096833229065,0.021276326850056648,0.13600660860538483,0.01625397987663746
276.0,0.5097030997276306,0.021276962012052536,0.1347418576478958,0.016219163313508034
277.0,0.5081140398979187,0.021277669817209244,0.1334926337003708,0.016184473410248756
278.0,0.5065410733222961,0.021278303116559982,0.13225868344306946,0.016149936243891716
279.0,0.5049851536750793,0.0212789848446846,0.13103985786437988,0.016115548089146614
280.0,0.5034455060958862,0.021279698237776756,0.12983570992946625,0.016081277281045914
281.0,0.5019227266311646,0.021280523389577866,0.12864618003368378,0.01604713499546051
282.0,0.5004154443740845,0.021281296387314796,0.12747101485729218,0.016013149172067642
283.0,0.4989246129989624,0.021282130852341652,0.1263100951910019,0.01597931794822216
284.0,0.49744975566864014,0.02128300443291664,0.12516309320926666,0.015945661813020706
285.0,0.4959900975227356,0.021283883601427078,0.12402967363595963,0.01591215841472149
286.0,0.49454617500305176,0.021284816786646843,0.1229097992181778,0.015878818929195404
287.0,0.4931172728538513,0.021285738795995712,0.12180344760417938,0.01584564335644245
288.0,0.49170392751693726,0.02128671295940876,0.12071030586957932,0.015812652185559273
289.0,0.4903056025505066,0.0212877057492733,0.11963030695915222,0.015779824927449226
290.0,0.4889224171638489,0.021288761869072914,0.11856323480606079,0.015747157856822014
291.0,0.4875536561012268,0.021289817988872528,0.11750892549753189,0.015714652836322784
292.0,0.4862000346183777,0.021290920674800873,0.11646740883588791,0.015682343393564224
293.0,0.48486068844795227,0.021291986107826233,0.11543858051300049,0.015650223940610886
294.0,0.48353540897369385,0.02129310555756092,0.11442194879055023,0.015618241392076015
295.0,0.4822242259979248,0.021294234320521355,0.11341755092144012,0.015586433000862598
296.0,0.48092758655548096,0.02129536308348179,0.11242549121379852,0.01555484440177679
297.0,0.4796449542045593,0.021296489983797073,0.11144544184207916,0.015523461624979973
298.0,0.47837549448013306,0.021297581493854523,0.11047708988189697,0.015492260456085205
299.0,0.47711995244026184,0.021298736333847046,0.10952017456293106,0.015461241826415062
300.0,0.47587814927101135,0.021299919113516808,0.10857467353343964,0.015430429950356483
