epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.337123870849609,0.2589377164840698,0.5077333450317383,0.32400134205818176
2.0,5.523446083068848,0.21656307578086853,0.5077407360076904,0.2850074768066406
3.0,4.888761520385742,0.18250229954719543,0.5063307285308838,0.255740761756897
4.0,4.39890718460083,0.15473836660385132,0.5029600262641907,0.23485633730888367
5.0,4.023523807525635,0.13141337037086487,0.49784886837005615,0.2211541086435318
6.0,3.7432961463928223,0.11128438264131546,0.49164843559265137,0.21388038992881775
7.0,3.551241397857666,0.09387706965208054,0.48522427678108215,0.21272462606430054
8.0,3.4470863342285156,0.0792938619852066,0.4795151650905609,0.21746325492858887
9.0,3.4281527996063232,0.06791210174560547,0.4753406047821045,0.22736912965774536
10.0,3.477098226547241,0.05996466428041458,0.4730314314365387,0.24044200778007507
11.0,3.5559682846069336,0.05513232573866844,0.4721078872680664,0.2532537281513214
12.0,3.623302698135376,0.052670225501060486,0.4716201722621918,0.26249802112579346
13.0,3.655851125717163,0.05190157890319824,0.4708559811115265,0.2665979266166687
14.0,3.6501190662384033,0.052340734750032425,0.4696744680404663,0.2657037377357483
15.0,3.6138417720794678,0.053613174706697464,0.4683772027492523,0.2609332799911499
16.0,3.5593655109405518,0.055471792817115784,0.46737855672836304,0.25372689962387085
17.0,3.500070095062256,0.057840459048748016,0.4669622480869293,0.2454703450202942
18.0,3.44775390625,0.06076193228363991,0.4672015309333801,0.2372933030128479
19.0,3.41033935546875,0.06426572054624557,0.46799153089523315,0.2299690544605255
20.0,3.390507459640503,0.06824765354394913,0.46912720799446106,0.22389037907123566
21.0,3.3860316276550293,0.07244124263525009,0.470382422208786,0.21912367641925812
22.0,3.391822099685669,0.07649505138397217,0.4715651869773865,0.2155306339263916
23.0,3.402459144592285,0.08008886873722076,0.47254040837287903,0.2129029929637909
24.0,3.413665294647217,0.08299741894006729,0.473227858543396,0.21104630827903748
25.0,3.4223713874816895,0.08507975935935974,0.4735898971557617,0.2097983956336975
