epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.667821884155273,7.667821884155273,0.3683580160140991,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.657463073730469,5.657463073730469,0.2748134434223175,0.011997358873486519,0.2897331416606903,10.0,1.0,10.0
3.0,4.093935966491699,4.093935966491699,0.20289404690265656,0.02188229188323021,0.20431135594844818,10.0,1.0,10.0
4.0,2.94272518157959,2.94272518157959,0.15144911408424377,0.026933904737234116,0.14013001322746277,10.0,1.0,10.0
5.0,2.1512296199798584,2.1512296199798584,0.11774031817913055,0.025556320324540138,0.09482701122760773,10.0,1.0,10.0
6.0,1.6512702703475952,1.6512702703475952,0.09793254733085632,0.01940220221877098,0.06525425612926483,10.0,1.0,10.0
7.0,1.3595795631408691,1.3595795631408691,0.08737388998270035,0.011951012536883354,0.04738897085189819,10.0,1.0,10.0
8.0,1.1910715103149414,1.1910715103149414,0.08145647495985031,0.006397395860403776,0.037010930478572845,10.0,1.0,10.0
9.0,1.075624942779541,1.075624942779541,0.07658430933952332,0.004121427424252033,0.030566036701202393,10.0,1.0,10.0
10.0,0.9710921049118042,0.9710921049118042,0.07083338499069214,0.004695594776421785,0.02580626867711544,10.0,1.0,10.0
11.0,0.8666886687278748,0.8666886687278748,0.06402525305747986,0.007008825428783894,0.021942727267742157,10.0,1.0,10.0
12.0,0.7755464315414429,0.7755464315414429,0.057231660932302475,0.010389131493866444,0.019284067675471306,10.0,1.0,10.0
13.0,0.7204442024230957,0.7204442024230957,0.051978614181280136,0.014939560554921627,0.01857185736298561,10.0,1.0,10.0
14.0,0.7179601192474365,0.7179601192474365,0.049424562603235245,0.021046416833996773,0.020266808569431305,10.0,1.0,10.0
15.0,0.7658547759056091,0.7658547759056091,0.049725428223609924,0.02850680984556675,0.02400936931371689,10.0,1.0,10.0
16.0,0.8396666646003723,0.8396666646003723,0.05185284465551376,0.035984426736831665,0.02851537987589836,10.0,1.0,10.0
17.0,0.9034176468849182,0.9034176468849182,0.054105550050735474,0.04144923761487007,0.03209128975868225,10.0,1.0,10.0
18.0,0.9283934831619263,0.9283934831619263,0.05504218116402626,0.04336617887020111,0.03346054255962372,10.0,1.0,10.0
19.0,0.9048647880554199,0.9048647880554199,0.05409430339932442,0.04148947820067406,0.03224322572350502,10.0,1.0,10.0
20.0,0.8411394357681274,0.8411394357681274,0.051558978855609894,0.03671717643737793,0.028883252292871475,10.0,1.0,10.0
21.0,0.7558410167694092,0.7558410167694092,0.048244133591651917,0.030446592718362808,0.02429530769586563,10.0,1.0,10.0
22.0,0.6697342395782471,0.6697342395782471,0.045076120644807816,0.023982960730791092,0.019499007612466812,10.0,1.0,10.0
23.0,0.5997625589370728,0.5997625589370728,0.04280516505241394,0.01822485402226448,0.015348606742918491,10.0,1.0,10.0
24.0,0.5557473301887512,0.5557473301887512,0.04183715209364891,0.013606240972876549,0.012376952916383743,10.0,1.0,10.0
25.0,0.5395082831382751,0.5395082831382751,0.04218556359410286,0.010190610773861408,0.010746204294264317,10.0,1.0,10.0
26.0,0.546023428440094,0.546023428440094,0.04352860152721405,0.007817817851901054,0.010291959159076214,10.0,1.0,10.0
27.0,0.5660709142684937,0.5660709142684937,0.04534495994448662,0.006239671725779772,0.010638164356350899,10.0,1.0,10.0
28.0,0.589510440826416,0.589510440826416,0.04708414897322655,0.0052156513556838036,0.011345327831804752,10.0,1.0,10.0
29.0,0.6081810593605042,0.6081810593605042,0.04831723868846893,0.004563747439533472,0.012044494040310383,10.0,1.0,10.0
30.0,0.6175785660743713,0.6175785660743713,0.04882310330867767,0.00417363690212369,0.01251739077270031,10.0,1.0,10.0
31.0,0.6170348525047302,0.6170348525047302,0.04859566316008568,0.003995208069682121,0.012708301655948162,10.0,1.0,10.0
32.0,0.6087113618850708,0.6087113618850708,0.047788284718990326,0.004016920458525419,0.012681158259510994,10.0,1.0,10.0
33.0,0.5960546731948853,0.5960546731948853,0.04662952572107315,0.004245345015078783,0.012551408261060715,10.0,1.0,10.0
34.0,0.582346498966217,0.582346498966217,0.04534328728914261,0.004691039212048054,0.012422261759638786,10.0,1.0,10.0
35.0,0.5697669386863708,0.5697669386863708,0.04409551993012428,0.005360126961022615,0.012345164082944393,10.0,1.0,10.0
36.0,0.5591174364089966,0.5591174364089966,0.04297544062137604,0.006248826626688242,0.01231141947209835,10.0,1.0,10.0
37.0,0.5501143336296082,0.5501143336296082,0.04200701788067818,0.007339471485465765,0.012270470149815083,10.0,1.0,10.0
38.0,0.5420100092887878,0.5420100092887878,0.04117847979068756,0.008598859421908855,0.012162636034190655,10.0,1.0,10.0
39.0,0.5342360734939575,0.5342360734939575,0.040474362671375275,0.009980269707739353,0.01195121742784977,10.0,1.0,10.0
40.0,0.5268062949180603,0.5268062949180603,0.03989661484956741,0.011428617872297764,0.011641151271760464,10.0,1.0,10.0
41.0,0.5203399062156677,0.5203399062156677,0.03946751728653908,0.012885685078799725,0.011277904734015465,10.0,1.0,10.0
42.0,0.5157302021980286,0.5157302021980286,0.03921548277139664,0.014291786588728428,0.010928359813988209,10.0,1.0,10.0
43.0,0.5136315822601318,0.5136315822601318,0.039152104407548904,0.015582666732370853,0.01065278984606266,10.0,1.0,10.0
44.0,0.5140135884284973,0.5140135884284973,0.03925269469618797,0.016684971749782562,0.010480167344212532,10.0,1.0,10.0
45.0,0.5160076022148132,0.5160076022148132,0.0394512340426445,0.017516929656267166,0.010397830978035927,10.0,1.0,10.0
46.0,0.5181398391723633,0.5181398391723633,0.03965406492352486,0.017999619245529175,0.01035995502024889,10.0,1.0,10.0
47.0,0.5188637375831604,0.5188637375831604,0.03976801037788391,0.0180777870118618,0.010310586541891098,10.0,1.0,10.0
48.0,0.5171439051628113,0.5171439051628113,0.03973034396767616,0.017741162329912186,0.010209931060671806,10.0,1.0,10.0
49.0,0.5128253698348999,0.5128253698348999,0.03952782228589058,0.017034439370036125,0.010051272809505463,10.0,1.0,10.0
50.0,0.5066276788711548,0.5066276788711548,0.03919655829668045,0.016049200668931007,0.009861293248832226,10.0,1.0,10.0
51.0,0.49979734420776367,0.49979734420776367,0.038804516196250916,0.014901080168783665,0.009685111232101917,10.0,1.0,10.0
52.0,0.4936009347438812,0.4936009347438812,0.03842533752322197,0.013702663592994213,0.009564489126205444,10.0,1.0,10.0
53.0,0.4888884425163269,0.4888884425163269,0.038114942610263824,0.012543028220534325,0.009519601240754128,10.0,1.0,10.0
54.0,0.4858856797218323,0.4858856797218323,0.03789887577295303,0.011479515582323074,0.009541741572320461,10.0,1.0,10.0
55.0,0.484255313873291,0.484255313873291,0.03777289390563965,0.010540629737079144,0.009598574601113796,10.0,1.0,10.0
56.0,0.48334789276123047,0.48334789276123047,0.03771330788731575,0.00973515771329403,0.009647965431213379,10.0,1.0,10.0
57.0,0.48250311613082886,0.48250311613082886,0.03769047185778618,0.009062121622264385,0.009653627872467041,10.0,1.0,10.0
58.0,0.4812757074832916,0.4812757074832916,0.037679512053728104,0.008518092334270477,0.009596249088644981,10.0,1.0,10.0
59.0,0.4795148968696594,0.4795148968696594,0.03766462206840515,0.008100748993456364,0.009476793929934502,10.0,1.0,10.0
