epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.5306291580200195,5.5306291580200195,0.21901510655879974,0.000727898150216788,0.33397501707077026,10.0,1.0,10.0
2.0,4.2555437088012695,4.2555437088012695,0.16866153478622437,0.002515337197110057,0.25664129853248596,10.0,1.0,10.0
3.0,3.203169107437134,3.203169107437134,0.12877747416496277,0.005713428370654583,0.1909680813550949,10.0,1.0,10.0
4.0,2.349536180496216,2.349536180496216,0.09794732928276062,0.007803625427186489,0.13622592389583588,10.0,1.0,10.0
5.0,1.6786937713623047,1.6786937713623047,0.07513090968132019,0.007780895102769136,0.0919603705406189,10.0,1.0,10.0
6.0,1.1753458976745605,1.1753458976745605,0.059101350605487823,0.006072578486055136,0.057825975120067596,10.0,1.0,10.0
7.0,0.8212877511978149,0.8212877511978149,0.04827375337481499,0.0044409893453121185,0.03341091796755791,10.0,1.0,10.0
8.0,0.5950261950492859,0.5950261950492859,0.040869321674108505,0.005312780849635601,0.018102020025253296,10.0,1.0,10.0
9.0,0.4760162830352783,0.4760162830352783,0.035433657467365265,0.01063576340675354,0.011104397475719452,10.0,1.0,10.0
10.0,0.448387086391449,0.448387086391449,0.03129815682768822,0.020909568294882774,0.011449592188000679,10.0,1.0,10.0
11.0,0.49645543098449707,0.49645543098449707,0.028506023809313774,0.03467144817113876,0.017672374844551086,10.0,1.0,10.0
12.0,0.5922213792800903,0.5922213792800903,0.027175674214959145,0.04842110723257065,0.027204351499676704,10.0,1.0,10.0
13.0,0.6895326375961304,0.6895326375961304,0.02678936906158924,0.05777149647474289,0.03638674318790436,10.0,1.0,10.0
14.0,0.7420788407325745,0.7420788407325745,0.02628270536661148,0.059875115752220154,0.04193766787648201,10.0,1.0,10.0
15.0,0.7286766171455383,0.7286766171455383,0.02485944703221321,0.05488556623458862,0.04251965880393982,10.0,1.0,10.0
16.0,0.6581242084503174,0.6581242084503174,0.022485554218292236,0.04527220502495766,0.038799647241830826,10.0,1.0,10.0
17.0,0.5566167235374451,0.5566167235374451,0.0197262205183506,0.03422780707478523,0.03251267224550247,10.0,1.0,10.0
18.0,0.45322930812835693,0.45322930812835693,0.01732715778052807,0.024429986253380775,0.025552773848176003,10.0,1.0,10.0
19.0,0.37039580941200256,0.37039580941200256,0.015867266803979874,0.017481910064816475,0.01942412368953228,10.0,1.0,10.0
20.0,0.3197023272514343,0.3197023272514343,0.01557635422796011,0.013884071260690689,0.015005471184849739,10.0,1.0,10.0
21.0,0.30182117223739624,0.30182117223739624,0.016315734013915062,0.013300137594342232,0.012536369264125824,10.0,1.0,10.0
22.0,0.30939364433288574,0.30939364433288574,0.01768907532095909,0.014920134097337723,0.011758275330066681,10.0,1.0,10.0
23.0,0.3314192295074463,0.3314192295074463,0.019221488386392593,0.017790690064430237,0.012141364626586437,10.0,1.0,10.0
24.0,0.35738319158554077,0.35738319158554077,0.020522594451904297,0.02104780450463295,0.013110943138599396,10.0,1.0,10.0
25.0,0.3797105550765991,0.3797105550765991,0.021368185058236122,0.02404056116938591,0.014198816381394863,10.0,1.0,10.0
26.0,0.3942503333091736,0.3942503333091736,0.021691957488656044,0.026365958154201508,0.015096479095518589,10.0,1.0,10.0
