epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.721518039703369,0.2735948860645294,0.5151873826980591,0.24703818559646606
2.0,5.056318283081055,0.2316361516714096,0.5138136744499207,0.2226143181324005
3.0,4.600767135620117,0.20093892514705658,0.5120770335197449,0.20793011784553528
4.0,4.285887241363525,0.17773962020874023,0.5095884203910828,0.19989025592803955
5.0,4.05789852142334,0.15906228125095367,0.5062323808670044,0.19610431790351868
6.0,3.881133794784546,0.14291131496429443,0.5022039413452148,0.1949816644191742
7.0,3.738112449645996,0.12830984592437744,0.4978327453136444,0.19571810960769653
8.0,3.626845121383667,0.1151808500289917,0.4934520423412323,0.19815845787525177
9.0,3.5552754402160645,0.1040884256362915,0.48937666416168213,0.20250146090984344
10.0,3.5327978134155273,0.0958498865365982,0.48595720529556274,0.20883417129516602
11.0,3.558894157409668,0.09099601209163666,0.48360559344291687,0.2165328562259674
12.0,3.613436698913574,0.0891728475689888,0.48261961340904236,0.22390887141227722
13.0,3.662454128265381,0.08907879143953323,0.48289644718170166,0.2288769632577896
14.0,3.680222988128662,0.08935734629631042,0.4840487241744995,0.23026007413864136
15.0,3.6623780727386475,0.08942943066358566,0.4857436716556549,0.22823399305343628
16.0,3.6205883026123047,0.08946491032838821,0.4877851605415344,0.22381538152694702
17.0,3.571533203125,0.0899372473359108,0.490017831325531,0.21821428835391998
18.0,3.5289700031280518,0.09124511480331421,0.4922548234462738,0.21242639422416687
19.0,3.5002024173736572,0.09352381527423859,0.49428418278694153,0.20706801116466522
20.0,3.4860639572143555,0.09662654250860214,0.4959177076816559,0.20238809287548065
21.0,3.483121633529663,0.10021956264972687,0.49703487753868103,0.19838911294937134
22.0,3.486532688140869,0.10391443967819214,0.49759459495544434,0.19497938454151154
23.0,3.4921157360076904,0.10736379027366638,0.497615784406662,0.19208618998527527
24.0,3.497049570083618,0.11029116809368134,0.49714985489845276,0.18969880044460297
25.0,3.499551773071289,0.1124759390950203,0.4962595999240875,0.18785327672958374
26.0,3.4983465671539307,0.1137377917766571,0.4950106739997864,0.18659579753875732
27.0,3.4925382137298584,0.11395012587308884,0.4934709966182709,0.18595659732818604
28.0,3.481940507888794,0.11307672411203384,0.49171167612075806,0.18594615161418915
29.0,3.467475414276123,0.1112036406993866,0.4898073077201843,0.1865631639957428
30.0,3.451195240020752,0.10854151844978333,0.48783373832702637,0.18779464066028595
31.0,3.435783863067627,0.10539304465055466,0.4858648180961609,0.18959885835647583
32.0,3.423678398132324,0.10209641605615616,0.483968049287796,0.1918746381998062
33.0,3.4161763191223145,0.09896336495876312,0.48220035433769226,0.19443422555923462
34.0,3.4129371643066406,0.09623195976018906,0.4806044399738312,0.19700132310390472
35.0,3.4121780395507812,0.09404876828193665,0.4792080819606781,0.19924823939800262
36.0,3.411508083343506,0.09248161315917969,0.4780270755290985,0.2008664906024933
37.0,3.4089622497558594,0.09154734015464783,0.47707101702690125,0.2016417682170868
38.0,3.4036545753479004,0.09123169630765915,0.47634783387184143,0.20149897038936615
39.0,3.3957877159118652,0.09149012714624405,0.4758639633655548,0.20050224661827087
40.0,3.386202335357666,0.09223783016204834,0.4756201505661011,0.19882038235664368
41.0,3.375873565673828,0.09334690868854523,0.47560399770736694,0.19668003916740417
42.0,3.365629196166992,0.09466156363487244,0.47578442096710205,0.19432291388511658
43.0,3.3560962677001953,0.09602552652359009,0.47610849142074585,0.1919732540845871
44.0,3.347703218460083,0.09730599075555801,0.47650375962257385,0.18981395661830902
45.0,3.3405849933624268,0.09840135276317596,0.4768846929073334,0.1879686713218689
46.0,3.33442759513855,0.09923352301120758,0.47716224193573,0.18649300932884216
47.0,3.3284459114074707,0.09973829984664917,0.4772554039955139,0.1853807419538498
48.0,3.3216347694396973,0.09986577928066254,0.47710201144218445,0.1845874786376953
49.0,3.313239097595215,0.09959262609481812,0.47666725516319275,0.1840645670890808
50.0,3.3031437397003174,0.09893490374088287,0.4759480357170105,0.18378467857837677
51.0,3.2919018268585205,0.09794878959655762,0.4749731421470642,0.18374407291412354
52.0,3.2803640365600586,0.09671711176633835,0.4737980365753174,0.18393947184085846
53.0,3.269172191619873,0.09533266723155975,0.47249525785446167,0.18433502316474915
54.0,3.258453369140625,0.09389097988605499,0.47114098072052,0.18484026193618774
55.0,3.2478716373443604,0.0924944132566452,0.4698007106781006,0.1853126734495163
56.0,3.2369179725646973,0.09125608205795288,0.4685184359550476,0.18558388948440552
57.0,3.2251651287078857,0.09028957039117813,0.4673125445842743,0.18549568951129913
58.0,3.2123541831970215,0.08968307077884674,0.46617844700813293,0.18493451178073883
59.0,3.19840145111084,0.08947230130434036,0.46509552001953125,0.18385829031467438
60.0,3.1834263801574707,0.08962717652320862,0.46403390169143677,0.18231205642223358
61.0,3.1677541732788086,0.0900542140007019,0.4629588723182678,0.18042530119419098
62.0,3.1517534255981445,0.09060672670602798,0.4618324637413025,0.17838536202907562
63.0,3.135530948638916,0.09109867364168167,0.4606139063835144,0.17639301717281342
64.0,3.118743419647217,0.09133119881153107,0.459261953830719,0.1746169477701187
65.0,3.100771427154541,0.09113908559083939,0.4577385485172272,0.17316418886184692
66.0,3.0811519622802734,0.09044263511896133,0.4560144245624542,0.17207112908363342
67.0,3.059863567352295,0.08927435427904129,0.45407411456108093,0.1713046133518219
68.0,3.037193775177002,0.08776340633630753,0.4519196152687073,0.1707640290260315
69.0,3.0133681297302246,0.08609127998352051,0.4495733082294464,0.17028820514678955
70.0,2.9883227348327637,0.08444447815418243,0.44707635045051575,0.1696801632642746
71.0,2.9617531299591064,0.08297666907310486,0.44448286294937134,0.1687503606081009
72.0,2.933284282684326,0.0817796066403389,0.4418455958366394,0.16736426949501038
73.0,2.902625799179077,0.08086483925580978,0.4391968250274658,0.16547806560993195
74.0,2.8696932792663574,0.0801645889878273,0.4365273416042328,0.16315199434757233
75.0,2.834604263305664,0.0795503705739975,0.43377071619033813,0.16053296625614166
