epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.238870620727539,10.238870620727539,0.44216641783714294,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.957967758178711,7.957967758178711,0.33800947666168213,0.01324304286390543,0.4564630091190338,10.0,1.0,10.0
3.0,6.084012985229492,6.084012985229492,0.2536284029483795,0.0036900623235851526,0.35440391302108765,10.0,1.0,10.0
4.0,4.561893463134766,4.561893463134766,0.18629269301891327,0.005397078115493059,0.269356906414032,10.0,1.0,10.0
5.0,3.3428680896759033,3.3428680896759033,0.1337912529706955,0.011032206006348133,0.19939233362674713,10.0,1.0,10.0
6.0,2.3902981281280518,2.3902981281280518,0.094518281519413,0.01612432301044464,0.14289909601211548,10.0,1.0,10.0
7.0,1.67891263961792,1.67891263961792,0.0672670379281044,0.018296053633093834,0.09879462420940399,10.0,1.0,10.0
8.0,1.187647819519043,1.187647819519043,0.05076437443494797,0.01687437668442726,0.06631296873092651,10.0,1.0,10.0
9.0,0.8903454542160034,0.8903454542160034,0.04317919909954071,0.012709476053714752,0.044584400951862335,10.0,1.0,10.0
10.0,0.7480944395065308,0.7480944395065308,0.04183680936694145,0.00782816857099533,0.03218981623649597,10.0,1.0,10.0
11.0,0.7084769010543823,0.7084769010543823,0.04341564327478409,0.004545074887573719,0.0269775390625,10.0,1.0,10.0
12.0,0.7146646976470947,0.7146646976470947,0.04470321536064148,0.004281683824956417,0.026335088536143303,10.0,1.0,10.0
13.0,0.7197855710983276,0.7197855710983276,0.043497830629348755,0.0069260564632713795,0.02778811752796173,10.0,1.0,10.0
14.0,0.6981937885284424,0.6981937885284424,0.03913000971078873,0.011216222308576107,0.029567744582891464,10.0,1.0,10.0
15.0,0.6477845907211304,0.6477845907211304,0.0323711559176445,0.015734057873487473,0.03083389811217785,10.0,1.0,10.0
16.0,0.583369255065918,0.583369255065918,0.02486499212682247,0.019691411405801773,0.03150279447436333,10.0,1.0,10.0
17.0,0.5255242586135864,0.5255242586135864,0.018389519304037094,0.023070693016052246,0.031855836510658264,10.0,1.0,10.0
18.0,0.489976704120636,0.489976704120636,0.014216690324246883,0.026239149272441864,0.03215706720948219,10.0,1.0,10.0
19.0,0.48119398951530457,0.48119398951530457,0.012740496546030045,0.029420576989650726,0.03243684396147728,10.0,1.0,10.0
20.0,0.49195197224617004,0.49195197224617004,0.013467270880937576,0.03239011391997337,0.03248891606926918,10.0,1.0,10.0
21.0,0.5081617832183838,0.5081617832183838,0.015344757586717606,0.034561097621917725,0.03201530873775482,10.0,1.0,10.0
22.0,0.5157781839370728,0.5157781839370728,0.017246734350919724,0.0353439599275589,0.030796688050031662,10.0,1.0,10.0
23.0,0.506069540977478,0.506069540977478,0.018366292119026184,0.03447750583291054,0.028792912140488625,10.0,1.0,10.0
24.0,0.47740447521209717,0.47740447521209717,0.018379006534814835,0.03212413564324379,0.026149027049541473,10.0,1.0,10.0
25.0,0.4341168999671936,0.4341168999671936,0.017398422583937645,0.02874549850821495,0.02313871681690216,10.0,1.0,10.0
26.0,0.38400787115097046,0.38400787115097046,0.015822933986783028,0.024897035211324692,0.02008814737200737,10.0,1.0,10.0
27.0,0.3357449471950531,0.3357449471950531,0.014161108992993832,0.021060125902295113,0.017307374626398087,10.0,1.0,10.0
28.0,0.29678231477737427,0.29678231477737427,0.012883267365396023,0.017559396103024483,0.015039023011922836,10.0,1.0,10.0
29.0,0.2719898223876953,0.2719898223876953,0.012317497283220291,0.014557382091879845,0.013425746001303196,10.0,1.0,10.0
30.0,0.2629912495613098,0.2629912495613098,0.012593655847012997,0.01209449116140604,0.012496020644903183,10.0,1.0,10.0
31.0,0.2681686580181122,0.2681686580181122,0.013634160161018372,0.010141698643565178,0.012168535962700844,10.0,1.0,10.0
32.0,0.283271849155426,0.283271849155426,0.015187524259090424,0.008643836714327335,0.012275277636945248,10.0,1.0,10.0
33.0,0.3025144934654236,0.3025144934654236,0.016896260902285576,0.00754490727558732,0.012600699439644814,10.0,1.0,10.0
34.0,0.3199412524700165,0.3199412524700165,0.018384210765361786,0.006797695532441139,0.012930144555866718,10.0,1.0,10.0
35.0,0.3307498097419739,0.3307498097419739,0.01934220641851425,0.006364974193274975,0.0130962785333395,10.0,1.0,10.0
36.0,0.3322474956512451,0.3322474956512451,0.01959107257425785,0.006218953989446163,0.013011780567467213,10.0,1.0,10.0
