epoch,loss_total,loss_data,loss_physics,loss_boundary
146.0,0.39362895488739014,0.007385334465652704,0.17130281031131744,0.014847282320261002
147.0,0.388006329536438,0.007284308318048716,0.1695079207420349,0.014565532095730305
148.0,0.3823856711387634,0.007186157628893852,0.1676342636346817,0.014288983307778835
149.0,0.376767635345459,0.007092300336807966,0.1656891405582428,0.014015547931194305
150.0,0.3711530864238739,0.007003291044384241,0.16367800533771515,0.013744216412305832
151.0,0.3655431866645813,0.006918692961335182,0.16160374879837036,0.013475249521434307
152.0,0.3599391579627991,0.006837254390120506,0.1594674438238144,0.013209916651248932
153.0,0.3543424606323242,0.006757400464266539,0.1572701781988144,0.012949827127158642
154.0,0.3487545847892761,0.006677789147943258,0.1550154685974121,0.012696124613285065
155.0,0.3431771397590637,0.0065977065823972225,0.1527106910943985,0.012448936700820923
156.0,0.33761143684387207,0.0065172151662409306,0.15036727488040924,0.01220720261335373
157.0,0.3320593535900116,0.006437012460082769,0.14799927175045013,0.011968995444476604
158.0,0.3265224099159241,0.006358006503432989,0.14562095701694489,0.011732138693332672
159.0,0.3210020065307617,0.0062808748334646225,0.14324423670768738,0.011494901962578297
160.0,0.3154994249343872,0.006205756217241287,0.14087675511837006,0.011256508529186249
161.0,0.3100162744522095,0.00613219803199172,0.13852165639400482,0.011017263866961002
162.0,0.3045542240142822,0.006059336010366678,0.13617849349975586,0.010778237134218216
163.0,0.2991149127483368,0.0059862337075173855,0.13384516537189484,0.010540741495788097
164.0,0.29370012879371643,0.005912282969802618,0.1315198689699173,0.010305742733180523
165.0,0.28831180930137634,0.005837394390255213,0.12920238077640533,0.01007354911416769
166.0,0.28295212984085083,0.005761999171227217,0.12689419090747833,0.009843793697655201
167.0,0.2776232063770294,0.005686813499778509,0.12459754943847656,0.009615751914680004
168.0,0.2723272144794464,0.005612518172711134,0.12231411784887314,0.009388791397213936
169.0,0.26706644892692566,0.0055395145900547504,0.1200438067317009,0.009162749163806438
170.0,0.2618434727191925,0.005467798560857773,0.11778459697961807,0.008938088081777096
171.0,0.25666067004203796,0.005397031083703041,0.11553297191858292,0.008715738542377949
172.0,0.25152069330215454,0.005326800048351288,0.1132853627204895,0.00849673431366682
173.0,0.24642622470855713,0.005256833042949438,0.11103919893503189,0.008281868882477283
174.0,0.24137964844703674,0.005187158472836018,0.10879387706518173,0.008071419782936573
175.0,0.236383855342865,0.005118128377944231,0.10655055195093155,0.007865202613174915
176.0,0.23144136369228363,0.005050229374319315,0.10431140661239624,0.007662765681743622
177.0,0.22655493021011353,0.00498389033600688,0.10207860916852951,0.007463742047548294
178.0,0.22172705829143524,0.004919318947941065,0.09985344856977463,0.007268042769283056
179.0,0.2169603556394577,0.00485643744468689,0.09763631224632263,0.00707596680149436
180.0,0.2122575044631958,0.0047949994914233685,0.09542715549468994,0.00688803568482399
181.0,0.20762097835540771,0.004734731744974852,0.09322631359100342,0.006704734638333321
182.0,0.20305313169956207,0.004675479605793953,0.09103532880544662,0.0065263002179563046
183.0,0.1985563486814499,0.004617305938154459,0.08885718137025833,0.006352610886096954
184.0,0.1941329836845398,0.004560432862490416,0.08669593185186386,0.006183272693306208
185.0,0.18978524208068848,0.0045051053166389465,0.08455611020326614,0.006017806474119425
186.0,0.18551510572433472,0.004451448563486338,0.08244181424379349,0.005855880677700043
187.0,0.18132460117340088,0.004399413708597422,0.0803564116358757,0.005697405431419611
188.0,0.17721562087535858,0.004348797723650932,0.07830256223678589,0.005542507860809565
189.0,0.17318978905677795,0.004299314692616463,0.0762825533747673,0.005391407757997513
190.0,0.16924867033958435,0.004250763449817896,0.07429876178503036,0.005244226660579443
191.0,0.16539359092712402,0.004203055519610643,0.07235383987426758,0.005100918933749199
192.0,0.16162583231925964,0.004156265873461962,0.07045049965381622,0.004961267579346895
193.0,0.15794634819030762,0.0041105174459517,0.06859114021062851,0.004825002979487181
194.0,0.15435613691806793,0.004065927118062973,0.06677743792533875,0.004691943060606718
195.0,0.1508556604385376,0.004022490233182907,0.06501013040542603,0.004562062676995993
196.0,0.14744554460048676,0.003980143461376429,0.06328921765089035,0.004435489419847727
197.0,0.14412593841552734,0.003938747104257345,0.06161435320973396,0.004312410950660706
198.0,0.14089694619178772,0.0038982201367616653,0.059985313564538956,0.0041929432190954685
199.0,0.13775843381881714,0.0038585460279136896,0.058402176946401596,0.004077080637216568
200.0,0.13471002876758575,0.0038197773974388838,0.05686528608202934,0.003964696545153856
201.0,0.13175125420093536,0.003782012267038226,0.05537503585219383,0.003855609567835927
202.0,0.12888135015964508,0.003745298134163022,0.053931549191474915,0.0037496816366910934
203.0,0.12609954178333282,0.0037096322048455477,0.05253451690077782,0.0036468699108809233
204.0,0.12340465188026428,0.0036749255377799273,0.051183342933654785,0.0035472053568810225
205.0,0.1207955926656723,0.003641085932031274,0.04987727105617523,0.003450746415182948
206.0,0.1182708591222763,0.0036080272402614355,0.04861562326550484,0.0033574963454157114
207.0,0.11582902073860168,0.0035757299046963453,0.04739784076809883,0.0032673885580152273
208.0,0.11346836388111115,0.0035442179068922997,0.04622343182563782,0.003180274972692132
209.0,0.11118712276220322,0.003513533854857087,0.04509175196290016,0.003096003318205476
210.0,0.10898342728614807,0.003483707085251808,0.04400195553898811,0.0030144404154270887
211.0,0.10685518383979797,0.003454717807471752,0.04295283928513527,0.002935516880825162
212.0,0.10480044782161713,0.003426540410146117,0.04194303974509239,0.002859200583770871
213.0,0.10281689465045929,0.0033991120290011168,0.04097111523151398,0.002785465447232127
214.0,0.10090237110853195,0.003372406819835305,0.04003572091460228,0.002714257687330246
215.0,0.09905458986759186,0.003346410347148776,0.039135608822107315,0.0026454876642674208
216.0,0.09727117419242859,0.003321119351312518,0.03826957941055298,0.0025790403597056866
217.0,0.09554985165596008,0.0032965242862701416,0.037436384707689285,0.002514822641387582
218.0,0.09388825297355652,0.0032725955825299025,0.036634668707847595,0.00245276209898293
219.0,0.09228404611349106,0.0032492943573743105,0.03586297109723091,0.002392812632024288
220.0,0.09073484688997269,0.003226559842005372,0.03511977195739746,0.0023349469993263483
221.0,0.08923840522766113,0.0032043650280684233,0.03440358117222786,0.0022791181690990925
222.0,0.08779238909482956,0.0031826815102249384,0.033712975680828094,0.0022252595517784357
223.0,0.08639459311962128,0.0031615139450877905,0.03304662927985191,0.002173282438889146
224.0,0.08504278212785721,0.0031408548820763826,0.03240324556827545,0.002123098587617278
225.0,0.08373485505580902,0.003120707580819726,0.03178161010146141,0.002074616961181164
226.0,0.08246872574090958,0.0031010564416646957,0.031180476769804955,0.0020277684088796377
227.0,0.0812424048781395,0.0030818746890872717,0.030598687008023262,0.0019824968185275793
228.0,0.08005398511886597,0.0030631404370069504,0.030035145580768585,0.0019387435168027878
229.0,0.07890157401561737,0.0030448308680206537,0.02948881685733795,0.0018964443588629365
230.0,0.07778343558311462,0.0030269313137978315,0.028958743438124657,0.0018555381102487445
231.0,0.07669787853956223,0.003009427571669221,0.02844402752816677,0.0018159575993195176
232.0,0.07564336061477661,0.0029923103284090757,0.0279438067227602,0.001777645549736917
233.0,0.07461832463741302,0.0029755535069853067,0.02745727263391018,0.0017405521357432008
234.0,0.07362136244773865,0.0029591452330350876,0.026983611285686493,0.001704629510641098
235.0,0.07265113294124603,0.0029430706053972244,0.0265220794826746,0.0016698343679308891
236.0,0.07170633226633072,0.0029273193795233965,0.026071952655911446,0.0016361185116693377
237.0,0.07078592479228973,0.0029119011014699936,0.025632554665207863,0.0016034352593123913
238.0,0.06988866627216339,0.0028968018013983965,0.025203218683600426,0.0015717431670054793
239.0,0.06901365518569946,0.002882031025364995,0.024783344939351082,0.0015409999759867787
240.0,0.06815990060567856,0.002867581555619836,0.024372363463044167,0.0015111725078895688
241.0,0.06732648611068726,0.00285344198346138,0.02396978624165058,0.0014822283992543817
242.0,0.06651265919208527,0.0028396102134138346,0.023575184866786003,0.0014541373820975423
243.0,0.0657176747918129,0.0028260734397917986,0.02318817935883999,0.0014268761733546853
244.0,0.06494075804948807,0.0028128151316195726,0.022808445617556572,0.001400416367687285
245.0,0.06418131291866302,0.002799826441332698,0.022435685619711876,0.0013747367775067687
246.0,0.06343872845172882,0.002787102246657014,0.022069627419114113,0.001349808182567358
247.0,0.06271247565746307,0.0027746378909796476,0.02171006053686142,0.0013256039237603545
248.0,0.0620020292699337,0.0027624275535345078,0.021356821060180664,0.001302093267440796
249.0,0.06130686774849892,0.002750469371676445,0.02100975252687931,0.0012792418710887432
250.0,0.0606265626847744,0.0027387605514377356,0.0206687580794096,0.0012570199323818088
251.0,0.05996071547269821,0.002727298066020012,0.02033373899757862,0.0012353991623967886
252.0,0.059308819472789764,0.0027160674799233675,0.02000459097325802,0.001214355113916099
253.0,0.05867069214582443,0.0027050829958170652,0.019681217148900032,0.0011938648531213403
254.0,0.05804578214883804,0.002694317139685154,0.019363516941666603,0.0011739094043150544
255.0,0.0574338361620903,0.0026837773621082306,0.01905141957104206,0.0011544646695256233
256.0,0.05683443695306778,0.002673450158908963,0.018744835630059242,0.0011355100432410836
257.0,0.056247420608997345,0.0026633422821760178,0.018443701788783073,0.0011170296929776669
258.0,0.055672332644462585,0.0026534313801676035,0.018147915601730347,0.0010990105802193284
259.0,0.05510897561907768,0.0026437195483595133,0.017857391387224197,0.0010814388515427709
260.0,0.05455702915787697,0.002634200267493725,0.01757202483713627,0.0010643000714480877
261.0,0.05401614308357239,0.00262486282736063,0.0172917190939188,0.001047579338774085
262.0,0.05348612740635872,0.0026157184038311243,0.017016369849443436,0.0010312575614079833
263.0,0.05296666920185089,0.002606760011985898,0.01674588769674301,0.0010153179755434394
264.0,0.05245750769972801,0.0025979855563491583,0.016480175778269768,0.0009997476590797305
265.0,0.05195839703083038,0.0025893880520015955,0.016219155862927437,0.0009845359018072486
266.0,0.051469095051288605,0.002580961911007762,0.015962719917297363,0.0009696757770143449
267.0,0.050989340990781784,0.0025726978201419115,0.01571078784763813,0.0009551574476063251
268.0,0.050518862903118134,0.0025645913556218147,0.015463277697563171,0.0009409673511981964
269.0,0.05005750432610512,0.0025566460099071264,0.015220098197460175,0.0009270947775803506
270.0,0.04960494861006737,0.0025488464161753654,0.014981183223426342,0.0009135301224887371
271.0,0.04916103184223175,0.0025411956012248993,0.014746452681720257,0.0009002620936371386
272.0,0.04872555658221245,0.002533690771088004,0.014515824615955353,0.0008872826583683491
273.0,0.04829825460910797,0.0025263165589421988,0.014289229176938534,0.0008745859959162772
274.0,0.047878965735435486,0.0025190766900777817,0.014066592790186405,0.0008621606975793839
275.0,0.0474674329161644,0.002511965809389949,0.013847840018570423,0.0008499936084263027
276.0,0.04706360772252083,0.002504992298781872,0.01363291498273611,0.0008380769868381321
277.0,0.046667180955410004,0.0024981407914310694,0.013421737588942051,0.0008264032658189535
278.0,0.0462779738008976,0.0024914077948778868,0.01321424264460802,0.0008149654604494572
279.0,0.045895904302597046,0.0024847937747836113,0.013010355643928051,0.0008037610095925629
280.0,0.04552075266838074,0.002478289185091853,0.012810016982257366,0.0007927844417281449
281.0,0.04515241086483002,0.0024718965869396925,0.012613165192306042,0.0007820280152373016
282.0,0.044790588319301605,0.0024655999150127172,0.012419735081493855,0.0007714853272773325
283.0,0.04443531110882759,0.002459411509335041,0.012229676358401775,0.0007611520122736692
284.0,0.04408632963895798,0.0024533222895115614,0.012042923830449581,0.0007510183495469391
285.0,0.0437435619533062,0.002447329228743911,0.01185942068696022,0.0007410850375890732
286.0,0.04340687766671181,0.0024414320942014456,0.011679117567837238,0.0007313439273275435
287.0,0.04307607188820839,0.0024356225039809942,0.011501959525048733,0.0007217887905426323
288.0,0.042751096189022064,0.0024299034848809242,0.011327903717756271,0.0007124156109057367
289.0,0.04243181645870209,0.0024242729414254427,0.011156904511153698,0.0007032183930277824
290.0,0.04211811348795891,0.002418727148324251,0.010988913476467133,0.0006941928877495229
291.0,0.041809841990470886,0.0024132602848112583,0.010823878459632397,0.0006853358936496079
292.0,0.041506942361593246,0.0024078742135316133,0.01066175103187561,0.0006766450242139399
293.0,0.04120926558971405,0.0024025614839047194,0.010502494871616364,0.0006681154482066631
294.0,0.04091675207018852,0.0023973248898983,0.010346063412725925,0.0006597440224140882
295.0,0.04062929376959801,0.0023921632673591375,0.010192413814365864,0.0006515244604088366
296.0,0.040346767753362656,0.0023870731238275766,0.010041493922472,0.0006434539682231843
297.0,0.04006904363632202,0.002382048172876239,0.009893265552818775,0.000635529519058764
298.0,0.039796121418476105,0.0023770981933921576,0.009747681207954884,0.0006277455831877887
299.0,0.03952781483530998,0.0023722120095044374,0.009604702703654766,0.000620099192019552
300.0,0.039264097809791565,0.0023673917166888714,0.009464281611144543,0.0006125898216851056
