epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.2511749267578,0.41079187393188477,124.66242218017578,0.04808424785733223
2.0,126.72022247314453,0.30323320627212524,123.53459167480469,0.015329807996749878
3.0,124.66641235351562,0.22026287019252777,122.45051574707031,0.0013268468901515007
4.0,123.03208923339844,0.1591678112745285,121.39952850341797,0.004088591784238815
5.0,121.76744079589844,0.11784050613641739,120.36959838867188,0.02194390445947647
6.0,120.82722473144531,0.09450586885213852,119.35272216796875,0.05294441059231758
7.0,120.15765380859375,0.08692383021116257,118.34764099121094,0.09407704323530197
8.0,119.68585968017578,0.09168462455272675,117.36066436767578,0.1408347338438034
9.0,119.32301330566406,0.10417837649583817,116.40433502197266,0.1876891404390335
10.0,118.9796142578125,0.11940110474824905,115.49337768554688,0.22922316193580627
11.0,118.58216857910156,0.13300690054893494,114.63993072509766,0.2612169086933136
12.0,118.0833969116211,0.14205966889858246,113.84986877441406,0.2812933027744293
13.0,117.46422576904297,0.14526748657226562,113.12158203125,0.28899693489074707
14.0,116.72876739501953,0.14276720583438873,112.44671630859375,0.28543758392333984
15.0,115.89576721191406,0.1356820911169052,111.81134033203125,0.2727607190608978
16.0,114.98968505859375,0.12564939260482788,111.19674682617188,0.2536449432373047
17.0,114.03290557861328,0.1144113689661026,110.57977294921875,0.2309017777442932
18.0,113.03962707519531,0.10349641740322113,109.93290710449219,0.20717576146125793
19.0,112.01231384277344,0.09400059282779694,109.2249755859375,0.18473322689533234
20.0,110.9405517578125,0.08649105578660965,108.42213439941406,0.16535022854804993
21.0,109.80278015136719,0.08104164898395538,107.48944854736328,0.1502912938594818
22.0,108.5709457397461,0.07739167660474777,106.39348602294922,0.14035427570343018
23.0,107.21663665771484,0.07519327104091644,105.10490417480469,0.13597989082336426
24.0,105.71727752685547,0.07426349818706512,103.60074615478516,0.13738960027694702
25.0,104.05999755859375,0.07474242150783539,101.86581420898438,0.14467594027519226
26.0,102.24246978759766,0.07709071040153503,99.89376831054688,0.15777994692325592
27.0,100.27030944824219,0.08190806955099106,97.68788146972656,0.17633453011512756
28.0,98.15150451660156,0.08959943056106567,95.26145935058594,0.19940465688705444
29.0,95.88955688476562,0.09998040646314621,92.63749694824219,0.22522595524787903
30.0,93.47791290283203,0.11199293285608292,89.84676361083984,0.25112202763557434
31.0,90.89881134033203,0.12374221533536911,86.92352294921875,0.27378711104393005
32.0,88.12883758544922,0.13296109437942505,83.89955139160156,0.28996723890304565
33.0,85.14832305908203,0.1377480924129486,80.79779052734375,0.29730555415153503
34.0,81.94979095458984,0.13723091781139374,77.62754821777344,0.2949937880039215
35.0,78.5401611328125,0.13186794519424438,74.38136291503906,0.2840120792388916
36.0,74.93541717529297,0.12329267710447311,71.03324890136719,0.26692453026771545
37.0,71.15054321289062,0.1137719675898552,67.5400161743164,0.24728114902973175
38.0,67.19117736816406,0.10548500716686249,63.84904479980469,0.2287285029888153
39.0,63.05546951293945,0.09994950890541077,59.915374755859375,0.21405979990959167
40.0,58.74746322631836,0.09784343838691711,55.72356414794922,0.2045462280511856
41.0,54.29141616821289,0.09908128529787064,51.303401947021484,0.19972017407417297
42.0,49.73306655883789,0.10271444916725159,46.73155212402344,0.19743677973747253
43.0,45.12571334838867,0.10659989714622498,42.11831283569336,0.19414028525352478
44.0,40.515403747558594,0.10751903057098389,37.58279037475586,0.1857420951128006
45.0,35.94325256347656,0.10252358019351959,33.22352600097656,0.16944923996925354
46.0,31.465543746948242,0.09099894762039185,29.098278045654297,0.14572755992412567
47.0,27.1656494140625,0.07555358856916428,25.22324562072754,0.1186869665980339
48.0,23.137792587280273,0.06053631380200386,21.591360092163086,0.0941067785024643
49.0,19.459976196289062,0.04918035492300987,18.206207275390625,0.07619646191596985
50.0,16.194137573242188,0.04191223531961441,15.119779586791992,0.0655234307050705
51.0,13.408268928527832,0.0371403843164444,12.439192771911621,0.05976727604866028
52.0,11.163064002990723,0.032809242606163025,10.27408504486084,0.05608861520886421
53.0,9.464680671691895,0.027620840817689896,8.655169486999512,0.05333032086491585
54.0,8.26512622833252,0.022774558514356613,7.504099369049072,0.05332808941602707
55.0,7.498559474945068,0.021507209166884422,6.693519592285156,0.05899679288268089
56.0,7.061951160430908,0.024251986294984818,6.126352310180664,0.06930791586637497
57.0,6.803778648376465,0.026959726586937904,5.747191429138184,0.07869899272918701
58.0,6.589787006378174,0.026971125975251198,5.483982086181641,0.08360933512449265
59.0,6.328775405883789,0.026183873414993286,5.208146572113037,0.08587896823883057
60.0,5.959039688110352,0.02752969227731228,4.794180393218994,0.08895625174045563
61.0,5.476959228515625,0.03150865063071251,4.227031707763672,0.09348411113023758
62.0,4.9326066970825195,0.035355743020772934,3.614302396774292,0.09647468477487564
63.0,4.382165431976318,0.035337939858436584,3.084090232849121,0.0944695696234703
64.0,3.8811557292938232,0.031196489930152893,2.6901228427886963,0.08790679275989532
65.0,3.4812371730804443,0.026423001661896706,2.407986640930176,0.08090204745531082
66.0,3.20084810256958,0.02376091293990612,2.196532964706421,0.07667060941457748
67.0,3.0306973457336426,0.02291818894445896,2.051954984664917,0.07495603710412979
68.0,2.9501187801361084,0.02214527130126953,1.9931256771087646,0.07355403900146484
69.0,2.922171115875244,0.020337993279099464,2.0097484588623047,0.07090426981449127
70.0,2.909834623336792,0.01806892268359661,2.056591033935547,0.0672554299235344
71.0,2.8903889656066895,0.01643676497042179,2.091240882873535,0.06347803771495819
72.0,2.8467986583709717,0.015377520583570004,2.0976779460906982,0.059534549713134766
73.0,2.772292375564575,0.014257651753723621,2.0801329612731934,0.0549582913517952
74.0,2.673252582550049,0.013109019957482815,2.0429272651672363,0.04992352053523064
75.0,2.5578129291534424,0.012458613142371178,1.9818522930145264,0.045137446373701096
76.0,2.4349565505981445,0.012610839679837227,1.8974425792694092,0.041140567511320114
77.0,2.315131425857544,0.01319635845720768,1.8044377565383911,0.03787301108241081
78.0,2.2038118839263916,0.013402262702584267,1.7209131717681885,0.03488760441541672
79.0,2.1039109230041504,0.012892092578113079,1.6547363996505737,0.03202536702156067
80.0,2.018627166748047,0.012100579217076302,1.6018121242523193,0.02958092838525772
81.0,1.9474477767944336,0.011502333916723728,1.5546150207519531,0.027780931442975998
82.0,1.8881222009658813,0.011091621592640877,1.5122733116149902,0.026493266224861145
83.0,1.8392683267593384,0.010526253841817379,1.4795523881912231,0.025445343926548958
84.0,1.7977111339569092,0.009528822265565395,1.4571523666381836,0.02452705428004265
85.0,1.759974479675293,0.008233560249209404,1.4387848377227783,0.02388540841639042
86.0,1.7238999605178833,0.007045968435704708,1.416656732559204,0.023678354918956757
87.0,1.6866497993469238,0.00618709484115243,1.3866714239120483,0.023810746148228645
88.0,1.6462771892547607,0.005607161205261946,1.3494288921356201,0.02407766878604889
89.0,1.6027705669403076,0.005179767031222582,1.3067811727523804,0.024419177323579788
90.0,1.5562901496887207,0.004830269608646631,1.2589786052703857,0.02490088902413845
91.0,1.5082200765609741,0.0045956335961818695,1.206773042678833,0.025549063459038734
92.0,1.4612023830413818,0.004528094083070755,1.1535001993179321,0.026242122054100037
93.0,1.4173305034637451,0.004583311732858419,1.1035349369049072,0.026796240359544754
94.0,1.378692388534546,0.004698359873145819,1.060018539428711,0.027169032022356987
95.0,1.3468798398971558,0.004841844085603952,1.0238443613052368,0.027461711317300797
96.0,1.3220181465148926,0.0049833254888653755,0.9947904348373413,0.027739442884922028
97.0,1.3037396669387817,0.005103821866214275,0.9732764363288879,0.027942504733800888
98.0,1.2908912897109985,0.005182852502912283,0.9596003890037537,0.02794623374938965
99.0,1.2814480066299438,0.005206442903727293,0.9523909091949463,0.027699269354343414
100.0,1.2736036777496338,0.005193037912249565,0.9488404989242554,0.027283279225230217
101.0,1.2655689716339111,0.005151580087840557,0.9459918141365051,0.026806138455867767
102.0,1.2558027505874634,0.005074454005807638,0.9420976042747498,0.026296058669686317
103.0,1.243539810180664,0.004970286972820759,0.9367359280586243,0.025710098445415497
104.0,1.2283563613891602,0.004857244901359081,0.9296813607215881,0.025010254234075546
105.0,1.2104095220565796,0.004754549358040094,0.9205007553100586,0.024236328899860382
106.0,1.190458059310913,0.00466354051604867,0.9089385867118835,0.023488402366638184
107.0,1.1693577766418457,0.004562870133668184,0.8952903151512146,0.022843867540359497
108.0,1.1481925249099731,0.0044516464695334435,0.8805157542228699,0.02231602929532528
109.0,1.1280384063720703,0.0043584140948951244,0.8657286167144775,0.021872561424970627
110.0,1.1096528768539429,0.004306424409151077,0.8517152667045593,0.02148733288049698
111.0,1.0936017036437988,0.0042897602543234825,0.838973879814148,0.02117302082479
112.0,1.0800328254699707,0.004275511484593153,0.8277555108070374,0.020952215418219566
113.0,1.0687023401260376,0.004244434181600809,0.8180851936340332,0.020817279815673828
114.0,1.059173822402954,0.00421573081985116,0.8097392320632935,0.02072773315012455
115.0,1.0507514476776123,0.004215069580823183,0.8021920919418335,0.020640868693590164
116.0,1.0427203178405762,0.004241131711751223,0.7948441505432129,0.02054649032652378
117.0,1.0344955921173096,0.004265543073415756,0.7872174978256226,0.020462268963456154
118.0,1.0256116390228271,0.004265294875949621,0.7789682745933533,0.02039903774857521
119.0,1.015877604484558,0.004252858925610781,0.7699181437492371,0.020343085750937462
120.0,1.005318284034729,0.004257945343852043,0.760046660900116,0.020269211381673813
121.0,0.9941221475601196,0.004290230572223663,0.7495279908180237,0.020169183611869812
122.0,0.9826396703720093,0.004329686518758535,0.7387368083000183,0.020060598850250244
123.0,0.9712156057357788,0.004349076189100742,0.7280873656272888,0.019963746890425682
124.0,0.9601566195487976,0.004345776978880167,0.7179006934165955,0.019879816100001335
125.0,0.9496891498565674,0.004341348074376583,0.7083394527435303,0.01979362592101097
126.0,0.9398897886276245,0.004351959563791752,0.6994221210479736,0.019694801419973373
127.0,0.9307384490966797,0.004370519891381264,0.69110506772995,0.01959281601011753
128.0,0.9221128225326538,0.004376999102532864,0.6832793354988098,0.019506344571709633
129.0,0.9138303995132446,0.0043645030818879604,0.6757544875144958,0.01944308541715145
130.0,0.905717670917511,0.0043473574332892895,0.6682987213134766,0.019394533708691597
131.0,0.8976115584373474,0.00434047169983387,0.6607178449630737,0.019348900765180588
132.0,0.889412522315979,0.0043406677432358265,0.652946412563324,0.019305944442749023
133.0,0.8810880184173584,0.0043314495123922825,0.645031213760376,0.019274231046438217
134.0,0.8726521730422974,0.004304283298552036,0.6370486617088318,0.019256068393588066
135.0,0.8641703128814697,0.00426896195858717,0.6290709972381592,0.0192409697920084
136.0,0.8557215332984924,0.00423962390050292,0.6211726665496826,0.019215261563658714
137.0,0.8473841547966003,0.0042175897397100925,0.6134423017501831,0.01917659491300583
138.0,0.8392232656478882,0.004192406311631203,0.6059542894363403,0.01913449540734291
139.0,0.8312649130821228,0.004157145973294973,0.5987314581871033,0.01909620314836502
140.0,0.8235109448432922,0.0041184332221746445,0.5917609333992004,0.019056569784879684
141.0,0.8159347176551819,0.004087865352630615,0.5850152969360352,0.019004078581929207
142.0,0.8084901571273804,0.004068343434482813,0.5784579515457153,0.01893487758934498
143.0,0.8011314868927002,0.004052626900374889,0.5720400214195251,0.018856516107916832
144.0,0.7938131093978882,0.004034007899463177,0.5657029151916504,0.018777014687657356
145.0,0.7865074872970581,0.004015554673969746,0.5593975782394409,0.018695440143346786
146.0,0.7792018055915833,0.004005578812211752,0.5530878305435181,0.01860581710934639
147.0,0.7718985080718994,0.004006870090961456,0.5467497110366821,0.018508007749915123
148.0,0.764614999294281,0.004013573285192251,0.5403786897659302,0.018410056829452515
149.0,0.7573717832565308,0.004019192885607481,0.5339882969856262,0.018319150432944298
150.0,0.7501912117004395,0.004024903755635023,0.5275976657867432,0.01823444664478302
151.0,0.7430914044380188,0.0040366631001234055,0.5212167501449585,0.018150800839066505
152.0,0.7360822558403015,0.004055463243275881,0.5148525238037109,0.018067507073283195
153.0,0.7291672229766846,0.004074602387845516,0.5085228681564331,0.017989832907915115
154.0,0.7223407030105591,0.00408723670989275,0.5022467374801636,0.017922164872288704
155.0,0.7155929803848267,0.004094267264008522,0.4960234463214874,0.017862685024738312
156.0,0.7089119553565979,0.004101397469639778,0.48983511328697205,0.0178062841296196
157.0,0.7022837400436401,0.004110277630388737,0.48367154598236084,0.017750944942235947
158.0,0.6956990957260132,0.0041161784902215,0.4775453507900238,0.017699196934700012
159.0,0.6891496181488037,0.004114486277103424,0.47147324681282043,0.017653148621320724
160.0,0.6826331615447998,0.0041069285944104195,0.46545761823654175,0.017610624432563782
161.0,0.6761508584022522,0.004098522011190653,0.45949286222457886,0.017567278817296028
162.0,0.6697070002555847,0.004090629518032074,0.45358479022979736,0.017521588131785393
163.0,0.6633079648017883,0.004080005455762148,0.4477508068084717,0.017475709319114685
164.0,0.656960129737854,0.004064382053911686,0.44200071692466736,0.017431557178497314
165.0,0.6506690382957458,0.004046520683914423,0.4363256096839905,0.01738782227039337
166.0,0.6444375514984131,0.004030872602015734,0.4307091236114502,0.017341967672109604
167.0,0.63826584815979,0.004018220119178295,0.4251439571380615,0.017293967306613922
168.0,0.6321526765823364,0.004005598835647106,0.41963332891464233,0.01724633201956749
169.0,0.6260949373245239,0.0039912983775138855,0.4141777753829956,0.017200414091348648
170.0,0.6200889348983765,0.003977570217102766,0.4087679982185364,0.017154524102807045
171.0,0.6141323447227478,0.003967425785958767,0.4033937156200409,0.01710643619298935
172.0,0.6082230806350708,0.00396050326526165,0.39805296063423157,0.017056511715054512
173.0,0.6023615598678589,0.003953999374061823,0.3927505612373352,0.017007101327180862
174.0,0.5965484380722046,0.003946732264012098,0.387487530708313,0.016959354281425476
175.0,0.5907853841781616,0.003940626047551632,0.382257878780365,0.016912123188376427
176.0,0.5850737690925598,0.003937459085136652,0.37705734372138977,0.01686418242752552
177.0,0.5794147253036499,0.003936148714274168,0.3718913495540619,0.016816187649965286
178.0,0.5738087892532349,0.003934222273528576,0.3667699694633484,0.016769660636782646
179.0,0.568255603313446,0.003931082785129547,0.36169788241386414,0.016724687069654465
180.0,0.562755286693573,0.003928383346647024,0.3566729426383972,0.016679849475622177
181.0,0.5573073625564575,0.003927002195268869,0.35169389843940735,0.016634343191981316
182.0,0.5519113540649414,0.003925519995391369,0.34676605463027954,0.016589008271694183
183.0,0.5465675592422485,0.003922324627637863,0.34189572930336,0.016544856131076813
184.0,0.5412762761116028,0.0039178370498120785,0.3370833992958069,0.016501450911164284
185.0,0.5360379219055176,0.00391367357224226,0.3323262929916382,0.016457488760352135
186.0,0.5308527946472168,0.003910223953425884,0.3276248276233673,0.01641257479786873
187.0,0.5257219672203064,0.0039061817806214094,0.32298433780670166,0.016367580741643906
188.0,0.5206453800201416,0.00390061573125422,0.31840792298316956,0.016323130577802658
189.0,0.5156236290931702,0.0038943837862461805,0.3138924241065979,0.016278736293315887
190.0,0.510656476020813,0.003888827981427312,0.3094319701194763,0.016233619302511215
191.0,0.5057440996170044,0.003883957862854004,0.30502456426620483,0.01618799939751625
192.0,0.5008869171142578,0.0038787375669926405,0.300671249628067,0.01614282839000225
193.0,0.49608418345451355,0.0038729107473045588,0.29637035727500916,0.016098473221063614
194.0,0.4913364052772522,0.0038674338720738888,0.29211705923080444,0.01605449989438057
195.0,0.4866431653499603,0.0038629057817161083,0.2879078984260559,0.016010621562600136
196.0,0.48200440406799316,0.0038586792070418596,0.2837439179420471,0.015967370942234993
197.0,0.47742021083831787,0.003853880800306797,0.2796274423599243,0.015925396233797073
198.0,0.47289007902145386,0.003848602995276451,0.27555760741233826,0.0158846452832222
