epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,13.387273788452148,13.387273788452148,0.6210102438926697,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,11.908470153808594,11.908470153808594,0.5483933091163635,0.0020674429833889008,0.6422469615936279,10.0,1.0,10.0
3.0,10.560063362121582,10.560063362121582,0.48204517364501953,0.0010819179005920887,0.5738529562950134,10.0,1.0,10.0
4.0,9.319276809692383,9.319276809692383,0.4207276999950409,0.0009500386076979339,0.5111050009727478,10.0,1.0,10.0
5.0,8.17308235168457,8.17308235168457,0.3637136220932007,0.001549584325402975,0.4534396827220917,10.0,1.0,10.0
6.0,7.116869926452637,7.116869926452637,0.310769259929657,0.002742012729868293,0.4006434977054596,10.0,1.0,10.0
7.0,6.152973175048828,6.152973175048828,0.2620594799518585,0.004405350424349308,0.3527972996234894,10.0,1.0,10.0
8.0,5.289700031280518,5.289700031280518,0.21807946264743805,0.006454432848840952,0.3102450966835022,10.0,1.0,10.0
9.0,4.540163516998291,4.540163516998291,0.1795840859413147,0.008854693733155727,0.2735467851161957,10.0,1.0,10.0
10.0,3.9198403358459473,3.9198403358459473,0.14746028184890747,0.011634803377091885,0.2433602660894394,10.0,1.0,10.0
11.0,3.44256329536438,3.44256329536438,0.12252494692802429,0.01490143220871687,0.2202412337064743,10.0,1.0,10.0
12.0,3.1153149604797363,3.1153149604797363,0.10526133328676224,0.01885630004107952,0.20438455045223236,10.0,1.0,10.0
13.0,2.932692289352417,2.932692289352417,0.09553200751543045,0.023813491687178612,0.1953558772802353,10.0,1.0,10.0
14.0,2.8731348514556885,2.8731348514556885,0.09236704558134079,0.030192390084266663,0.1919272094964981,10.0,1.0,10.0
15.0,2.899796724319458,2.899796724319458,0.09397158026695251,0.03844333440065384,0.19216376543045044,10.0,1.0,10.0
16.0,2.966675281524658,2.966675281524658,0.09801135212182999,0.04891980066895485,0.19376419484615326,10.0,1.0,10.0
17.0,3.0280730724334717,3.0280730724334717,0.10210061073303223,0.06175846979022026,0.19453084468841553,10.0,1.0,10.0
18.0,3.0489397048950195,3.0489397048950195,0.10435841232538223,0.07680436223745346,0.1928551346063614,10.0,1.0,10.0
19.0,3.011554718017578,3.011554718017578,0.10377781838178635,0.09362346678972244,0.18801529705524445,10.0,1.0,10.0
20.0,2.915208339691162,2.915208339691162,0.10022687911987305,0.1115613654255867,0.18013782799243927,10.0,1.0,10.0
21.0,2.7711360454559326,2.7711360454559326,0.09420013427734375,0.12979622185230255,0.16993384063243866,10.0,1.0,10.0
22.0,2.596635580062866,2.596635580062866,0.0865243449807167,0.14743025600910187,0.1583961844444275,10.0,1.0,10.0
23.0,2.410531520843506,2.410531520843506,0.07812836021184921,0.1636330634355545,0.14656148850917816,10.0,1.0,10.0
24.0,2.230257511138916,2.230257511138916,0.06988964229822159,0.17779512703418732,0.1353565901517868,10.0,1.0,10.0
25.0,2.0700576305389404,2.0700576305389404,0.0625348687171936,0.18964488804340363,0.1255064159631729,10.0,1.0,10.0
26.0,1.939805507659912,1.939805507659912,0.056571345776319504,0.1993035525083542,0.11747884750366211,10.0,1.0,10.0
27.0,1.8442025184631348,1.8442025184631348,0.05224094167351723,0.20727165043354034,0.1114521399140358,10.0,1.0,10.0
28.0,1.782402753829956,1.782402753829956,0.04949915409088135,0.21435858309268951,0.10730525851249695,10.0,1.0,10.0
29.0,1.7483139038085938,1.7483139038085938,0.048031892627477646,0.2215694785118103,0.10464254766702652,10.0,1.0,10.0
30.0,1.7318716049194336,1.7318716049194336,0.04732300341129303,0.22996489703655243,0.10286767035722733,10.0,1.0,10.0
31.0,1.721331238746643,1.721331238746643,0.04677329957485199,0.24051333963871002,0.10130849480628967,10.0,1.0,10.0
32.0,1.7061057090759277,1.7061057090759277,0.045846108347177505,0.2539694011211395,0.09936752915382385,10.0,1.0,10.0
33.0,1.6791810989379883,1.6791810989379883,0.04419107362627983,0.270800918340683,0.09664694219827652,10.0,1.0,10.0
34.0,1.6382837295532227,1.6382837295532227,0.041704971343278885,0.29115578532218933,0.09300782531499863,10.0,1.0,10.0
35.0,1.5856010913848877,1.5856010913848877,0.03851941600441933,0.31483694911003113,0.08855700492858887,10.0,1.0,10.0
36.0,1.5264357328414917,1.5264357328414917,0.034934211522340775,0.3412628173828125,0.08358307927846909,10.0,1.0,10.0
37.0,1.4673510789871216,1.4673510789871216,0.031323809176683426,0.3694247007369995,0.07846882939338684,10.0,1.0,10.0
38.0,1.414339542388916,1.414339542388916,0.028043106198310852,0.3978781998157501,0.07360302656888962,10.0,1.0,10.0
39.0,1.3714479207992554,1.3714479207992554,0.025353476405143738,0.4248255491256714,0.06930875778198242,10.0,1.0,10.0
40.0,1.3401434421539307,1.3401434421539307,0.023383578285574913,0.4483250081539154,0.06579826772212982,10.0,1.0,10.0
41.0,1.3194918632507324,1.3194918632507324,0.02212953381240368,0.46661290526390076,0.06315837055444717,10.0,1.0,10.0
42.0,1.3069262504577637,1.3069262504577637,0.02148585580289364,0.47845348715782166,0.061361413449048996,10.0,1.0,10.0
43.0,1.2992091178894043,1.2992091178894043,0.021289989352226257,0.48339876532554626,0.06029105186462402,10.0,1.0,10.0
44.0,1.293222427368164,1.293222427368164,0.021362701430916786,0.48187315464019775,0.059772223234176636,10.0,1.0,10.0
45.0,1.286421775817871,1.286421775817871,0.02153617888689041,0.4750617444515228,0.05959981679916382,10.0,1.0,10.0
46.0,1.277013897895813,1.277013897895813,0.021670863032341003,0.4646444320678711,0.05956608057022095,10.0,1.0,10.0
47.0,1.263994812965393,1.263994812965393,0.02166639268398285,0.4524492919445038,0.05948815867304802,10.0,1.0,10.0
48.0,1.2471544742584229,1.2471544742584229,0.02147020399570465,0.44011735916137695,0.059233516454696655,10.0,1.0,10.0
49.0,1.2270543575286865,1.2270543575286865,0.02108210325241089,0.42885658144950867,0.05873766541481018,10.0,1.0,10.0
50.0,1.2048935890197754,1.2048935890197754,0.020549612119793892,0.41932496428489685,0.05800725147128105,10.0,1.0,10.0
51.0,1.1822168827056885,1.1822168827056885,0.0199520755559206,0.41162991523742676,0.0571066290140152,10.0,1.0,10.0
52.0,1.160498023033142,1.160498023033142,0.019376685842871666,0.4054054021835327,0.05613258108496666,10.0,1.0,10.0
53.0,1.140731930732727,1.140731930732727,0.01889386586844921,0.3999321460723877,0.055186111479997635,10.0,1.0,10.0
54.0,1.1231639385223389,1.1231639385223389,0.018539266660809517,0.3942815363407135,0.05434897914528847,10.0,1.0,10.0
55.0,1.1072592735290527,1.1072592735290527,0.018307531252503395,0.387480229139328,0.05367037653923035,10.0,1.0,10.0
56.0,1.0919311046600342,1.0919311046600342,0.018159283325076103,0.3786841630935669,0.05316541716456413,10.0,1.0,10.0
57.0,1.0759696960449219,1.0759696960449219,0.018039176240563393,0.3673423230648041,0.05282356217503548,10.0,1.0,10.0
58.0,1.0585124492645264,1.0585124492645264,0.017898043617606163,0.3533130884170532,0.052621882408857346,10.0,1.0,10.0
59.0,1.0393667221069336,1.0393667221069336,0.017710424959659576,0.3369014263153076,0.05253610014915466,10.0,1.0,10.0
60.0,1.0190489292144775,1.0190489292144775,0.01748008280992508,0.31880345940589905,0.05254447087645531,10.0,1.0,10.0
61.0,0.9985346794128418,0.9985346794128418,0.017232203856110573,0.29997608065605164,0.05262365937232971,10.0,1.0,10.0
62.0,0.9788417220115662,0.9788417220115662,0.01699674502015114,0.28146639466285706,0.05274078622460365,10.0,1.0,10.0
63.0,0.9606490135192871,0.9606490135192871,0.01679203286767006,0.2642415463924408,0.05284871533513069,10.0,1.0,10.0
64.0,0.9441120624542236,0.9441120624542236,0.01661619357764721,0.24905197322368622,0.052889809012413025,10.0,1.0,10.0
65.0,0.9289358854293823,0.9289358854293823,0.01645015925168991,0.23634658753871918,0.052808765321969986,10.0,1.0,10.0
66.0,0.9146212339401245,0.9146212339401245,0.016268840059638023,0.22624455392360687,0.05256882682442665,10.0,1.0,10.0
67.0,0.9007159471511841,0.9007159471511841,0.016053032130002975,0.21855498850345612,0.05216306447982788,10.0,1.0,10.0
68.0,0.8869336247444153,0.8869336247444153,0.015795325860381126,0.2128341645002365,0.05161461606621742,10.0,1.0,10.0
