epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,20.027950286865234,20.027950286865234,1.1903218030929565,0.005330061074346304,0.8119401931762695,10.0,1.0,10.0
2.0,18.017452239990234,18.017452239990234,1.0705599784851074,0.005555253941565752,0.7306296825408936,10.0,1.0,10.0
3.0,16.177785873413086,16.177785873413086,0.96047043800354,0.0060624368488788605,0.656701922416687,10.0,1.0,10.0
4.0,14.487784385681152,14.487784385681152,0.8588998317718506,0.006925847381353378,0.5891860127449036,10.0,1.0,10.0
5.0,12.92580509185791,12.92580509185791,0.7645975947380066,0.008179196156561375,0.5271649956703186,10.0,1.0,10.0
6.0,11.47316837310791,11.47316837310791,0.6764404773712158,0.009832349605858326,0.46989312767982483,10.0,1.0,10.0
7.0,10.116460800170898,10.116460800170898,0.5935768485069275,0.011891558766365051,0.4168800115585327,10.0,1.0,10.0
8.0,8.848514556884766,8.848514556884766,0.5155052542686462,0.01436560321599245,0.36790958046913147,10.0,1.0,10.0
9.0,7.668056964874268,7.668056964874268,0.44206660985946655,0.017267046496272087,0.3230123519897461,10.0,1.0,10.0
10.0,6.578971862792969,6.578971862792969,0.3734053075313568,0.020612528547644615,0.28243061900138855,10.0,1.0,10.0
11.0,5.589534759521484,5.589534759521484,0.3099278211593628,0.024425027891993523,0.24658316373825073,10.0,1.0,10.0
12.0,4.711419105529785,4.711419105529785,0.2522519826889038,0.028735123574733734,0.21601641178131104,10.0,1.0,10.0
13.0,3.958174228668213,3.958174228668213,0.20113082230091095,0.033579546958208084,0.19132865965366364,10.0,1.0,10.0
14.0,3.3429832458496094,3.3429832458496094,0.15734098851680756,0.03899819776415825,0.17305751144886017,10.0,1.0,10.0
15.0,2.8757402896881104,2.8757402896881104,0.12153977900743484,0.04503403231501579,0.16153083741664886,10.0,1.0,10.0
16.0,2.5597198009490967,2.5597198009490967,0.09410183876752853,0.051744673401117325,0.1566956639289856,10.0,1.0,10.0
17.0,2.388050079345703,2.388050079345703,0.07493969053030014,0.059218812733888626,0.15794342756271362,10.0,1.0,10.0
18.0,2.3406434059143066,2.3406434059143066,0.06333254277706146,0.0675865188241005,0.1639731377363205,10.0,1.0,10.0
19.0,2.383362293243408,2.383362293243408,0.057847704738378525,0.07702653855085373,0.17278587818145752,10.0,1.0,10.0
20.0,2.4714789390563965,2.4714789390563965,0.05645659938454628,0.08776751160621643,0.1819145530462265,10.0,1.0,10.0
21.0,2.558053493499756,2.558053493499756,0.05689528211951256,0.10006797313690186,0.18890328705310822,10.0,1.0,10.0
22.0,2.6047093868255615,2.6047093868255615,0.057175882160663605,0.11417022347450256,0.1918780356645584,10.0,1.0,10.0
23.0,2.589548349380493,2.589548349380493,0.056002214550971985,0.13026076555252075,0.18992654979228973,10.0,1.0,10.0
24.0,2.508739709854126,2.508739709854126,0.05289863795042038,0.14845071732997894,0.18313026428222656,10.0,1.0,10.0
25.0,2.3728790283203125,2.3728790283203125,0.04808023199439049,0.1687592715024948,0.17233175039291382,10.0,1.0,10.0
26.0,2.2012393474578857,2.2012393474578857,0.04220442846417427,0.19110865890979767,0.1588086485862732,10.0,1.0,10.0
27.0,2.016331195831299,2.016331195831299,0.03612207621335983,0.2153446227312088,0.1439765840768814,10.0,1.0,10.0
28.0,1.8396196365356445,1.8396196365356445,0.03067369945347309,0.24125804007053375,0.12916246056556702,10.0,1.0,10.0
29.0,1.6883348226547241,1.6883348226547241,0.02653125487267971,0.26858267188072205,0.11544395238161087,10.0,1.0,10.0
30.0,1.5734586715698242,1.5734586715698242,0.024094300344586372,0.29697999358177185,0.10355357080698013,10.0,1.0,10.0
31.0,1.4990648031234741,1.4990648031234741,0.023452579975128174,0.3260302245616913,0.09385087341070175,10.0,1.0,10.0
32.0,1.4629285335540771,1.4629285335540771,0.024413159117102623,0.35523030161857605,0.08635666221380234,10.0,1.0,10.0
33.0,1.4580750465393066,1.4580750465393066,0.026574742048978806,0.3840004503726959,0.08083272725343704,10.0,1.0,10.0
34.0,1.4747679233551025,1.4747679233551025,0.029423875734210014,0.41169580817222595,0.07688333839178085,10.0,1.0,10.0
35.0,1.502500057220459,1.502500057220459,0.032430242747068405,0.4376194179058075,0.07405782490968704,10.0,1.0,10.0
36.0,1.531665563583374,1.531665563583374,0.03512554615736008,0.4610389769077301,0.07193710654973984,10.0,1.0,10.0
37.0,1.554717779159546,1.554717779159546,0.03715662285685539,0.4812137186527252,0.07019377499818802,10.0,1.0,10.0
38.0,1.566741943359375,1.566741943359375,0.03830941021442413,0.4974347651004791,0.06862130016088486,10.0,1.0,10.0
39.0,1.5655159950256348,1.5655159950256348,0.038507744669914246,0.5090803503990173,0.06713582575321198,10.0,1.0,10.0
40.0,1.5511913299560547,1.5511913299560547,0.03779400885105133,0.5156787037849426,0.06575724482536316,10.0,1.0,10.0
