epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.162363052368164,7.162363052368164,0.31781208515167236,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.215891361236572,5.215891361236572,0.23024748265743256,0.012807635590434074,0.2900609076023102,10.0,1.0,10.0
3.0,3.73064923286438,3.73064923286438,0.16572576761245728,0.023508872836828232,0.2049882709980011,10.0,1.0,10.0
4.0,2.664214611053467,2.664214611053467,0.12228498607873917,0.029317883774638176,0.14120468497276306,10.0,1.0,10.0
5.0,1.9561796188354492,1.9561796188354492,0.09652197360992432,0.02865942008793354,0.09623004496097565,10.0,1.0,10.0
6.0,1.5266339778900146,1.5266339778900146,0.08368593454360962,0.023186208680272102,0.06665884703397751,10.0,1.0,10.0
7.0,1.2805099487304688,1.2805099487304688,0.07814754545688629,0.01610187254846096,0.04829327017068863,10.0,1.0,10.0
8.0,1.1246256828308105,1.1246256828308105,0.07455254346132278,0.010254193097352982,0.036884605884552,10.0,1.0,10.0
9.0,0.9890027046203613,0.9890027046203613,0.06910758465528488,0.0068347277119755745,0.029109207913279533,10.0,1.0,10.0
10.0,0.8400677442550659,0.8400677442550659,0.06028405576944351,0.005589308217167854,0.02316378802061081,10.0,1.0,10.0
11.0,0.6797101497650146,0.6797101497650146,0.04865645617246628,0.005927332676947117,0.018721824511885643,10.0,1.0,10.0
12.0,0.5331249833106995,0.5331249833106995,0.03613652288913727,0.007773235440254211,0.016398649662733078,10.0,1.0,10.0
13.0,0.43248099088668823,0.43248099088668823,0.02504376880824566,0.011662241071462631,0.01703810691833496,10.0,1.0,10.0
14.0,0.401256799697876,0.401256799697876,0.01726554147899151,0.01821345090866089,0.02103879116475582,10.0,1.0,10.0
15.0,0.4418526887893677,0.4418526887893677,0.013602680526673794,0.027319232001900673,0.027850665152072906,10.0,1.0,10.0
16.0,0.5304175615310669,0.5304175615310669,0.013451239094138145,0.0375385545194149,0.035836659371852875,10.0,1.0,10.0
17.0,0.6249502301216125,0.6249502301216125,0.015103911980986595,0.04635358229279518,0.04275575280189514,10.0,1.0,10.0
18.0,0.6857517957687378,0.6857517957687378,0.01669299043715,0.05142319202423096,0.04673987254500389,10.0,1.0,10.0
19.0,0.6931045055389404,0.6931045055389404,0.017106886953115463,0.05178019404411316,0.047025542706251144,10.0,1.0,10.0
20.0,0.6502132415771484,0.6502132415771484,0.01624412275850773,0.04800000786781311,0.043977200984954834,10.0,1.0,10.0
21.0,0.5752700567245483,0.5752700567245483,0.014709331095218658,0.04156754910945892,0.038660917431116104,10.0,1.0,10.0
22.0,0.49122190475463867,0.49122190475463867,0.01335037499666214,0.03412163630127907,0.03235965222120285,10.0,1.0,10.0
23.0,0.4178429841995239,0.4178429841995239,0.01287798397243023,0.026958834379911423,0.026210429146885872,10.0,1.0,10.0
24.0,0.36724478006362915,0.36724478006362915,0.013643230311572552,0.020851045846939087,0.02099614217877388,10.0,1.0,10.0
25.0,0.3426399827003479,0.3426399827003479,0.015577021986246109,0.016085967421531677,0.017078379169106483,10.0,1.0,10.0
26.0,0.3397749662399292,0.3397749662399292,0.018268976360559464,0.012616084888577461,0.014446912333369255,10.0,1.0,10.0
27.0,0.3501207232475281,0.3501207232475281,0.02113976702094078,0.010226749815046787,0.012849628925323486,10.0,1.0,10.0
28.0,0.36456745862960815,0.36456745862960815,0.023638684302568436,0.008668270893394947,0.011951236054301262,10.0,1.0,10.0
29.0,0.37633100152015686,0.37633100152015686,0.025395173579454422,0.007729342207312584,0.011464991606771946,10.0,1.0,10.0
30.0,0.38225576281547546,0.38225576281547546,0.026280252262949944,0.007255896460264921,0.011219737119972706,10.0,1.0,10.0
31.0,0.3824858069419861,0.3824858069419861,0.026377353817224503,0.007137159816920757,0.011157514527440071,10.0,1.0,10.0
32.0,0.37910139560699463,0.37910139560699463,0.02589653804898262,0.007284311577677727,0.011285170912742615,10.0,1.0,10.0
33.0,0.3745245337486267,0.3745245337486267,0.025076497346162796,0.007618107832968235,0.011614145711064339,10.0,1.0,10.0
34.0,0.3703326880931854,0.3703326880931854,0.02410956658422947,0.008068384602665901,0.012116864323616028,10.0,1.0,10.0
35.0,0.3667876720428467,0.3667876720428467,0.02310686931014061,0.008579232729971409,0.012713971547782421,10.0,1.0,10.0
36.0,0.3630625903606415,0.3630625903606415,0.022103311493992805,0.009112516418099403,0.013291696086525917,10.0,1.0,10.0
37.0,0.35791391134262085,0.35791391134262085,0.021089261397719383,0.009646725840866566,0.013737458735704422,10.0,1.0,10.0
38.0,0.3504498600959778,0.3504498600959778,0.02005041390657425,0.010173061862587929,0.013977264985442162,10.0,1.0,10.0
39.0,0.340676486492157,0.340676486492157,0.01899857446551323,0.010692010633647442,0.013999870046973228,10.0,1.0,10.0
40.0,0.3296319246292114,0.3296319246292114,0.01798276975750923,0.011211780831217766,0.013859245926141739,10.0,1.0,10.0
41.0,0.31908100843429565,0.31908100843429565,0.0170784629881382,0.011746833100914955,0.013654956594109535,10.0,1.0,10.0
42.0,0.3109022378921509,0.3109022378921509,0.016361171379685402,0.012313386425375938,0.013497713953256607,10.0,1.0,10.0
43.0,0.3064005672931671,0.3064005672931671,0.0158760417252779,0.012920363806188107,0.013471978716552258,10.0,1.0,10.0
44.0,0.3058105707168579,0.3058105707168579,0.015616506338119507,0.013558242470026016,0.013608724810183048,10.0,1.0,10.0
45.0,0.30819639563560486,0.30819639563560486,0.01552220992743969,0.014192067086696625,0.013878222554922104,10.0,1.0,10.0
46.0,0.3118026852607727,0.3118026852607727,0.015498518943786621,0.01476491242647171,0.014205258339643478,10.0,1.0,10.0
47.0,0.31471675634384155,0.31471675634384155,0.015450306236743927,0.015213064849376678,0.014500061981379986,10.0,1.0,10.0
48.0,0.3155509829521179,0.3155509829521179,0.015315358527004719,0.01548632513731718,0.014691105112433434,10.0,1.0,10.0
49.0,0.3138522505760193,0.3138522505760193,0.015083065256476402,0.015562893822789192,0.014745870605111122,10.0,1.0,10.0
50.0,0.31008970737457275,0.31008970737457275,0.014791388064622879,0.015451507642865181,0.014672434888780117,10.0,1.0,10.0
51.0,0.30528831481933594,0.30528831481933594,0.014506030827760696,0.01518178079277277,0.014504622668027878,10.0,1.0,10.0
52.0,0.3005256652832031,0.3005256652832031,0.014293018728494644,0.014790133573114872,0.014280537143349648,10.0,1.0,10.0
53.0,0.29653188586235046,0.29653188586235046,0.014196828939020634,0.014309212565422058,0.014025437645614147,10.0,1.0,10.0
54.0,0.2935340404510498,0.2935340404510498,0.014231322333216667,0.013764376752078533,0.013745643198490143,10.0,1.0,10.0
55.0,0.29134994745254517,0.29134994745254517,0.014383669011294842,0.013175916858017445,0.013433733955025673,10.0,1.0,10.0
56.0,0.28962206840515137,0.28962206840515137,0.01462580356746912,0.012563248164951801,0.013080078177154064,10.0,1.0,10.0
57.0,0.28805026412010193,0.28805026412010193,0.014926314353942871,0.011947854422032833,0.012683927081525326,10.0,1.0,10.0
58.0,0.2865150570869446,0.2865150570869446,0.0152572738006711,0.011353762820363045,0.012258857488632202,10.0,1.0,10.0
59.0,0.2850622534751892,0.2850622534751892,0.01559468824416399,0.01080593466758728,0.011830943636596203,10.0,1.0,10.0
60.0,0.28379252552986145,0.28379252552986145,0.0159147921949625,0.010327796451747417,0.011431680992245674,10.0,1.0,10.0
61.0,0.28273701667785645,0.28273701667785645,0.016190268099308014,0.009938905946910381,0.011089541018009186,10.0,1.0,10.0
62.0,0.28179189562797546,0.28179189562797546,0.01638995297253132,0.009653326123952866,0.010823904536664486,10.0,1.0,10.0
63.0,0.2807457447052002,0.2807457447052002,0.016483334824442863,0.0094789182767272,0.010643348097801208,10.0,1.0,10.0
64.0,0.2793782353401184,0.2793782353401184,0.016448263078927994,0.00941735040396452,0.010547826066613197,10.0,1.0,10.0
65.0,0.2775740921497345,0.2775740921497345,0.016278456896543503,0.009464448317885399,0.010532506741583347,10.0,1.0,10.0
66.0,0.27538836002349854,0.27538836002349854,0.015987172722816467,0.00961043406277895,0.010590620338916779,10.0,1.0,10.0
67.0,0.27302998304367065,0.27302998304367065,0.015605258755385876,0.009839768521487713,0.010713760741055012,10.0,1.0,10.0
68.0,0.27077150344848633,0.27077150344848633,0.01517413929104805,0.010130814276635647,0.010889929719269276,10.0,1.0,10.0
69.0,0.26883256435394287,0.26883256435394287,0.014736581593751907,0.010455960407853127,0.011101080104708672,10.0,1.0,10.0
70.0,0.26729410886764526,0.26729410886764526,0.014328680001199245,0.010782992467284203,0.01132243312895298,10.0,1.0,10.0
71.0,0.26608139276504517,0.26608139276504517,0.013975522480905056,0.01107814908027649,0.011524801142513752,10.0,1.0,10.0
72.0,0.2650172710418701,0.2650172710418701,0.013691005297005177,0.011310582980513573,0.011679665185511112,10.0,1.0,10.0
73.0,0.2639123201370239,0.2639123201370239,0.0134804155677557,0.01145713310688734,0.011765102855861187,10.0,1.0,10.0
74.0,0.2626444399356842,0.2626444399356842,0.01334351021796465,0.011506029404699802,0.011770331300795078,10.0,1.0,10.0
75.0,0.26119256019592285,0.26119256019592285,0.013276314362883568,0.011458314955234528,0.01169710885733366,10.0,1.0,10.0
76.0,0.2596163749694824,0.2596163749694824,0.013271178118884563,0.011326590552926064,0.011557797901332378,10.0,1.0,10.0
77.0,0.25800392031669617,0.25800392031669617,0.013316026888787746,0.01113166194409132,0.01137119997292757,10.0,1.0,10.0
78.0,0.2564203143119812,0.2564203143119812,0.013394246809184551,0.010898181237280369,0.011157965287566185,10.0,1.0,10.0
79.0,0.2548845708370209,0.2548845708370209,0.013486290350556374,0.010650573298335075,0.010937108658254147,10.0,1.0,10.0
80.0,0.2533800005912781,0.2533800005912781,0.013572809286415577,0.01040997076779604,0.010724195279181004,10.0,1.0,10.0
81.0,0.251883864402771,0.251883864402771,0.013638264499604702,0.010192442685365677,0.01053087692707777,10.0,1.0,10.0
82.0,0.2503916919231415,0.2503916919231415,0.013673435896635056,0.010008235462009907,0.01036490872502327,10.0,1.0,10.0
83.0,0.2489222288131714,0.2489222288131714,0.013675933703780174,0.009861789643764496,0.01023010816425085,10.0,1.0,10.0
84.0,0.24750104546546936,0.24750104546546936,0.013648728840053082,0.009752321988344193,0.010126142762601376,10.0,1.0,10.0
85.0,0.24613836407661438,0.24613836407661438,0.013597647659480572,0.00967494584619999,0.010048693045973778,10.0,1.0,10.0
86.0,0.24481625854969025,0.24481625854969025,0.01352900080382824,0.009622247889637947,0.009990399703383446,10.0,1.0,10.0
87.0,0.24349483847618103,0.24349483847618103,0.013448168523609638,0.009586081840097904,0.009942706674337387,10.0,1.0,10.0
88.0,0.2421329766511917,0.2421329766511917,0.013359256088733673,0.009559281170368195,0.009898113086819649,10.0,1.0,10.0
