epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
82.0,2.049795627593994,2.049795627593994,0.05226750671863556,0.33581143617630005,0.11913090944290161,10.0,1.0,10.0
83.0,1.9573336839675903,1.9573336839675903,0.04956026002764702,0.32599854469299316,0.11357325315475464,10.0,1.0,10.0
84.0,1.8611921072006226,1.8611921072006226,0.04640214145183563,0.31466585397720337,0.10825049132108688,10.0,1.0,10.0
85.0,1.762117862701416,1.762117862701416,0.0429764986038208,0.30203908681869507,0.10303138941526413,10.0,1.0,10.0
86.0,1.660866141319275,1.660866141319275,0.039600543677806854,0.28895848989486694,0.09759022295475006,10.0,1.0,10.0
87.0,1.5574603080749512,1.5574603080749512,0.036487385630607605,0.27631765604019165,0.09162687510251999,10.0,1.0,10.0
88.0,1.452511191368103,1.452511191368103,0.03363113850355148,0.26435256004333496,0.0851847231388092,10.0,1.0,10.0
89.0,1.3471815586090088,1.3471815586090088,0.03084121271967888,0.25229430198669434,0.07864751666784286,10.0,1.0,10.0
90.0,1.241915225982666,1.241915225982666,0.02791113778948784,0.23890723288059235,0.07238966226577759,10.0,1.0,10.0
91.0,1.1374400854110718,1.1374400854110718,0.024864595383405685,0.2238311469554901,0.06649629771709442,10.0,1.0,10.0
92.0,1.0354335308074951,1.0354335308074951,0.021974045783281326,0.2083684653043747,0.060732461512088776,10.0,1.0,10.0
93.0,0.9368938207626343,0.9368938207626343,0.01946188136935234,0.19448916614055634,0.054778579622507095,10.0,1.0,10.0
94.0,0.8429918885231018,0.8429918885231018,0.017329128459095955,0.18284949660301208,0.04868511110544205,10.0,1.0,10.0
95.0,0.7554193139076233,0.7554193139076233,0.015420745126903057,0.17212392389774323,0.042908795177936554,10.0,1.0,10.0
96.0,0.6750345230102539,0.6750345230102539,0.013634907081723213,0.16088205575942993,0.037780337035655975,10.0,1.0,10.0
97.0,0.6033521890640259,0.6033521890640259,0.012120895087718964,0.15004748106002808,0.033209577202796936,10.0,1.0,10.0
98.0,0.5416041612625122,0.5416041612625122,0.011050679720938206,0.14227159321308136,0.028882581740617752,10.0,1.0,10.0
99.0,0.49040505290031433,0.49040505290031433,0.010401641018688679,0.13854868710041046,0.024783995002508163,10.0,1.0,10.0
100.0,0.45053261518478394,0.45053261518478394,0.010091373696923256,0.13687929511070251,0.021273957565426826,10.0,1.0,10.0
101.0,0.42157214879989624,0.42157214879989624,0.010077997110784054,0.13575103878974915,0.01850411482155323,10.0,1.0,10.0
102.0,0.40333831310272217,0.40333831310272217,0.010392479598522186,0.13697433471679688,0.016243917867541313,10.0,1.0,10.0
103.0,0.3942708671092987,0.3942708671092987,0.010923020541667938,0.14203783869743347,0.01430028397589922,10.0,1.0,10.0
104.0,0.3928048610687256,0.3928048610687256,0.011549215763807297,0.14875414967536926,0.012855855748057365,10.0,1.0,10.0
105.0,0.39627331495285034,0.39627331495285034,0.01232852041721344,0.1544627547264099,0.011852534487843513,10.0,1.0,10.0
106.0,0.4023330807685852,0.4023330807685852,0.013042012229561806,0.16017279028892517,0.011174017563462257,10.0,1.0,10.0
107.0,0.40807369351387024,0.40807369351387024,0.013610441237688065,0.16592000424861908,0.010604927316308022,10.0,1.0,10.0
108.0,0.41143280267715454,0.41143280267715454,0.013889876194298267,0.1696714609861374,0.010286261327564716,10.0,1.0,10.0
109.0,0.4105755090713501,0.4105755090713501,0.014261437579989433,0.16944970190525055,0.009851143695414066,10.0,1.0,10.0
110.0,0.4049280881881714,0.4049280881881714,0.013922004029154778,0.16809667646884918,0.009761136025190353,10.0,1.0,10.0
111.0,0.39511358737945557,0.39511358737945557,0.014084666036069393,0.16294366121292114,0.009132327511906624,10.0,1.0,10.0
112.0,0.3823885917663574,0.3823885917663574,0.01288704201579094,0.1577443778514862,0.009577379561960697,10.0,1.0,10.0
113.0,0.36618953943252563,0.36618953943252563,0.013446188531816006,0.1464214324951172,0.008530623279511929,10.0,1.0,10.0
114.0,0.3428284525871277,0.3428284525871277,0.011551913805305958,0.1378607302904129,0.008944857865571976,10.0,1.0,10.0
115.0,0.3202601969242096,0.3202601969242096,0.010960427112877369,0.12677638232707977,0.008387953974306583,10.0,1.0,10.0
116.0,0.3047037124633789,0.3047037124633789,0.01084601879119873,0.11563657224178314,0.00806069653481245,10.0,1.0,10.0
117.0,0.288544237613678,0.288544237613678,0.009558434598147869,0.10623122751712799,0.008672867901623249,10.0,1.0,10.0
118.0,0.2722011208534241,0.2722011208534241,0.009282289072871208,0.09699693322181702,0.008238128386437893,10.0,1.0,10.0
119.0,0.26372194290161133,0.26372194290161133,0.009207775816321373,0.08930467069149017,0.008233950473368168,10.0,1.0,10.0
120.0,0.257028728723526,0.257028728723526,0.008511521853506565,0.08231578022241592,0.008959772996604443,10.0,1.0,10.0
121.0,0.2500351071357727,0.2500351071357727,0.008566516451537609,0.07638350874185562,0.00879864301532507,10.0,1.0,10.0
122.0,0.2482968270778656,0.2482968270778656,0.008744447492063046,0.0723724514245987,0.00884799100458622,10.0,1.0,10.0
123.0,0.24654284119606018,0.24654284119606018,0.008377633057534695,0.0684204250574112,0.00943460687994957,10.0,1.0,10.0
124.0,0.24310007691383362,0.24310007691383362,0.008525960147380829,0.06498561054468155,0.009285486303269863,10.0,1.0,10.0
125.0,0.24183130264282227,0.24183130264282227,0.008736120536923409,0.06260952353477478,0.00918605737388134,10.0,1.0,10.0
126.0,0.23859988152980804,0.23859988152980804,0.008425482548773289,0.06013866886496544,0.009420638903975487,10.0,1.0,10.0
127.0,0.23303048312664032,0.23303048312664032,0.00848423969000578,0.058348070830106735,0.008984001353383064,10.0,1.0,10.0
128.0,0.2282351851463318,0.2282351851463318,0.008548876270651817,0.056659579277038574,0.0086086830124259,10.0,1.0,10.0
129.0,0.2216944396495819,0.2216944396495819,0.008177347481250763,0.05456969514489174,0.008535127155482769,10.0,1.0,10.0
130.0,0.21360890567302704,0.21360890567302704,0.008138861507177353,0.053985483944416046,0.007823480293154716,10.0,1.0,10.0
131.0,0.2067101150751114,0.2067101150751114,0.00808841735124588,0.05336703732609749,0.00724589079618454,10.0,1.0,10.0
132.0,0.19980211555957794,0.19980211555957794,0.007756820414215326,0.05204245075583458,0.007019145414233208,10.0,1.0,10.0
133.0,0.19243793189525604,0.19243793189525604,0.007741720415651798,0.052482131868600845,0.006253859493881464,10.0,1.0,10.0
134.0,0.18658792972564697,0.18658792972564697,0.007641896139830351,0.05279291048645973,0.005737606436014175,10.0,1.0,10.0
135.0,0.1820586919784546,0.1820586919784546,0.007460777647793293,0.05254203826189041,0.005490886513143778,10.0,1.0,10.0
136.0,0.17757326364517212,0.17757326364517212,0.007552251219749451,0.053426120430231094,0.004862463567405939,10.0,1.0,10.0
137.0,0.17342835664749146,0.17342835664749146,0.007395325228571892,0.05340060964226723,0.004607449751347303,10.0,1.0,10.0
138.0,0.17026808857917786,0.17026808857917786,0.007350757252424955,0.0532914437353611,0.0043469080701470375,10.0,1.0,10.0
139.0,0.16751764714717865,0.16751764714717865,0.007470374461263418,0.05314651131629944,0.003966738004237413,10.0,1.0,10.0
140.0,0.16434776782989502,0.16434776782989502,0.007307747844606638,0.051734648644924164,0.0039535644464194775,10.0,1.0,10.0
141.0,0.16072480380535126,0.16072480380535126,0.007388130761682987,0.05062466114759445,0.003621883923187852,10.0,1.0,10.0
142.0,0.15707236528396606,0.15707236528396606,0.007325800601392984,0.04841374605894089,0.003540060482919216,10.0,1.0,10.0
143.0,0.15364761650562286,0.15364761650562286,0.007301248610019684,0.04600751772522926,0.003462761640548706,10.0,1.0,10.0
144.0,0.15038348734378815,0.15038348734378815,0.007404250558465719,0.04367478936910629,0.0032666190527379513,10.0,1.0,10.0
145.0,0.14716508984565735,0.14716508984565735,0.0072927456349134445,0.04077370464801788,0.003346392186358571,10.0,1.0,10.0
146.0,0.14400452375411987,0.14400452375411987,0.00746316509321332,0.038212355226278305,0.003116052132099867,10.0,1.0,10.0
147.0,0.1409919559955597,0.1409919559955597,0.0073364898562431335,0.03564580902457237,0.0031981244683265686,10.0,1.0,10.0
148.0,0.13823571801185608,0.13823571801185608,0.00747540220618248,0.03332584723830223,0.0030155847780406475,10.0,1.0,10.0
149.0,0.13577328622341156,0.13577328622341156,0.007417565211653709,0.03122432716190815,0.0030373309273272753,10.0,1.0,10.0
150.0,0.13356800377368927,0.13356800377368927,0.007487147580832243,0.0294497087597847,0.0029246825724840164,10.0,1.0,10.0
151.0,0.13155078887939453,0.13155078887939453,0.007492189761251211,0.027957014739513397,0.002867187140509486,10.0,1.0,10.0
152.0,0.1296500265598297,0.1296500265598297,0.0074842642061412334,0.026698840782046318,0.0028108544647693634,10.0,1.0,10.0
153.0,0.1278279721736908,0.1278279721736908,0.00753620034083724,0.02565850131213665,0.002680746838450432,10.0,1.0,10.0
154.0,0.12610208988189697,0.12610208988189697,0.007436459418386221,0.0250683780759573,0.002666910644620657,10.0,1.0,10.0
155.0,0.12455637753009796,0.12455637753009796,0.007564638741314411,0.024240903556346893,0.002466908423230052,10.0,1.0,10.0
156.0,0.12340323626995087,0.12340323626995087,0.007360243704169989,0.024340365082025528,0.0025460440665483475,10.0,1.0,10.0
157.0,0.12312150001525879,0.12312150001525879,0.0076955873519182205,0.023598168045282364,0.0022567464038729668,10.0,1.0,10.0
158.0,0.12466852366924286,0.12466852366924286,0.007379787042737007,0.024754013866186142,0.0026116641238331795,10.0,1.0,10.0
159.0,0.12888574600219727,0.12888574600219727,0.00827295146882534,0.02378983609378338,0.0022366391494870186,10.0,1.0,10.0
160.0,0.13319119811058044,0.13319119811058044,0.007723107002675533,0.026217183098196983,0.002974293427541852,10.0,1.0,10.0
161.0,0.12877701222896576,0.12877701222896576,0.008362723514437675,0.02370954118669033,0.0021440230775624514,10.0,1.0,10.0
162.0,0.11690916866064072,0.11690916866064072,0.007210048381239176,0.023560449481010437,0.0021248236298561096,10.0,1.0,10.0
163.0,0.11389252543449402,0.11389252543449402,0.0071667153388261795,0.022805411368608475,0.0019419966265559196,10.0,1.0,10.0
164.0,0.12028224021196365,0.12028224021196365,0.00793422944843769,0.022366996854543686,0.001857294817455113,10.0,1.0,10.0
165.0,0.12011329084634781,0.12011329084634781,0.0073895808309316635,0.023110777139663696,0.0023106702137738466,10.0,1.0,10.0
166.0,0.11171481013298035,0.11171481013298035,0.007415083236992359,0.02084001898765564,0.001672395970672369,10.0,1.0,10.0
167.0,0.11013203859329224,0.11013203859329224,0.007356713060289621,0.020150255411863327,0.0016414657002314925,10.0,1.0,10.0
168.0,0.11472205072641373,0.11472205072641373,0.007315559312701225,0.020668717101216316,0.002089774003252387,10.0,1.0,10.0
169.0,0.11265796422958374,0.11265796422958374,0.00769407581537962,0.019117211923003197,0.0016599991358816624,10.0,1.0,10.0
170.0,0.10699372738599777,0.10699372738599777,0.00719284126535058,0.01831718161702156,0.0016748140333220363,10.0,1.0,10.0
171.0,0.10798010975122452,0.10798010975122452,0.007210932206362486,0.01804118975996971,0.001782960374839604,10.0,1.0,10.0
172.0,0.1103680431842804,0.1103680431842804,0.007702006958425045,0.017317378893494606,0.001603059470653534,10.0,1.0,10.0
173.0,0.10700461268424988,0.10700461268424988,0.007229453884065151,0.01709124445915222,0.0017618831479921937,10.0,1.0,10.0
174.0,0.10409263521432877,0.10409263521432877,0.007232104428112507,0.016223175451159477,0.001554841292090714,10.0,1.0,10.0
175.0,0.1058812066912651,0.1058812066912651,0.007511972449719906,0.015879875048995018,0.0014881602255627513,10.0,1.0,10.0
176.0,0.10615597665309906,0.10615597665309906,0.007241000421345234,0.016299113631248474,0.0017446862766519189,10.0,1.0,10.0
177.0,0.10301386564970016,0.10301386564970016,0.007350111845880747,0.01530403271317482,0.0014208708889782429,10.0,1.0,10.0
178.0,0.101994588971138,0.101994588971138,0.007285769097507,0.015146487392485142,0.001399041386321187,10.0,1.0,10.0
179.0,0.10337397456169128,0.10337397456169128,0.007178722880780697,0.015668638050556183,0.001591810374520719,10.0,1.0,10.0
180.0,0.1026265025138855,0.1026265025138855,0.00743835186585784,0.014896556735038757,0.0013346425257623196,10.0,1.0,10.0
181.0,0.10037526488304138,0.10037526488304138,0.007150557357817888,0.015028443187475204,0.001384124392643571,10.0,1.0,10.0
182.0,0.10016526281833649,0.10016526281833649,0.007131422869861126,0.015017399564385414,0.0013833631528541446,10.0,1.0,10.0
183.0,0.10096420347690582,0.10096420347690582,0.0073858341202139854,0.014549322426319122,0.0012556536821648479,10.0,1.0,10.0
184.0,0.10005635023117065,0.10005635023117065,0.007109364494681358,0.014980429783463478,0.0013982270611450076,10.0,1.0,10.0
185.0,0.09848808497190475,0.09848808497190475,0.007180895656347275,0.01432709489017725,0.0012352034682407975,10.0,1.0,10.0
186.0,0.09835691750049591,0.09835691750049591,0.007222138810902834,0.014083867892622948,0.0012051655212417245,10.0,1.0,10.0
187.0,0.09876284748315811,0.09876284748315811,0.007085063494741917,0.014410714618861675,0.0013501502107828856,10.0,1.0,10.0
188.0,0.09804680943489075,0.09804680943489075,0.007268677465617657,0.013606226071715355,0.0011753808939829469,10.0,1.0,10.0
189.0,0.09684883058071136,0.09684883058071136,0.007095871493220329,0.013581082224845886,0.001230902853421867,10.0,1.0,10.0
190.0,0.09652971476316452,0.09652971476316452,0.00708294752985239,0.013354580849409103,0.0012345663271844387,10.0,1.0,10.0
191.0,0.09673283249139786,0.09673283249139786,0.0072379629127681255,0.012840461917221546,0.001151274424046278,10.0,1.0,10.0
192.0,0.09634613990783691,0.09634613990783691,0.0070595466531813145,0.013007380068302155,0.0012743296101689339,10.0,1.0,10.0
193.0,0.09543946385383606,0.09543946385383606,0.007154202088713646,0.012394408695399761,0.0011503035202622414,10.0,1.0,10.0
194.0,0.09489448368549347,0.09489448368549347,0.007105342578142881,0.012231341563165188,0.0011609718203544617,10.0,1.0,10.0
195.0,0.09488191455602646,0.09488191455602646,0.007044863421469927,0.01223802100867033,0.0012195261660963297,10.0,1.0,10.0
196.0,0.0947699099779129,0.0947699099779129,0.007179941050708294,0.011789853684604168,0.0011180642759427428,10.0,1.0,10.0
197.0,0.09420882165431976,0.09420882165431976,0.007024851161986589,0.011918715201318264,0.0012041587615385652,10.0,1.0,10.0
198.0,0.09355006366968155,0.09355006366968155,0.007077500689774752,0.011571811512112617,0.0011203244794160128,10.0,1.0,10.0
199.0,0.09320870041847229,0.09320870041847229,0.007063410710543394,0.011464591138064861,0.001111000427044928,10.0,1.0,10.0
200.0,0.0931064710021019,0.0931064710021019,0.0069921682588756084,0.011549697257578373,0.0011635096743702888,10.0,1.0,10.0
201.0,0.09288991987705231,0.09288991987705231,0.00709714787080884,0.011227002367377281,0.00106914306525141,10.0,1.0,10.0
202.0,0.09242648631334305,0.09242648631334305,0.006967687979340553,0.011366093531250954,0.0011383519740775228,10.0,1.0,10.0
203.0,0.09190505743026733,0.09190505743026733,0.007016921415925026,0.011098007671535015,0.0010637843515723944,10.0,1.0,10.0
204.0,0.09154405444860458,0.09154405444860458,0.006989710032939911,0.011031076312065125,0.0010615875944495201,10.0,1.0,10.0
205.0,0.091345876455307,0.091345876455307,0.006941685453057289,0.011041475459933281,0.0010887549724429846,10.0,1.0,10.0
206.0,0.09115057438611984,0.09115057438611984,0.007020043674856424,0.010764888487756252,0.0010185247519984841,10.0,1.0,10.0
207.0,0.09083601832389832,0.09083601832389832,0.006914814002811909,0.010858232155442238,0.0010829647071659565,10.0,1.0,10.0
208.0,0.09042281657457352,0.09042281657457352,0.0069817304611206055,0.010539887472987175,0.001006562146358192,10.0,1.0,10.0
209.0,0.09001718461513519,0.09001718461513519,0.006918482482433319,0.010503852739930153,0.001032851287163794,10.0,1.0,10.0
210.0,0.08969619125127792,0.08969619125127792,0.006917355582118034,0.010345540940761566,0.0010177091462537646,10.0,1.0,10.0
211.0,0.08945317566394806,0.08945317566394806,0.00694282166659832,0.010145123116672039,0.0009879831923171878,10.0,1.0,10.0
212.0,0.0892273485660553,0.0892273485660553,0.006878947373479605,0.010141364298760891,0.0010296511463820934,10.0,1.0,10.0
213.0,0.08896380662918091,0.08896380662918091,0.006947155576199293,0.009847479872405529,0.000964478007517755,10.0,1.0,10.0
214.0,0.08864833414554596,0.08864833414554596,0.0068619996309280396,0.009871676564216614,0.0010156658245250583,10.0,1.0,10.0
215.0,0.08830351382493973,0.08830351382493973,0.006914905272424221,0.009603920392692089,0.0009550538961775601,10.0,1.0,10.0
216.0,0.08796367049217224,0.08796367049217224,0.0068581439554691315,0.00957210548222065,0.0009810129413381219,10.0,1.0,10.0
217.0,0.08765218406915665,0.08765218406915665,0.006868839729577303,0.009414070285856724,0.0009549713577143848,10.0,1.0,10.0
218.0,0.08737356960773468,0.08737356960773468,0.006861942820250988,0.009306320920586586,0.000944782339502126,10.0,1.0,10.0
219.0,0.08711863309144974,0.08711863309144974,0.006828936282545328,0.009260538965463638,0.0009568730019964278,10.0,1.0,10.0
220.0,0.08687365055084229,0.08687365055084229,0.006862337235361338,0.009092018008232117,0.0009158258908428252,10.0,1.0,10.0
221.0,0.08662780374288559,0.08662780374288559,0.006798567250370979,0.009113382548093796,0.0009528750670142472,10.0,1.0,10.0
222.0,0.08637584745883942,0.08637584745883942,0.0068527208641171455,0.008912204764783382,0.0008936431258916855,10.0,1.0,10.0
223.0,0.08611719310283661,0.08611719310283661,0.006774915382266045,0.008955355733633041,0.000941267644520849,10.0,1.0,10.0
224.0,0.08585452288389206,0.08585452288389206,0.006835668347775936,0.008744265884160995,0.0008753574220463634,10.0,1.0,10.0
225.0,0.08559143543243408,0.08559143543243408,0.006754681468009949,0.008785123936831951,0.00092595029855147,10.0,1.0,10.0
226.0,0.08533186465501785,0.08533186465501785,0.006817553658038378,0.008572226390242577,0.0008584096794947982,10.0,1.0,10.0
227.0,0.08507946878671646,0.08507946878671646,0.0067348964512348175,0.008608718402683735,0.0009121784823946655,10.0,1.0,10.0
228.0,0.08483851701021194,0.08483851701021194,0.006804082542657852,0.008389519527554512,0.0008408171124756336,10.0,1.0,10.0
