epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
30.0,1.6121158599853516,1.6121158599853516,0.03112841583788395,0.32689133286476135,0.09739404171705246,10.0,1.0,10.0
31.0,1.552056074142456,1.552056074142456,0.03060929663479328,0.35787999629974365,0.08880830556154251,10.0,1.0,10.0
32.0,1.525288701057434,1.525288701057434,0.031546447426080704,0.38865426182746887,0.08211699873209,10.0,1.0,10.0
33.0,1.523838758468628,1.523838758468628,0.03345324844121933,0.4185583293437958,0.07707479596138,10.0,1.0,10.0
34.0,1.5380923748016357,1.5380923748016357,0.03578824922442436,0.44687625765800476,0.07333335280418396,10.0,1.0,10.0
35.0,1.5586826801300049,1.5586826801300049,0.03805183619260788,0.4728573262691498,0.07053070515394211,10.0,1.0,10.0
36.0,1.5778580904006958,1.5778580904006958,0.039854034781455994,0.4957440197467804,0.06835737079381943,10.0,1.0,10.0
37.0,1.5902109146118164,1.5902109146118164,0.04094753414392471,0.5148058533668518,0.06659296900033951,10.0,1.0,10.0
38.0,1.59281325340271,1.59281325340271,0.041228536516427994,0.5293819308280945,0.0651145949959755,10.0,1.0,10.0
39.0,1.5849246978759766,1.5849246978759766,0.040715064853429794,0.5389333367347717,0.06388407200574875,10.0,1.0,10.0
40.0,1.5674737691879272,1.5674737691879272,0.03951368108391762,0.5431018471717834,0.06292351335287094,10.0,1.0,10.0
41.0,1.5424848794937134,1.5424848794937134,0.03778442367911339,0.5417636036872864,0.062287699431180954,10.0,1.0,10.0
42.0,1.5125505924224854,1.5125505924224854,0.035709548741579056,0.5350659489631653,0.06203892454504967,10.0,1.0,10.0
43.0,1.4804024696350098,1.4804024696350098,0.03346938639879227,0.5234366059303284,0.06222720071673393,10.0,1.0,10.0
44.0,1.4485762119293213,1.4485762119293213,0.031225625425577164,0.5075601935386658,0.06287597119808197,10.0,1.0,10.0
45.0,1.4191639423370361,1.4191639423370361,0.02911137230694294,0.48832717537879944,0.06397230923175812,10.0,1.0,10.0
46.0,1.393630862236023,1.393630862236023,0.02722572535276413,0.4667595624923706,0.0654614046216011,10.0,1.0,10.0
47.0,1.372692584991455,1.372692584991455,0.02563164010643959,0.44392430782318115,0.06724518537521362,10.0,1.0,10.0
48.0,1.3562641143798828,1.3562641143798828,0.024355821311473846,0.4208449125289917,0.06918609142303467,10.0,1.0,10.0
49.0,1.343513011932373,1.343513011932373,0.023391766473650932,0.3984243869781494,0.0711170956492424,10.0,1.0,10.0
50.0,1.3330475091934204,1.3330475091934204,0.02270693890750408,0.37738993763923645,0.07285881787538528,10.0,1.0,10.0
51.0,1.3232297897338867,1.3232297897338867,0.022254228591918945,0.3582659065723419,0.07424216717481613,10.0,1.0,10.0
52.0,1.3125556707382202,1.3125556707382202,0.02198580466210842,0.34137579798698425,0.07513217628002167,10.0,1.0,10.0
53.0,1.2999842166900635,1.2999842166900635,0.021865028887987137,0.32686492800712585,0.07544691115617752,10.0,1.0,10.0
54.0,1.2851285934448242,1.2851285934448242,0.0218727458268404,0.31473293900489807,0.07516682893037796,10.0,1.0,10.0
55.0,1.268251895904541,1.268251895904541,0.02200622670352459,0.3048633635044098,0.07433261722326279,10.0,1.0,10.0
56.0,1.2501049041748047,1.2501049041748047,0.022271987050771713,0.2970448434352875,0.07303402572870255,10.0,1.0,10.0
57.0,1.231665015220642,1.231665015220642,0.022675296291708946,0.2909832000732422,0.07139287889003754,10.0,1.0,10.0
58.0,1.2138530015945435,1.2138530015945435,0.023209640756249428,0.28631192445755005,0.0695444718003273,10.0,1.0,10.0
59.0,1.197304368019104,1.197304368019104,0.02384893037378788,0.28260812163352966,0.06762069463729858,10.0,1.0,10.0
60.0,1.1822412014007568,1.1822412014007568,0.02454490028321743,0.2794207036495209,0.06573715060949326,10.0,1.0,10.0
61.0,1.1684752702713013,1.1684752702713013,0.025230849161744118,0.276310533285141,0.06398562341928482,10.0,1.0,10.0
62.0,1.1555249691009521,1.1555249691009521,0.025831004604697227,0.2728976905345917,0.06243172660470009,10.0,1.0,10.0
63.0,1.1427972316741943,1.1427972316741943,0.02627309039235115,0.268905371427536,0.06111609563231468,10.0,1.0,10.0
64.0,1.1297680139541626,1.1297680139541626,0.026500586420297623,0.26418930292129517,0.06005728244781494,10.0,1.0,10.0
65.0,1.1161068677902222,1.1161068677902222,0.026481514796614647,0.2587463855743408,0.05925453081727028,10.0,1.0,10.0
66.0,1.1017208099365234,1.1017208099365234,0.02621212787926197,0.25270041823387146,0.0586899109184742,10.0,1.0,10.0
67.0,1.086722493171692,1.086722493171692,0.025715269148349762,0.24627180397510529,0.05832980200648308,10.0,1.0,10.0
68.0,1.0713448524475098,1.0713448524475098,0.025034435093402863,0.23973655700683594,0.05812640115618706,10.0,1.0,10.0
69.0,1.0558419227600098,1.0558419227600098,0.02422543801367283,0.233384370803833,0.058020323514938354,10.0,1.0,10.0
70.0,1.0404040813446045,1.0404040813446045,0.023347528651356697,0.22748160362243652,0.057944729924201965,10.0,1.0,10.0
71.0,1.0251178741455078,1.0251178741455078,0.022455837577581406,0.22224406898021698,0.0578315369784832,10.0,1.0,10.0
72.0,1.009972095489502,1.009972095489502,0.021596264094114304,0.21782100200653076,0.05761883780360222,10.0,1.0,10.0
73.0,0.9949043989181519,0.9949043989181519,0.02080288715660572,0.2142900973558426,0.057258542627096176,10.0,1.0,10.0
74.0,0.9798574447631836,0.9798574447631836,0.020097386091947556,0.2116611748933792,0.056722242385149,10.0,1.0,10.0
75.0,0.9648199081420898,0.9648199081420898,0.01948947086930275,0.20988492667675018,0.056004028767347336,10.0,1.0,10.0
76.0,0.9498361349105835,0.9498361349105835,0.018977737054228783,0.20886416733264923,0.055119458585977554,10.0,1.0,10.0
77.0,0.9349883794784546,0.9349883794784546,0.018550872802734375,0.20846587419509888,0.054101377725601196,10.0,1.0,10.0
78.0,0.9203628301620483,0.9203628301620483,0.018189582973718643,0.2085338830947876,0.05299330875277519,10.0,1.0,10.0
79.0,0.9060192704200745,0.9060192704200745,0.017869485542178154,0.20890305936336517,0.051842134445905685,10.0,1.0,10.0
80.0,0.8919775485992432,0.8919775485992432,0.017564872279763222,0.20941545069217682,0.05069133639335632,10.0,1.0,10.0
81.0,0.8782225847244263,0.8782225847244263,0.017252778634428978,0.20993804931640625,0.049575671553611755,10.0,1.0,10.0
82.0,0.8647249937057495,0.8647249937057495,0.016916517168283463,0.21037952601909637,0.04851802811026573,10.0,1.0,10.0
83.0,0.8514658212661743,0.8514658212661743,0.016547853127121925,0.21070246398448944,0.047528479248285294,10.0,1.0,10.0
84.0,0.83845055103302,0.83845055103302,0.016147179529070854,0.21092744171619415,0.046605128794908524,10.0,1.0,10.0
85.0,0.8257099390029907,0.8257099390029907,0.01572197675704956,0.21112586557865143,0.04573642835021019,10.0,1.0,10.0
86.0,0.8132882118225098,0.8132882118225098,0.015284170396625996,0.21140313148498535,0.04490433633327484,10.0,1.0,10.0
87.0,0.801228404045105,0.801228404045105,0.01484728790819645,0.21187548339366913,0.044088009744882584,10.0,1.0,10.0
88.0,0.7895630598068237,0.7895630598068237,0.014424136839807034,0.2126462459564209,0.04326754808425903,10.0,1.0,10.0
89.0,0.7783123254776001,0.7783123254776001,0.01402527466416359,0.2137867659330368,0.04242728278040886,10.0,1.0,10.0
90.0,0.7674869298934937,0.7674869298934937,0.013658041134476662,0.21532507240772247,0.041558150202035904,10.0,1.0,10.0
91.0,0.7570921778678894,0.7570921778678894,0.013326075859367847,0.2172435075044632,0.04065879061818123,10.0,1.0,10.0
92.0,0.7471271753311157,0.7471271753311157,0.013029023073613644,0.21948456764221191,0.03973523899912834,10.0,1.0,10.0
93.0,0.7375836968421936,0.7375836968421936,0.012762659229338169,0.221962109208107,0.038799501955509186,10.0,1.0,10.0
94.0,0.7284440994262695,0.7284440994262695,0.012519479729235172,0.22457587718963623,0.03786734119057655,10.0,1.0,10.0
95.0,0.7196849584579468,0.7196849584579468,0.012290014885365963,0.2272268682718277,0.03695579245686531,10.0,1.0,10.0
96.0,0.7112826108932495,0.7112826108932495,0.012064531445503235,0.22983069717884064,0.03608066216111183,10.0,1.0,10.0
97.0,0.7032214403152466,0.7032214403152466,0.011834957636892796,0.2323274165391922,0.03525444492697716,10.0,1.0,10.0
98.0,0.6954943537712097,0.6954943537712097,0.011596288532018661,0.23468534648418427,0.0344846136868,10.0,1.0,10.0
99.0,0.6880981922149658,0.6880981922149658,0.01134723424911499,0.23689909279346466,0.03377267345786095,10.0,1.0,10.0
100.0,0.6810217499732971,0.6810217499732971,0.01108989305794239,0.23898208141326904,0.033114075660705566,10.0,1.0,10.0
101.0,0.6742353439331055,0.6742353439331055,0.010828680358827114,0.24095596373081207,0.03249925747513771,10.0,1.0,10.0
102.0,0.667686939239502,0.667686939239502,0.010569027625024319,0.24283955991268158,0.03191571310162544,10.0,1.0,10.0
103.0,0.6613118052482605,0.6613118052482605,0.0103163355961442,0.24463975429534912,0.03135086968541145,10.0,1.0,10.0
104.0,0.6550474166870117,0.6550474166870117,0.010075218044221401,0.246346116065979,0.030794912949204445,10.0,1.0,10.0
105.0,0.6488500833511353,0.6488500833511353,0.009849206544458866,0.24792881309986115,0.03024292178452015,10.0,1.0,10.0
106.0,0.6426999568939209,0.6426999568939209,0.009640478529036045,0.24934029579162598,0.029695486649870872,10.0,1.0,10.0
107.0,0.6365953683853149,0.6365953683853149,0.00944964773952961,0.2505197525024414,0.029157914221286774,10.0,1.0,10.0
108.0,0.6305391788482666,0.6305391788482666,0.009275716729462147,0.2514006197452545,0.028638141229748726,10.0,1.0,10.0
109.0,0.6245256662368774,0.6245256662368774,0.009116295725107193,0.25191938877105713,0.028144335374236107,10.0,1.0,10.0
110.0,0.6185370683670044,0.6185370683670044,0.008968353271484375,0.25202569365501404,0.02768278308212757,10.0,1.0,10.0
111.0,0.6125481128692627,0.6125481128692627,0.008829178288578987,0.25169065594673157,0.027256565168499947,10.0,1.0,10.0
112.0,0.606539249420166,0.606539249420166,0.008697387762367725,0.25091278553009033,0.026865258812904358,10.0,1.0,10.0
113.0,0.6005042791366577,0.6005042791366577,0.008573265746235847,0.24971844255924225,0.02650531567633152,10.0,1.0,10.0
114.0,0.5944521427154541,0.5944521427154541,0.008458515629172325,0.2481575757265091,0.026170937344431877,10.0,1.0,10.0
115.0,0.58840012550354,0.58840012550354,0.008355271071195602,0.24629564583301544,0.02585517428815365,10.0,1.0,10.0
116.0,0.5823646783828735,0.5823646783828735,0.008265006355941296,0.24420340359210968,0.025551125407218933,10.0,1.0,10.0
117.0,0.5763556361198425,0.5763556361198425,0.00818767212331295,0.24194739758968353,0.02525315247476101,10.0,1.0,10.0
118.0,0.5703742504119873,0.5703742504119873,0.008121331222355366,0.23958241939544678,0.02495785616338253,10.0,1.0,10.0
119.0,0.5644186735153198,0.5644186735153198,0.008062418550252914,0.23714840412139893,0.024664605036377907,10.0,1.0,10.0
120.0,0.5584867000579834,0.5584867000579834,0.008006286807358265,0.23467020690441132,0.024375364184379578,10.0,1.0,10.0
121.0,0.5525780320167542,0.5525780320167542,0.00794802326709032,0.23216085135936737,0.024093693122267723,10.0,1.0,10.0
122.0,0.5466936826705933,0.5466936826705933,0.007883358746767044,0.22962689399719238,0.023823319002985954,10.0,1.0,10.0
123.0,0.5408334732055664,0.5408334732055664,0.007809481117874384,0.2270735502243042,0.023566514253616333,10.0,1.0,10.0
124.0,0.5349951982498169,0.5349951982498169,0.007725642528384924,0.22450979053974152,0.023322900757193565,10.0,1.0,10.0
125.0,0.5291743874549866,0.5291743874549866,0.007633390836417675,0.22195087373256683,0.023088963702321053,10.0,1.0,10.0
126.0,0.5233653783798218,0.5233653783798218,0.007536216638982296,0.21941840648651123,0.022858479991555214,10.0,1.0,10.0
127.0,0.5175622701644897,0.5175622701644897,0.007438685279339552,0.21693843603134155,0.02262369729578495,10.0,1.0,10.0
128.0,0.511759877204895,0.511759877204895,0.007345250342041254,0.21453745663166046,0.02237698994576931,10.0,1.0,10.0
129.0,0.505953848361969,0.505953848361969,0.007259063422679901,0.21223805844783783,0.022112516686320305,10.0,1.0,10.0
130.0,0.5001419186592102,0.5001419186592102,0.007181177847087383,0.2100553959608078,0.02182747609913349,10.0,1.0,10.0
131.0,0.49432313442230225,0.49432313442230225,0.0071102227084338665,0.20799463987350464,0.021522626280784607,10.0,1.0,10.0
132.0,0.4884972870349884,0.4884972870349884,0.007042729761451483,0.2060512751340866,0.02120186947286129,10.0,1.0,10.0
133.0,0.4826638400554657,0.4826638400554657,0.006973949261009693,0.204212486743927,0.02087118662893772,10.0,1.0,10.0
134.0,0.4768218398094177,0.4768218398094177,0.006898989900946617,0.20246104896068573,0.02053709141910076,10.0,1.0,10.0
135.0,0.4709702730178833,0.4709702730178833,0.00681404210627079,0.2007790207862854,0.02020508423447609,10.0,1.0,10.0
136.0,0.46510952711105347,0.46510952711105347,0.006717298645526171,0.19915156066417694,0.01987849734723568,10.0,1.0,10.0
137.0,0.459242045879364,0.459242045879364,0.006609409581869841,0.19756865501403809,0.019557930529117584,10.0,1.0,10.0
138.0,0.4533720016479492,0.4533720016479492,0.006493257358670235,0.19602514803409576,0.01924142800271511,10.0,1.0,10.0
139.0,0.44750291109085083,0.44750291109085083,0.006373084150254726,0.19451870024204254,0.018925337120890617,10.0,1.0,10.0
140.0,0.441636860370636,0.441636860370636,0.006253425497561693,0.19304676353931427,0.018605584278702736,10.0,1.0,10.0
141.0,0.4357739984989166,0.4357739984989166,0.006137948017567396,0.19160382449626923,0.018279070034623146,10.0,1.0,10.0
142.0,0.429913729429245,0.429913729429245,0.0060286796651780605,0.19017933309078217,0.017944758757948875,10.0,1.0,10.0
143.0,0.4240562319755554,0.4240562319755554,0.005925748031586409,0.1887575387954712,0.017604121938347816,10.0,1.0,10.0
144.0,0.4182021915912628,0.4182021915912628,0.005827575922012329,0.18731854856014252,0.01726078800857067,10.0,1.0,10.0
145.0,0.41235238313674927,0.41235238313674927,0.005731563083827496,0.18584094941616058,0.016919581219553947,10.0,1.0,10.0
146.0,0.40650689601898193,0.40650689601898193,0.005634988658130169,0.18430466949939728,0.016585232689976692,10.0,1.0,10.0
147.0,0.4006648659706116,0.4006648659706116,0.00553584098815918,0.1826939433813095,0.016261253505945206,10.0,1.0,10.0
148.0,0.39482566714286804,0.39482566714286804,0.005433440208435059,0.1809990406036377,0.015949223190546036,10.0,1.0,10.0
149.0,0.38898903131484985,0.38898903131484985,0.005328553728759289,0.179216668009758,0.01564868353307247,10.0,1.0,10.0
150.0,0.3831552565097809,0.3831552565097809,0.005223075859248638,0.17734883725643158,0.015357566066086292,10.0,1.0,10.0
151.0,0.37732529640197754,0.37732529640197754,0.005119427107274532,0.17540061473846436,0.015073039568960667,10.0,1.0,10.0
152.0,0.3714998662471771,0.3714998662471771,0.005019807256758213,0.17337800562381744,0.01479237899184227,10.0,1.0,10.0
153.0,0.36568015813827515,0.36568015813827515,0.00492564681917429,0.1712862253189087,0.014513744972646236,10.0,1.0,10.0
154.0,0.35986700654029846,0.35986700654029846,0.00483728339895606,0.16912901401519775,0.014236516319215298,10.0,1.0,10.0
155.0,0.35406166315078735,0.35406166315078735,0.004754032474011183,0.16690941154956818,0.013961195014417171,10.0,1.0,10.0
156.0,0.34826570749282837,0.34826570749282837,0.004674521740525961,0.16463084518909454,0.013688962906599045,10.0,1.0,10.0
157.0,0.34248068928718567,0.34248068928718567,0.004597162362188101,0.16229866445064545,0.013421040959656239,10.0,1.0,10.0
158.0,0.3367087244987488,0.3367087244987488,0.0045206379145383835,0.15992073714733124,0.013158158399164677,10.0,1.0,10.0
159.0,0.33095139265060425,0.33095139265060425,0.004444165620952845,0.15750746428966522,0.012900225818157196,10.0,1.0,10.0
160.0,0.3252103328704834,0.3252103328704834,0.004367559216916561,0.1550707370042801,0.012646399438381195,10.0,1.0,10.0
161.0,0.31948697566986084,0.31948697566986084,0.004291061777621508,0.15262240171432495,0.012395395897328854,10.0,1.0,10.0
162.0,0.3137825131416321,0.3137825131416321,0.004215071443468332,0.15017248690128326,0.012145931832492352,10.0,1.0,10.0
163.0,0.3080986738204956,0.3080986738204956,0.004139924421906471,0.1477283239364624,0.01189710944890976,10.0,1.0,10.0
164.0,0.30243709683418274,0.30243709683418274,0.0040657008066773415,0.14529424905776978,0.01164858415722847,10.0,1.0,10.0
165.0,0.29679951071739197,0.29679951071739197,0.003992242738604546,0.14287209510803223,0.011400497518479824,10.0,1.0,10.0
166.0,0.2911875247955322,0.2911875247955322,0.003919272217899561,0.14046236872673035,0.01115324441343546,10.0,1.0,10.0
167.0,0.285602867603302,0.285602867603302,0.0038465424440801144,0.1380653977394104,0.010907202959060669,10.0,1.0,10.0
168.0,0.2800472378730774,0.2800472378730774,0.003773960517719388,0.13568198680877686,0.010662563145160675,10.0,1.0,10.0
169.0,0.2745228111743927,0.2745228111743927,0.003701630048453808,0.13331347703933716,0.010419302619993687,10.0,1.0,10.0
170.0,0.26903200149536133,0.26903200149536133,0.0036297522019594908,0.13096129894256592,0.010177316144108772,10.0,1.0,10.0
171.0,0.263576865196228,0.263576865196228,0.0035584806464612484,0.12862591445446014,0.009936615824699402,10.0,1.0,10.0
172.0,0.2581598460674286,0.2581598460674286,0.003487854730337858,0.12630650401115417,0.00969747919589281,10.0,1.0,10.0
173.0,0.2527830898761749,0.2527830898761749,0.0034177445340901613,0.12400057911872864,0.009460505098104477,10.0,1.0,10.0
174.0,0.24744918942451477,0.24744918942451477,0.003347990335896611,0.12170467525720596,0.009226460941135883,10.0,1.0,10.0
175.0,0.2421606183052063,0.2421606183052063,0.0032784794457256794,0.11941510438919067,0.008996072225272655,10.0,1.0,10.0
176.0,0.23691979050636292,0.23691979050636292,0.0032093131449073553,0.11712899804115295,0.008769766427576542,10.0,1.0,10.0
177.0,0.23172922432422638,0.23172922432422638,0.0031408467330038548,0.11484483629465103,0.008547591976821423,10.0,1.0,10.0
178.0,0.22659121453762054,0.22659121453762054,0.0030735970940440893,0.11256258934736252,0.00832926481962204,10.0,1.0,10.0
179.0,0.22150827944278717,0.22150827944278717,0.003008107654750347,0.11028319597244263,0.008114400319755077,10.0,1.0,10.0
180.0,0.21648293733596802,0.21648293733596802,0.002944729756563902,0.10800785571336746,0.0079027796164155,10.0,1.0,10.0
181.0,0.21151761710643768,0.21151761710643768,0.0028835020493716,0.10573742538690567,0.0076945167966187,10.0,1.0,10.0
182.0,0.20661473274230957,0.20661473274230957,0.002824143972247839,0.10347223281860352,0.007490105926990509,10.0,1.0,10.0
183.0,0.2017766833305359,0.2017766833305359,0.0027661845088005066,0.10121241211891174,0.00729024363681674,10.0,1.0,10.0
184.0,0.19700579345226288,0.19700579345226288,0.002709150081500411,0.09895854443311691,0.0070955753326416016,10.0,1.0,10.0
185.0,0.19230426847934723,0.19230426847934723,0.002652782015502453,0.09671232849359512,0.006906412076205015,10.0,1.0,10.0
186.0,0.18767432868480682,0.18767432868480682,0.002597120124846697,0.09447711706161499,0.006722600664943457,10.0,1.0,10.0
187.0,0.18311810493469238,0.18311810493469238,0.002542488742619753,0.09225744754076004,0.006543577183037996,10.0,1.0,10.0
188.0,0.17863765358924866,0.17863765358924866,0.0024893220979720354,0.09005862474441528,0.006368581205606461,10.0,1.0,10.0
189.0,0.17423483729362488,0.17423483729362488,0.0024379652459174395,0.0878857895731926,0.006196940783411264,10.0,1.0,10.0
190.0,0.16991135478019714,0.16991135478019714,0.0023885085247457027,0.08574315905570984,0.0060283113270998,10.0,1.0,10.0
191.0,0.16566893458366394,0.16566893458366394,0.002340769860893488,0.08363375812768936,0.005862748716026545,10.0,1.0,10.0
192.0,0.1615091860294342,0.1615091860294342,0.002294355072081089,0.08155957609415054,0.00570060545578599,10.0,1.0,10.0
193.0,0.15743345022201538,0.15743345022201538,0.0022488164249807596,0.07952206581830978,0.005542322993278503,10.0,1.0,10.0
194.0,0.15344297885894775,0.15344297885894775,0.002203838201239705,0.07752259075641632,0.005388200283050537,10.0,1.0,10.0
195.0,0.14953887462615967,0.14953887462615967,0.0021593421697616577,0.07556283473968506,0.0052382610738277435,10.0,1.0,10.0
196.0,0.14572206139564514,0.14572206139564514,0.002115471987053752,0.07364475727081299,0.005092259496450424,10.0,1.0,10.0
197.0,0.1419934630393982,0.1419934630393982,0.002072497271001339,0.07177025824785233,0.004949822556227446,10.0,1.0,10.0
198.0,0.1383536159992218,0.1383536159992218,0.0020306662190705538,0.06994076818227768,0.00481061777099967,10.0,1.0,10.0
199.0,0.13480298221111298,0.13480298221111298,0.0019900945480912924,0.06815697997808456,0.004674505442380905,10.0,1.0,10.0
200.0,0.131341814994812,0.131341814994812,0.001950724283233285,0.06641882658004761,0.004541574977338314,10.0,1.0,10.0
201.0,0.12797027826309204,0.12797027826309204,0.001912371371872723,0.06472574174404144,0.004412081092596054,10.0,1.0,10.0
202.0,0.12468823045492172,0.12468823045492172,0.001874822424724698,0.06307698041200638,0.0042863027192652225,10.0,1.0,10.0
203.0,0.12149545550346375,0.12149545550346375,0.0018379278481006622,0.06147199869155884,0.004164418205618858,10.0,1.0,10.0
204.0,0.11839158833026886,0.11839158833026886,0.0018016569083556533,0.059910599142313004,0.004046441521495581,10.0,1.0,10.0
205.0,0.11537589877843857,0.11537589877843857,0.0017660612938925624,0.058392856270074844,0.003932242747396231,10.0,1.0,10.0
206.0,0.1124478280544281,0.1124478280544281,0.0017312637064605951,0.05691903457045555,0.0038216158282011747,10.0,1.0,10.0
207.0,0.10960641503334045,0.10960641503334045,0.0016973415622487664,0.055489275604486465,0.0037143726367503405,10.0,1.0,10.0
208.0,0.10685059428215027,0.10685059428215027,0.0016643089475110173,0.054103538393974304,0.00361039605922997,10.0,1.0,10.0
209.0,0.10417917370796204,0.10417917370796204,0.0016321197617799044,0.05276154354214668,0.0035096434876322746,10.0,1.0,10.0
210.0,0.10159087181091309,0.10159087181091309,0.0016007012454792857,0.05146284028887749,0.0034121025819331408,10.0,1.0,10.0
211.0,0.09908424317836761,0.09908424317836761,0.001569979009218514,0.05020685866475105,0.0033177596051245928,10.0,1.0,10.0
212.0,0.09665775299072266,0.09665775299072266,0.0015399198746308684,0.048992980271577835,0.003226557048037648,10.0,1.0,10.0
213.0,0.09430969506502151,0.09430969506502151,0.0015105183701962233,0.04782048985362053,0.0031384022440761328,10.0,1.0,10.0
214.0,0.09203824400901794,0.09203824400901794,0.001481775427237153,0.046688616275787354,0.0030531876254826784,10.0,1.0,10.0
215.0,0.08984161168336868,0.08984161168336868,0.0014537018723785877,0.04559645056724548,0.002970814472064376,10.0,1.0,10.0
216.0,0.08771786093711853,0.08771786093711853,0.0014262788463383913,0.044542983174324036,0.002891208976507187,10.0,1.0,10.0
217.0,0.08566491305828094,0.08566491305828094,0.0013994803884997964,0.04352707043290138,0.002814304083585739,10.0,1.0,10.0
218.0,0.08368075639009476,0.08368075639009476,0.001373294391669333,0.042547550052404404,0.002740026218816638,10.0,1.0,10.0
219.0,0.08176324516534805,0.08176324516534805,0.0013477198081091046,0.04160315915942192,0.0026682887692004442,10.0,1.0,10.0
220.0,0.07991024851799011,0.07991024851799011,0.0013227614108473063,0.040692586451768875,0.0025990051217377186,10.0,1.0,10.0
221.0,0.07811963558197021,0.07811963558197021,0.0012984257191419601,0.03981442376971245,0.002532095881178975,10.0,1.0,10.0
222.0,0.07638917118310928,0.07638917118310928,0.0012746845604851842,0.03896715119481087,0.0024675175081938505,10.0,1.0,10.0
223.0,0.07471667230129242,0.07471667230129242,0.0012514970730990171,0.038149233907461166,0.0024052471853792667,10.0,1.0,10.0
224.0,0.07310006022453308,0.07310006022453308,0.0012288156431168318,0.03735911846160889,0.002345278160646558,10.0,1.0,10.0
225.0,0.07153704762458801,0.07153704762458801,0.0012065890477970243,0.03659535571932793,0.0022875803988426924,10.0,1.0,10.0
226.0,0.07002558559179306,0.07002558559179306,0.0011848084395751357,0.03585660457611084,0.0022320898715406656,10.0,1.0,10.0
227.0,0.06856352090835571,0.06856352090835571,0.0011634938418865204,0.03514166548848152,0.0021786915604025126,10.0,1.0,10.0
228.0,0.06714881211519241,0.06714881211519241,0.001142681809142232,0.03444943204522133,0.002127256477251649,10.0,1.0,10.0
