epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.827661991119385,5.827661991119385,0.2586062550544739,0.5369365215301514,0.27046629786491394,10.0,1.0,10.0
2.0,5.1169867515563965,5.1169867515563965,0.2179921269416809,0.5345518589019775,0.24025137722492218,10.0,1.0,10.0
3.0,4.623117446899414,4.623117446899414,0.18622040748596191,0.5261337757110596,0.22347797453403473,10.0,1.0,10.0
4.0,4.307488918304443,4.307488918304443,0.16119074821472168,0.5138868689537048,0.2181694507598877,10.0,1.0,10.0
5.0,4.132579803466797,4.132579803466797,0.14131049811840057,0.5004236698150635,0.22190509736537933,10.0,1.0,10.0
6.0,4.069494724273682,4.069494724273682,0.1260027438402176,0.4880770146846771,0.23213903605937958,10.0,1.0,10.0
7.0,4.091083526611328,4.091083526611328,0.11555208265781403,0.4783705174922943,0.24571920931339264,10.0,1.0,10.0
8.0,4.155040264129639,4.155040264129639,0.11000931262969971,0.4716891944408417,0.2583257853984833,10.0,1.0,10.0
9.0,4.208029747009277,4.208029747009277,0.10809802263975143,0.46750858426094055,0.2659541070461273,10.0,1.0,10.0
10.0,4.216394424438477,4.216394424438477,0.10800255089998245,0.4650757610797882,0.2671293020248413,10.0,1.0,10.0
11.0,4.178921699523926,4.178921699523926,0.1086718961596489,0.4639632999897003,0.2628239393234253,10.0,1.0,10.0
12.0,4.114902496337891,4.114902496337891,0.10997124016284943,0.4640333652496338,0.25511565804481506,10.0,1.0,10.0
13.0,4.0477776527404785,4.0477776527404785,0.11216340959072113,0.4651561975479126,0.24609872698783875,10.0,1.0,10.0
14.0,3.9950103759765625,3.9950103759765625,0.11544179171323776,0.4670541286468506,0.2373538315296173,10.0,1.0,10.0
15.0,3.964294910430908,3.964294910430908,0.11970378458499908,0.46931812167167664,0.22979389131069183,10.0,1.0,10.0
16.0,3.9543559551239014,3.9543559551239014,0.12454463541507721,0.4715179204940796,0.2237391620874405,10.0,1.0,10.0
17.0,3.9585349559783936,3.9585349559783936,0.12939563393592834,0.4733135402202606,0.21912650763988495,10.0,1.0,10.0
18.0,3.9687602519989014,3.9687602519989014,0.13369008898735046,0.47450822591781616,0.21573510766029358,10.0,1.0,10.0
19.0,3.9780099391937256,3.9780099391937256,0.1369684636592865,0.4750394821166992,0.21332857012748718,10.0,1.0,10.0
20.0,3.981161594390869,3.981161594390869,0.1389138400554657,0.4749397337436676,0.21170833706855774,10.0,1.0,10.0
21.0,3.975224733352661,3.975224733352661,0.13936163485050201,0.474294513463974,0.2107313871383667,10.0,1.0,10.0
22.0,3.9596235752105713,3.9596235752105713,0.13831573724746704,0.4732111692428589,0.21032550930976868,10.0,1.0,10.0
23.0,3.936323642730713,3.936323642730713,0.13595609366893768,0.4718021750450134,0.21049603819847107,10.0,1.0,10.0
24.0,3.9093217849731445,3.9093217849731445,0.13261234760284424,0.4701794683933258,0.21130189299583435,10.0,1.0,10.0
25.0,3.88340163230896,3.88340163230896,0.12869992852210999,0.4684550166130066,0.2127947211265564,10.0,1.0,10.0
26.0,3.8625435829162598,3.8625435829162598,0.12463989853858948,0.46674245595932007,0.21494020521640778,10.0,1.0,10.0
27.0,3.848646640777588,3.848646640777588,0.12079161405563354,0.46515345573425293,0.21755768358707428,10.0,1.0,10.0
28.0,3.8411219120025635,3.8411219120025635,0.11741968244314194,0.4637867212295532,0.22031384706497192,10.0,1.0,10.0
29.0,3.837502956390381,3.837502956390381,0.11469593644142151,0.46270936727523804,0.2227834314107895,10.0,1.0,10.0
