epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.869614601135254,0.2529136538505554,0.0007278980338014662,0.33397501707077026
2.0,4.467326641082764,0.18947677314281464,0.0026737682055681944,0.2569884955883026
3.0,3.319836139678955,0.1394663006067276,0.005949151236563921,0.1919224113225937
4.0,2.4008631706237793,0.10141621530056,0.007927755825221539,0.13787731528282166
5.0,1.6913580894470215,0.07404236495494843,0.007688248064368963,0.09432461857795715
6.0,1.1740384101867676,0.05603818595409393,0.0056893490254879,0.06079671531915665
7.0,0.8267480731010437,0.045615896582603455,0.0036930639762431383,0.036689601838588715
8.0,0.6185824871063232,0.04032322019338608,0.00416658166795969,0.021118372678756714
9.0,0.5139667391777039,0.03749905899167061,0.009083312004804611,0.0129892872646451
10.0,0.4826856255531311,0.03513830155134201,0.018919559195637703,0.011238304898142815
11.0,0.5046181678771973,0.03239579126238823,0.03248908370733261,0.014817112125456333
12.0,0.5640860199928284,0.029421314597129822,0.047271255403757095,0.022260162979364395
13.0,0.6385385394096375,0.026682453230023384,0.059816181659698486,0.031189780682325363
14.0,0.6965756416320801,0.02431946061551571,0.06685864180326462,0.038652241230010986
15.0,0.7119271755218506,0.022104337811470032,0.06687688082456589,0.04240069538354874
16.0,0.6764367818832397,0.019808242097496986,0.060565393418073654,0.04177889972925186
17.0,0.6005842685699463,0.01747138984501362,0.050179459154605865,0.037569086998701096
18.0,0.5055164098739624,0.015401174314320087,0.038471806794404984,0.0313032865524292
19.0,0.41394227743148804,0.014003962278366089,0.027796804904937744,0.02461058646440506
20.0,0.34359022974967957,0.013596776872873306,0.019634265452623367,0.018798820674419403
21.0,0.3038177490234375,0.014276443049311638,0.014517446048557758,0.014653586782515049
22.0,0.2949579358100891,0.015873054042458534,0.012227827683091164,0.01239995751529932
23.0,0.30992451310157776,0.01799306459724903,0.012101836502552032,0.011789203621447086
24.0,0.3374803066253662,0.020137378945946693,0.013327019289135933,0.012277951464056969
25.0,0.36614322662353516,0.021851064637303352,0.01515580341219902,0.013247678056359291
26.0,0.3873642683029175,0.02284221537411213,0.017017437145113945,0.01419246755540371
27.0,0.39697033166885376,0.023024996742606163,0.018547065556049347,0.014817330054938793
28.0,0.39482343196868896,0.022487320005893707,0.019566349685192108,0.015038388781249523
29.0,0.3834289312362671,0.021418316289782524,0.020043693482875824,0.014920205809175968
30.0,0.3663516938686371,0.020034385845065117,0.020047921687364578,0.014595991931855679
31.0,0.34702157974243164,0.018528591841459274,0.019700760021805763,0.014203490689396858
32.0,0.3281361758708954,0.017050502821803093,0.019133364781737328,0.013849778100848198
33.0,0.31158167123794556,0.01571006514132023,0.018454760313034058,0.01360262744128704
34.0,0.2986164689064026,0.014591069892048836,0.0177384652197361,0.013496730476617813
35.0,0.2900388240814209,0.013759494759142399,0.0170267503708601,0.013541711494326591
36.0,0.2861694097518921,0.013258462771773338,0.016344202682375908,0.013724057003855705
37.0,0.2866631746292114,0.013092119246721268,0.015709077939391136,0.014003293588757515
38.0,0.290330171585083,0.013209816068410873,0.015135480090975761,0.014309650287032127
39.0,0.295202374458313,0.013505436480045319,0.01462827529758215,0.014551973901689053
40.0,0.2989805340766907,0.013840453699231148,0.014179158955812454,0.014639683067798615
41.0,0.2997570335865021,0.014085852541029453,0.013770654797554016,0.014512784779071808
42.0,0.2966908812522888,0.014164547435939312,0.013386349193751812,0.01416590716689825
43.0,0.29027676582336426,0.014073227532207966,0.013018852099776268,0.013652566820383072
44.0,0.2820623517036438,0.013873591087758541,0.012669092044234276,0.013065734878182411
45.0,0.2739694118499756,0.013659520074725151,0.012338725849986076,0.012503547593951225
46.0,0.26756203174591064,0.013517780229449272,0.012023083865642548,0.012036116793751717
