epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
50.0,0.2529732584953308,0.2529732584953308,0.011979513801634312,0.0191558375954628,0.011402228847146034,10.0,1.0,10.0
51.0,0.25035881996154785,0.25035881996154785,0.011608741246163845,0.019376147538423538,0.011489526368677616,10.0,1.0,10.0
52.0,0.24637120962142944,0.24637120962142944,0.011183873750269413,0.019582385197281837,0.011495009995996952,10.0,1.0,10.0
53.0,0.24215802550315857,0.24215802550315857,0.010800822637975216,0.019724532961845398,0.011442527174949646,10.0,1.0,10.0
54.0,0.2385304719209671,0.2385304719209671,0.010533872991800308,0.01975664496421814,0.011343510821461678,10.0,1.0,10.0
55.0,0.2357403039932251,0.2357403039932251,0.010418480262160301,0.019641205668449402,0.011191428638994694,10.0,1.0,10.0
56.0,0.2335733324289322,0.2335733324289322,0.01045303326100111,0.019356368109583855,0.010968662798404694,10.0,1.0,10.0
57.0,0.2316388189792633,0.2316388189792633,0.01061325054615736,0.018902229145169258,0.01066040899604559,10.0,1.0,10.0
58.0,0.22966592013835907,0.22966592013835907,0.010868854820728302,0.01830258220434189,0.010267479345202446,10.0,1.0,10.0
59.0,0.2276555597782135,0.2276555597782135,0.011193851009011269,0.017601098865270615,0.009811594150960445,10.0,1.0,10.0
60.0,0.22583675384521484,0.22583675384521484,0.011567112058401108,0.01685352623462677,0.00933121144771576,10.0,1.0,10.0
61.0,0.22448614239692688,0.22448614239692688,0.011966087855398655,0.016118526458740234,0.00887067336589098,10.0,1.0,10.0
62.0,0.2237282395362854,0.2237282395362854,0.01235971413552761,0.015449587255716324,0.008468152023851871,10.0,1.0,10.0
63.0,0.22343048453330994,0.22343048453330994,0.012706493958830833,0.014889353886246681,0.008147618733346462,10.0,1.0,10.0
64.0,0.2232440561056137,0.2232440561056137,0.012960235588252544,0.014466783031821251,0.007917491719126701,10.0,1.0,10.0
65.0,0.22276194393634796,0.22276194393634796,0.01308149192482233,0.014196615666151047,0.007775040343403816,10.0,1.0,10.0
66.0,0.22170469164848328,0.22170469164848328,0.013049453496932983,0.014080305583775043,0.0077129858545959,10.0,1.0,10.0
67.0,0.22003787755966187,0.22003787755966187,0.012868734076619148,0.01410748902708292,0.007724305149167776,10.0,1.0,10.0
68.0,0.2179659754037857,0.2179659754037857,0.012567989528179169,0.014257379807531834,0.007802869658917189,10.0,1.0,10.0
69.0,0.21581719815731049,0.21581719815731049,0.01219126582145691,0.014500121586024761,0.007940441370010376,10.0,1.0,10.0
70.0,0.2138870507478714,0.2138870507478714,0.011786152608692646,0.014798631891608238,0.00812269002199173,10.0,1.0,10.0
71.0,0.21232154965400696,0.21232154965400696,0.011393576860427856,0.015111614018678665,0.008327416144311428,10.0,1.0,10.0
72.0,0.21108990907669067,0.21108990907669067,0.011042475700378418,0.015397963114082813,0.00852671917527914,10.0,1.0,10.0
73.0,0.21004533767700195,0.21004533767700195,0.010749761015176773,0.015622105449438095,0.008692561648786068,10.0,1.0,10.0
74.0,0.20902642607688904,0.20902642607688904,0.010523362085223198,0.01575905829668045,0.008803373202681541,10.0,1.0,10.0
75.0,0.20793987810611725,0.20793987810611725,0.010365445166826248,0.015797894448041916,0.00884875375777483,10.0,1.0,10.0
76.0,0.20678454637527466,0.20678454637527466,0.010273750871419907,0.015742391347885132,0.008830463513731956,10.0,1.0,10.0
77.0,0.20561593770980835,0.20561593770980835,0.010240991599857807,0.015608794055879116,0.008759723976254463,10.0,1.0,10.0
78.0,0.2044847011566162,0.2044847011566162,0.01025388203561306,0.015421314164996147,0.008652457036077976,10.0,1.0,10.0
79.0,0.20339183509349823,0.20339183509349823,0.010293778963387012,0.015206807292997837,0.008524724282324314,10.0,1.0,10.0
80.0,0.20228716731071472,0.20228716731071472,0.01033980492502451,0.01498995628207922,0.008389917202293873,10.0,1.0,10.0
81.0,0.20110683143138885,0.20110683143138885,0.010373681783676147,0.014789856970310211,0.008258015848696232,10.0,1.0,10.0
82.0,0.19982028007507324,0.19982028007507324,0.010384174063801765,0.014618191868066788,0.008136034943163395,10.0,1.0,10.0
83.0,0.19845528900623322,0.19845528900623322,0.010369165800511837,0.014478744007647038,0.008028488606214523,10.0,1.0,10.0
84.0,0.19708439707756042,0.19708439707756042,0.010334412567317486,0.014368043281137943,0.00793722365051508,10.0,1.0,10.0
85.0,0.19578492641448975,0.19578492641448975,0.010289924219250679,0.014276918023824692,0.007860876619815826,10.0,1.0,10.0
86.0,0.19459748268127441,0.19459748268127441,0.010245682671666145,0.01419290155172348,0.0077947769314050674,10.0,1.0,10.0
87.0,0.1935088336467743,0.1935088336467743,0.010208583436906338,0.014103183522820473,0.007731981575489044,10.0,1.0,10.0
88.0,0.19246554374694824,0.19246554374694824,0.01018137764185667,0.013997559435665607,0.007665421348065138,10.0,1.0,10.0
89.0,0.19140788912773132,0.19140788912773132,0.010163298808038235,0.013870758935809135,0.007590414956212044,10.0,1.0,10.0
90.0,0.1903003454208374,0.1903003454208374,0.010151272639632225,0.013723507523536682,0.007506410125643015,10.0,1.0,10.0
91.0,0.18914276361465454,0.18914276361465454,0.010140825062990189,0.013562184758484364,0.007417231798171997,10.0,1.0,10.0
92.0,0.18795965611934662,0.18795965611934662,0.010126452893018723,0.01339716836810112,0.007329796440899372,10.0,1.0,10.0
93.0,0.18677806854248047,0.18677806854248047,0.01010183896869421,0.013240397907793522,0.007251929026097059,10.0,1.0,10.0
94.0,0.18561050295829773,0.18561050295829773,0.010060535743832588,0.013102777302265167,0.007190237753093243,10.0,1.0,10.0
95.0,0.1844528466463089,0.1844528466463089,0.009997385554015636,0.012992003932595253,0.007148698903620243,10.0,1.0,10.0
96.0,0.18329471349716187,0.18329471349716187,0.0099102184176445,0.012911164201796055,0.007128136698156595,10.0,1.0,10.0
97.0,0.1821322739124298,0.1821322739124298,0.009801061823964119,0.012858283706009388,0.007126337848603725,10.0,1.0,10.0
98.0,0.18097376823425293,0.18097376823425293,0.009676233865320683,0.012826772406697273,0.007138466462492943,10.0,1.0,10.0
99.0,0.17983326315879822,0.17983326315879822,0.009545087814331055,0.01280656922608614,0.007157582323998213,10.0,1.0,10.0
100.0,0.17871901392936707,0.17871901392936707,0.009417910128831863,0.012785887345671654,0.007175402715802193,10.0,1.0,10.0
101.0,0.17762678861618042,0.17762678861618042,0.00930388830602169,0.012753264047205448,0.00718346331268549,10.0,1.0,10.0
102.0,0.1765410304069519,0.1765410304069519,0.00920956302434206,0.012699592858552933,0.007174580357968807,10.0,1.0,10.0
103.0,0.1754450500011444,0.1754450500011444,0.009138203226029873,0.01261973474174738,0.007144329138100147,10.0,1.0,10.0
104.0,0.17433124780654907,0.17433124780654907,0.009089796803891659,0.012513323687016964,0.007091994863003492,10.0,1.0,10.0
105.0,0.1732042282819748,0.1732042282819748,0.00906138215214014,0.01238454133272171,0.007020586635917425,10.0,1.0,10.0
106.0,0.17207634449005127,0.17207634449005127,0.009047595784068108,0.012240966781973839,0.006935941521078348,10.0,1.0,10.0
107.0,0.17095886170864105,0.17095886170864105,0.009041450917720795,0.012091835029423237,0.006845251657068729,10.0,1.0,10.0
108.0,0.16985589265823364,0.16985589265823364,0.00903545506298542,0.011946159414947033,0.006755519658327103,10.0,1.0,10.0
109.0,0.1687641739845276,0.1687641739845276,0.009022907353937626,0.011811180040240288,0.006672391667962074,10.0,1.0,10.0
110.0,0.16767773032188416,0.16767773032188416,0.00899913813918829,0.01169135794043541,0.00659949891269207,10.0,1.0,10.0
111.0,0.16659340262413025,0.16659340262413025,0.008962237276136875,0.011588047258555889,0.0065382979810237885,10.0,1.0,10.0
112.0,0.16551202535629272,0.16551202535629272,0.008913011290133,0.011499748565256596,0.006488216109573841,10.0,1.0,10.0
113.0,0.16443616151809692,0.16443616151809692,0.008854283951222897,0.011422840878367424,0.006447046995162964,10.0,1.0,10.0
114.0,0.1633663773536682,0.1633663773536682,0.008789796382188797,0.011352631263434887,0.006411579437553883,10.0,1.0,10.0
115.0,0.16230052709579468,0.16230052709579468,0.008723227307200432,0.011284459382295609,0.006378378719091415,10.0,1.0,10.0
116.0,0.1612350046634674,0.1612350046634674,0.008657445199787617,0.011214686557650566,0.006344587076455355,10.0,1.0,10.0
117.0,0.16016849875450134,0.16016849875450134,0.00859417486935854,0.011141328141093254,0.006308542564511299,10.0,1.0,10.0
118.0,0.159103125333786,0.159103125333786,0.00853391457349062,0.011064190417528152,0.006269979756325483,10.0,1.0,10.0
119.0,0.15804311633110046,0.15804311633110046,0.00847608596086502,0.010984525084495544,0.006229772698134184,10.0,1.0,10.0
120.0,0.15699182450771332,0.15699182450771332,0.008419367484748363,0.010904345661401749,0.006189380772411823,10.0,1.0,10.0
121.0,0.15594974160194397,0.15594974160194397,0.008362209424376488,0.010825641453266144,0.006150200963020325,10.0,1.0,10.0
122.0,0.1549144834280014,0.1549144834280014,0.00830342061817646,0.010749682784080505,0.006113060284405947,10.0,1.0,10.0
123.0,0.1538831740617752,0.1538831740617752,0.008242679759860039,0.01067664660513401,0.006077972706407309,10.0,1.0,10.0
124.0,0.1528545618057251,0.1528545618057251,0.008180780336260796,0.010605553165078163,0.006044120527803898,10.0,1.0,10.0
125.0,0.1518293023109436,0.1518293023109436,0.008119411766529083,0.010534541681408882,0.006010064855217934,10.0,1.0,10.0
126.0,0.15080878138542175,0.15080878138542175,0.008060671389102936,0.010461379773914814,0.005974069237709045,10.0,1.0,10.0
127.0,0.1497938185930252,0.1497938185930252,0.008006418123841286,0.010384069755673409,0.005934556946158409,10.0,1.0,10.0
128.0,0.1487841159105301,0.1487841159105301,0.007957743480801582,0.01030140183866024,0.005890527740120888,10.0,1.0,10.0
129.0,0.14777924120426178,0.14777924120426178,0.007914678193628788,0.01021331362426281,0.005841915030032396,10.0,1.0,10.0
130.0,0.14677934348583221,0.14677934348583221,0.007876154035329819,0.01012094970792532,0.005789685528725386,10.0,1.0,10.0
131.0,0.14578533172607422,0.14578533172607422,0.007840231992304325,0.010026412084698677,0.005735659971833229,10.0,1.0,10.0
132.0,0.14479801058769226,0.14479801058769226,0.00780447805300355,0.009932264685630798,0.005682095885276794,10.0,1.0,10.0
133.0,0.14381727576255798,0.14381727576255798,0.007766468916088343,0.009840942919254303,0.005631164647638798,10.0,1.0,10.0
134.0,0.14284220337867737,0.14284220337867737,0.007724293973296881,0.009754253551363945,0.0055845011956989765,10.0,1.0,10.0
135.0,0.14187179505825043,0.14187179505825043,0.007676982786506414,0.009673035703599453,0.005542893428355455,10.0,1.0,10.0
136.0,0.14090578258037567,0.14090578258037567,0.007624675985425711,0.009597087278962135,0.0055061932653188705,10.0,1.0,10.0
137.0,0.13994479179382324,0.13994479179382324,0.007568522356450558,0.009525326080620289,0.005473424680531025,10.0,1.0,10.0
138.0,0.13898959755897522,0.13898959755897522,0.007510309107601643,0.009456123225390911,0.00544303935021162,10.0,1.0,10.0
139.0,0.1380406767129898,0.1380406767129898,0.007452009245753288,0.009387722238898277,0.005413285922259092,10.0,1.0,10.0
140.0,0.1370978057384491,0.1370978057384491,0.007395315915346146,0.009318651631474495,0.005382600240409374,10.0,1.0,10.0
141.0,0.13616064190864563,0.13616064190864563,0.007341326214373112,0.009248003363609314,0.0053499373607337475,10.0,1.0,10.0
142.0,0.13522909581661224,0.13522909581661224,0.007290440611541271,0.009175541810691357,0.005314914509654045,10.0,1.0,10.0
143.0,0.13430330157279968,0.13430330157279968,0.0072423843666911125,0.009101612493395805,0.0052777850069105625,10.0,1.0,10.0
144.0,0.1333833932876587,0.1333833932876587,0.007196417544037104,0.009026924148201942,0.005239230580627918,10.0,1.0,10.0
145.0,0.13246916234493256,0.13246916234493256,0.007151610683649778,0.008952264674007893,0.0052000791765749454,10.0,1.0,10.0
146.0,0.13156042993068695,0.13156042993068695,0.007107162848114967,0.008878257125616074,0.005161053966730833,10.0,1.0,10.0
147.0,0.13065698742866516,0.13065698742866516,0.007062584161758423,0.00880522932857275,0.005122591741383076,10.0,1.0,10.0
148.0,0.12975910305976868,0.12975910305976868,0.007017789874225855,0.008733193390071392,0.005084800533950329,10.0,1.0,10.0
149.0,0.12886697053909302,0.12886697053909302,0.006972986273467541,0.008661940693855286,0.005047517362982035,10.0,1.0,10.0
150.0,0.12798067927360535,0.12798067927360535,0.0069284988567233086,0.008591185323894024,0.005010450258851051,10.0,1.0,10.0
151.0,0.12710002064704895,0.12710002064704895,0.0068845683708786964,0.008520728908479214,0.0049733612686395645,10.0,1.0,10.0
152.0,0.12622466683387756,0.12622466683387756,0.006841212511062622,0.008450561203062534,0.004936198703944683,10.0,1.0,10.0
153.0,0.12535449862480164,0.12535449862480164,0.006798184476792812,0.008380868472158909,0.0048991781659424305,10.0,1.0,10.0
154.0,0.12448928505182266,0.12448928505182266,0.006755039095878601,0.008311973884701729,0.004862692207098007,10.0,1.0,10.0
155.0,0.12362924963235855,0.12362924963235855,0.006711292080581188,0.00824420154094696,0.004827212542295456,10.0,1.0,10.0
156.0,0.12277425825595856,0.12277425825595856,0.00666656531393528,0.008177737705409527,0.004793087020516396,10.0,1.0,10.0
157.0,0.12192414700984955,0.12192414700984955,0.006620747968554497,0.008112551644444466,0.0047604115679860115,10.0,1.0,10.0
158.0,0.12107886373996735,0.12107886373996735,0.006574076600372791,0.008048366755247116,0.004728972911834717,10.0,1.0,10.0
159.0,0.12023826688528061,0.12023826688528061,0.0065270704217255116,0.007984736934304237,0.004698282573372126,10.0,1.0,10.0
160.0,0.11940237879753113,0.11940237879753113,0.0064804209396243095,0.007921143434941769,0.004667702130973339,10.0,1.0,10.0
161.0,0.11857108026742935,0.11857108026742935,0.006434787064790726,0.007857139222323895,0.0046366071328520775,10.0,1.0,10.0
162.0,0.11774397641420364,0.11774397641420364,0.006390611175447702,0.007792446296662092,0.004604542162269354,10.0,1.0,10.0
163.0,0.11692105978727341,0.11692105978727341,0.00634804368019104,0.0077270218171179295,0.004571360535919666,10.0,1.0,10.0
164.0,0.11610206961631775,0.11610206961631775,0.006306885741651058,0.007661029230803251,0.004537218250334263,10.0,1.0,10.0
165.0,0.11528699100017548,0.11528699100017548,0.006266696844249964,0.0075947800651192665,0.004502524621784687,10.0,1.0,10.0
166.0,0.11447571218013763,0.11447571218013763,0.006226913072168827,0.007528626825660467,0.004467796068638563,10.0,1.0,10.0
167.0,0.11366802453994751,0.11366802453994751,0.006187012884765863,0.007462876383215189,0.004433502443134785,10.0,1.0,10.0
168.0,0.11286373436450958,0.11286373436450958,0.006146649830043316,0.007397726643830538,0.0043999506160616875,10.0,1.0,10.0
169.0,0.11206269264221191,0.11206269264221191,0.006105707958340645,0.007333254907280207,0.004367236513644457,10.0,1.0,10.0
170.0,0.11126472055912018,0.11126472055912018,0.006064278073608875,0.007269431836903095,0.0043352507054805756,10.0,1.0,10.0
171.0,0.11046960949897766,0.11046960949897766,0.006022592540830374,0.007206167560070753,0.004303751513361931,10.0,1.0,10.0
172.0,0.10967713594436646,0.10967713594436646,0.005980907939374447,0.007143351249396801,0.004272470250725746,10.0,1.0,10.0
173.0,0.10888716578483582,0.10888716578483582,0.005939433351159096,0.00708088418468833,0.004241194110363722,10.0,1.0,10.0
174.0,0.10809953510761261,0.10809953510761261,0.005898261908441782,0.0070186881348490715,0.004209822975099087,10.0,1.0,10.0
175.0,0.10731406509876251,0.10731406509876251,0.005857394076883793,0.006956694647669792,0.004178342875093222,10.0,1.0,10.0
176.0,0.10653060674667358,0.10653060674667358,0.005816774442791939,0.0068948338739573956,0.004146803170442581,10.0,1.0,10.0
177.0,0.10574892908334732,0.10574892908334732,0.005776341073215008,0.006833032239228487,0.004115248564630747,10.0,1.0,10.0
178.0,0.10496894270181656,0.10496894270181656,0.005736097693443298,0.006771211512386799,0.00408367533236742,10.0,1.0,10.0
179.0,0.10419036448001862,0.10419036448001862,0.0056960927322506905,0.006709304638206959,0.004052013624459505,10.0,1.0,10.0
180.0,0.10341311991214752,0.10341311991214752,0.005656431429088116,0.006647277623414993,0.0040201530791819096,10.0,1.0,10.0
181.0,0.10263693332672119,0.10263693332672119,0.005617193877696991,0.006585134193301201,0.003987985663115978,10.0,1.0,10.0
182.0,0.10186175256967545,0.10186175256967545,0.005578406620770693,0.006522923242300749,0.003955476451665163,10.0,1.0,10.0
183.0,0.10108733177185059,0.10108733177185059,0.005539996083825827,0.006460717413574457,0.003922665026038885,10.0,1.0,10.0
184.0,0.10031352937221527,0.10031352937221527,0.005501811858266592,0.0063985916785895824,0.003889682237058878,10.0,1.0,10.0
185.0,0.09954026341438293,0.09954026341438293,0.005463663954287767,0.00633660051971674,0.003856702707707882,10.0,1.0,10.0
186.0,0.09876730293035507,0.09876730293035507,0.005425363313406706,0.006274763029068708,0.0038238903507590294,10.0,1.0,10.0
187.0,0.09799452126026154,0.09799452126026154,0.0053868163377046585,0.006213060580193996,0.003791330149397254,10.0,1.0,10.0
188.0,0.09722186625003815,0.09722186625003815,0.005348024424165487,0.0061514489352703094,0.0037590176798403263,10.0,1.0,10.0
189.0,0.09644909203052521,0.09644909203052521,0.00530908303335309,0.006089865230023861,0.0037268397863954306,10.0,1.0,10.0
190.0,0.09567621350288391,0.09567621350288391,0.005270162597298622,0.006028256379067898,0.003694632789120078,10.0,1.0,10.0
191.0,0.09490305185317993,0.09490305185317993,0.005231434013694525,0.005966572090983391,0.0036622134502977133,10.0,1.0,10.0
192.0,0.09412959218025208,0.09412959218025208,0.005193023011088371,0.005904781632125378,0.0036294576711952686,10.0,1.0,10.0
193.0,0.0933557003736496,0.0933557003736496,0.005154975689947605,0.005842859856784344,0.0035963079426437616,10.0,1.0,10.0
194.0,0.09258125722408295,0.09258125722408295,0.005117252469062805,0.005780797451734543,0.0035627938341349363,10.0,1.0,10.0
195.0,0.0918063074350357,0.0918063074350357,0.005079775117337704,0.0057185920886695385,0.0035289963707327843,10.0,1.0,10.0
196.0,0.09103073179721832,0.09103073179721832,0.005042436067014933,0.005656257271766663,0.003495011944323778,10.0,1.0,10.0
197.0,0.0902545377612114,0.0902545377612114,0.005005158483982086,0.005593819543719292,0.0034609129652380943,10.0,1.0,10.0
198.0,0.08947765827178955,0.08947765827178955,0.004967900458723307,0.00553132826462388,0.003426732961088419,10.0,1.0,10.0
199.0,0.08870016038417816,0.08870016038417816,0.0049306610599160194,0.005468838848173618,0.003392471233382821,10.0,1.0,10.0
200.0,0.08792190253734589,0.08792190253734589,0.0048934645019471645,0.005406405311077833,0.0033580854069441557,10.0,1.0,10.0
201.0,0.08714300394058228,0.08714300394058228,0.004856334999203682,0.005344070494174957,0.0033235580194741488,10.0,1.0,10.0
202.0,0.08636346459388733,0.08636346459388733,0.004819285124540329,0.005281847435981035,0.0032888769637793303,10.0,1.0,10.0
203.0,0.08558329194784164,0.08558329194784164,0.004782308358699083,0.00521972868591547,0.003254048293456435,10.0,1.0,10.0
204.0,0.08480260521173477,0.08480260521173477,0.004745397716760635,0.005157679319381714,0.0032190948259085417,10.0,1.0,10.0
205.0,0.08402137458324432,0.08402137458324432,0.004708542954176664,0.005095667205750942,0.003184027038514614,10.0,1.0,10.0
206.0,0.08323970437049866,0.08323970437049866,0.004671766422688961,0.0050336639396846294,0.0031488374806940556,10.0,1.0,10.0
207.0,0.08245766907930374,0.08245766907930374,0.004635103978216648,0.004971668589860201,0.0031134963501244783,10.0,1.0,10.0
208.0,0.08167541027069092,0.08167541027069092,0.004598611034452915,0.00490969605743885,0.00307796080596745,10.0,1.0,10.0
209.0,0.08089298754930496,0.08089298754930496,0.004562322981655598,0.004847784526646137,0.0030421975534409285,10.0,1.0,10.0
210.0,0.08011054992675781,0.08011054992675781,0.004526261240243912,0.0047859735786914825,0.0030061963479965925,10.0,1.0,10.0
211.0,0.07932819426059723,0.07932819426059723,0.0044904001988470554,0.0047243027947843075,0.0029699893202632666,10.0,1.0,10.0
212.0,0.07854603976011276,0.07854603976011276,0.004454702138900757,0.004662795923650265,0.0029336223378777504,10.0,1.0,10.0
213.0,0.07776425033807755,0.07776425033807755,0.004419112112373114,0.0046014729887247086,0.0028971657156944275,10.0,1.0,10.0
214.0,0.07698303461074829,0.07698303461074829,0.004383592866361141,0.00454034935683012,0.002860675100237131,10.0,1.0,10.0
215.0,0.07620248198509216,0.07620248198509216,0.004348127171397209,0.004479442723095417,0.0028241765685379505,10.0,1.0,10.0
216.0,0.07542276382446289,0.07542276382446289,0.004312730859965086,0.004418779164552689,0.0027876675594598055,10.0,1.0,10.0
217.0,0.07464408129453659,0.07464408129453659,0.004277446307241917,0.004358387086540461,0.002751123160123825,10.0,1.0,10.0
218.0,0.0738665983080864,0.0738665983080864,0.004242319613695145,0.004298296757042408,0.002714510541409254,10.0,1.0,10.0
219.0,0.0730905681848526,0.0730905681848526,0.0042073968797922134,0.004238530527800322,0.0026778066530823708,10.0,1.0,10.0
220.0,0.07231608778238297,0.07231608778238297,0.004172689281404018,0.004179105162620544,0.0026410087011754513,10.0,1.0,10.0
221.0,0.07154346257448196,0.07154346257448196,0.0041382042691111565,0.004120028577744961,0.0026041388045996428,10.0,1.0,10.0
222.0,0.07077278941869736,0.07077278941869736,0.004103922285139561,0.004061315208673477,0.0025672251358628273,10.0,1.0,10.0
223.0,0.07000435888767242,0.07000435888767242,0.004069835878908634,0.004002982750535011,0.0025303023867309093,10.0,1.0,10.0
224.0,0.06923834979534149,0.06923834979534149,0.0040359338745474815,0.003945066127926111,0.002493394073098898,10.0,1.0,10.0
225.0,0.06847500056028366,0.06847500056028366,0.004002222791314125,0.0038876072503626347,0.002456516493111849,10.0,1.0,10.0
226.0,0.06771448254585266,0.06771448254585266,0.003968711011111736,0.0038306524511426687,0.002419671742245555,10.0,1.0,10.0
227.0,0.06695704162120819,0.06695704162120819,0.003935407847166061,0.003774245036765933,0.00238287216052413,10.0,1.0,10.0
