epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
31.0,3.617055654525757,3.617055654525757,0.10052595287561417,0.4642031192779541,0.21475929021835327,10.0,1.0,10.0
32.0,3.611548900604248,3.611548900604248,0.09882712364196777,0.4637637734413147,0.21595138311386108,10.0,1.0,10.0
33.0,3.6033923625946045,3.6033923625946045,0.09786873310804367,0.46316593885421753,0.21615391969680786,10.0,1.0,10.0
34.0,3.5914700031280518,3.5914700031280518,0.09764329344034195,0.4624210596084595,0.21526160836219788,10.0,1.0,10.0
35.0,3.5761430263519287,3.5761430263519287,0.09811070561408997,0.4615883231163025,0.2133447676897049,10.0,1.0,10.0
36.0,3.5589675903320312,3.5589675903320312,0.0992039367556572,0.46075212955474854,0.21061761677265167,10.0,1.0,10.0
37.0,3.5419745445251465,3.5419745445251465,0.10081925988197327,0.4599933922290802,0.20737886428833008,10.0,1.0,10.0
38.0,3.526829957962036,3.526829957962036,0.10279776901006699,0.4593653380870819,0.20394869148731232,10.0,1.0,10.0
39.0,3.5142018795013428,3.5142018795013428,0.10491233319044113,0.45888206362724304,0.2006196528673172,10.0,1.0,10.0
40.0,3.5035431385040283,3.5035431385040283,0.10687553882598877,0.45852553844451904,0.19762621819972992,10.0,1.0,10.0
41.0,3.4933688640594482,3.4933688640594482,0.10837909579277039,0.4582696557044983,0.1951308250427246,10.0,1.0,10.0
42.0,3.4819302558898926,3.4819302558898926,0.10915958136320114,0.4581117630004883,0.1932222545146942,10.0,1.0,10.0
43.0,3.46801495552063,3.46801495552063,0.10906729847192764,0.45809245109558105,0.19192495942115784,10.0,1.0,10.0
44.0,3.4514882564544678,3.4514882564544678,0.10810571163892746,0.45828667283058167,0.191214457154274,10.0,1.0,10.0
45.0,3.4332828521728516,3.4332828521728516,0.10642480850219727,0.45876461267471313,0.19102701544761658,10.0,1.0,10.0
46.0,3.414849281311035,3.414849281311035,0.10427751392126083,0.4595389664173126,0.19125351309776306,10.0,1.0,10.0
47.0,3.3973281383514404,3.3973281383514404,0.10196300595998764,0.46052277088165283,0.19171753525733948,10.0,1.0,10.0
48.0,3.3808789253234863,3.3808789253234863,0.09977838397026062,0.46151942014694214,0.1921575665473938,10.0,1.0,10.0
49.0,3.3645920753479004,3.3645920753479004,0.09798453003168106,0.4622645080089569,0.19224824011325836,10.0,1.0,10.0
50.0,3.34708833694458,3.34708833694458,0.09677779674530029,0.4625164270401001,0.19167938828468323,10.0,1.0,10.0
51.0,3.32743501663208,3.32743501663208,0.09626226872205734,0.4621575176715851,0.1902654618024826,10.0,1.0,10.0
52.0,3.305758476257324,3.305758476257324,0.09643010050058365,0.4612443745136261,0.18802130222320557,10.0,1.0,10.0
53.0,3.2831125259399414,3.2831125259399414,0.0971568301320076,0.45997968316078186,0.18515644967556,10.0,1.0,10.0
54.0,3.2606725692749023,3.2606725692749023,0.09820616990327835,0.45862722396850586,0.1819983720779419,10.0,1.0,10.0
55.0,3.2387776374816895,3.2387776374816895,0.09923958778381348,0.4574240446090698,0.17889578640460968,10.0,1.0,10.0
56.0,3.2165579795837402,3.2165579795837402,0.09985420107841492,0.4565314054489136,0.17614847421646118,10.0,1.0,10.0
57.0,3.1925721168518066,3.1925721168518066,0.09968694299459457,0.45603513717651367,0.17396675050258636,10.0,1.0,10.0
58.0,3.1660327911376953,3.1660327911376953,0.0985707938671112,0.45597290992736816,0.1724351942539215,10.0,1.0,10.0
59.0,3.137467384338379,3.137467384338379,0.09663844853639603,0.4563337564468384,0.1714749038219452,10.0,1.0,10.0
60.0,3.1080808639526367,3.1080808639526367,0.09427791088819504,0.45699867606163025,0.17083032429218292,10.0,1.0,10.0
61.0,3.078413963317871,3.078413963317871,0.09196614474058151,0.4576800465583801,0.17010726034641266,10.0,1.0,10.0
62.0,3.0477049350738525,3.0477049350738525,0.09010311216115952,0.45795783400535583,0.16887159645557404,10.0,1.0,10.0
63.0,3.014711618423462,3.014711618423462,0.08892864733934402,0.4574422240257263,0.16679829359054565,10.0,1.0,10.0
64.0,2.97906494140625,2.97906494140625,0.08847714215517044,0.45597410202026367,0.1638319492340088,10.0,1.0,10.0
65.0,2.941500663757324,2.941500663757324,0.08851966261863708,0.45371213555336,0.1602591723203659,10.0,1.0,10.0
66.0,2.902665615081787,2.902665615081787,0.08857307583093643,0.45102304220199585,0.15659119188785553,10.0,1.0,10.0
67.0,2.8620080947875977,2.8620080947875977,0.08806591480970383,0.448255717754364,0.15330931544303894,10.0,1.0,10.0
68.0,2.8183131217956543,2.8183131217956543,0.08660364896059036,0.4455701410770416,0.15067066252231598,10.0,1.0,10.0
69.0,2.7712340354919434,2.7712340354919434,0.08417212218046188,0.44290921092033386,0.148660346865654,10.0,1.0,10.0
70.0,2.72145938873291,2.72145938873291,0.08116605132818222,0.44005048274993896,0.1469748318195343,10.0,1.0,10.0
71.0,2.6692094802856445,2.6692094802856445,0.0782078430056572,0.436673104763031,0.14504578709602356,10.0,1.0,10.0
72.0,2.613584041595459,2.613584041595459,0.07581441104412079,0.43248116970062256,0.14229586720466614,10.0,1.0,10.0
73.0,2.553913116455078,2.553913116455078,0.07412005215883255,0.4273664057254791,0.13853462040424347,10.0,1.0,10.0
74.0,2.49066162109375,2.49066162109375,0.07283317297697067,0.4214160442352295,0.13409139215946198,10.0,1.0,10.0
75.0,2.424159526824951,2.424159526824951,0.07136697322130203,0.41472095251083374,0.1295768767595291,10.0,1.0,10.0
76.0,2.353530168533325,2.353530168533325,0.06910712271928787,0.4072078466415405,0.1255251169204712,10.0,1.0,10.0
77.0,2.2780699729919434,2.2780699729919434,0.0658343955874443,0.398668497800827,0.12210575491189957,10.0,1.0,10.0
78.0,2.198378086090088,2.198378086090088,0.061949390918016434,0.38894030451774597,0.11899438500404358,10.0,1.0,10.0
79.0,2.1148576736450195,2.1148576736450195,0.058152686804533005,0.37809357047080994,0.11552372574806213,10.0,1.0,10.0
80.0,2.0269150733947754,2.0269150733947754,0.05491405725479126,0.36645665764808655,0.11113179475069046,10.0,1.0,10.0
81.0,1.9346137046813965,1.9346137046813965,0.05220947042107582,0.354361355304718,0.10581575334072113,10.0,1.0,10.0
82.0,1.8387975692749023,1.8387975692749023,0.049539029598236084,0.34177517890930176,0.10016321390867233,10.0,1.0,10.0
83.0,1.7394012212753296,1.7394012212753296,0.046260446310043335,0.32820016145706177,0.09485965967178345,10.0,1.0,10.0
84.0,1.6363086700439453,1.6363086700439453,0.042205970734357834,0.3131202459335327,0.09011287242174149,10.0,1.0,10.0
85.0,1.5306566953659058,1.5306566953659058,0.03786986693739891,0.29668188095092773,0.08552761375904083,10.0,1.0,10.0
86.0,1.423184871673584,1.423184871673584,0.03390113264322281,0.2797839939594269,0.08043896406888962,10.0,1.0,10.0
87.0,1.314260721206665,1.314260721206665,0.030560126528143883,0.26329416036605835,0.0745365247130394,10.0,1.0,10.0
88.0,1.2052948474884033,1.2052948474884033,0.02751963771879673,0.24715204536914825,0.06829463690519333,10.0,1.0,10.0
89.0,1.0972239971160889,1.0972239971160889,0.024224430322647095,0.23038816452026367,0.062459152191877365,10.0,1.0,10.0
90.0,0.9908342361450195,0.9908342361450195,0.020595384761691093,0.21253088116645813,0.05723495036363602,10.0,1.0,10.0
91.0,0.8880332112312317,0.8880332112312317,0.01712525635957718,0.19489210844039917,0.05218885466456413,10.0,1.0,10.0
92.0,0.7900247573852539,0.7900247573852539,0.014312691986560822,0.17952418327331543,0.046737369149923325,10.0,1.0,10.0
93.0,0.6983072757720947,0.6983072757720947,0.01207631453871727,0.16687241196632385,0.04106717184185982,10.0,1.0,10.0
94.0,0.6144829988479614,0.6144829988479614,0.010004107840359211,0.15529069304466248,0.03591512516140938,10.0,1.0,10.0
95.0,0.539496660232544,0.539496660232544,0.007981790229678154,0.14393264055252075,0.031574614346027374,10.0,1.0,10.0
96.0,0.47507190704345703,0.47507190704345703,0.006414972245693207,0.13496997952461243,0.027595218271017075,10.0,1.0,10.0
97.0,0.4218024015426636,0.4218024015426636,0.005494785960763693,0.13072921335697174,0.023612530902028084,10.0,1.0,10.0
98.0,0.38048404455184937,0.38048404455184937,0.005014190915971994,0.1300753653049469,0.02002667635679245,10.0,1.0,10.0
99.0,0.3507257103919983,0.3507257103919983,0.004680418409407139,0.130509153008461,0.017341237515211105,10.0,1.0,10.0
100.0,0.33229440450668335,0.33229440450668335,0.004812560044229031,0.1337365210056305,0.0150432288646698,10.0,1.0,10.0
101.0,0.32516053318977356,0.32516053318977356,0.005068385507911444,0.1394139677286148,0.013506270945072174,10.0,1.0,10.0
102.0,0.33329665660858154,0.33329665660858154,0.006441513076424599,0.1524222493171692,0.011645927093923092,10.0,1.0,10.0
103.0,0.34820079803466797,0.34820079803466797,0.007147141266614199,0.15514592826366425,0.012158344499766827,10.0,1.0,10.0
104.0,0.3361954689025879,0.3361954689025879,0.007012685760855675,0.16514506936073303,0.010092352516949177,10.0,1.0,10.0
105.0,0.3508317768573761,0.3508317768573761,0.007842930033802986,0.17425206303596497,0.009815040975809097,10.0,1.0,10.0
106.0,0.35596606135368347,0.35596606135368347,0.008255225606262684,0.1742110252380371,0.009920278564095497,10.0,1.0,10.0
107.0,0.3471585214138031,0.3471585214138031,0.007953914813697338,0.17531242966651917,0.009230694733560085,10.0,1.0,10.0
108.0,0.3537030816078186,0.3537030816078186,0.008367285132408142,0.1772310584783554,0.009279919788241386,10.0,1.0,10.0
109.0,0.3329431414604187,0.3329431414604187,0.0076124947518110275,0.16911736130714417,0.008770082145929337,10.0,1.0,10.0
110.0,0.3282349705696106,0.3282349705696106,0.0075961085967719555,0.16289882361888885,0.008937506005167961,10.0,1.0,10.0
111.0,0.30510854721069336,0.30510854721069336,0.006716277915984392,0.15398043394088745,0.008396534249186516,10.0,1.0,10.0
112.0,0.29007530212402344,0.29007530212402344,0.006334467325359583,0.1435098797082901,0.008322076871991158,10.0,1.0,10.0
113.0,0.26966357231140137,0.26966357231140137,0.005521072540432215,0.13185976445674896,0.008259307593107224,10.0,1.0,10.0
114.0,0.2508693337440491,0.2508693337440491,0.0048138718120753765,0.1216898113489151,0.008104078471660614,10.0,1.0,10.0
115.0,0.23608043789863586,0.23608043789863586,0.00448087090626359,0.11142332851886749,0.007984841242432594,10.0,1.0,10.0
116.0,0.21919973194599152,0.21919973194599152,0.003807374509051442,0.10054916888475418,0.00805768184363842,10.0,1.0,10.0
117.0,0.2106839120388031,0.2106839120388031,0.003306713653728366,0.09235204756259918,0.008526472374796867,10.0,1.0,10.0
118.0,0.19840064644813538,0.19840064644813538,0.002943518804386258,0.08545031398534775,0.008351514115929604,10.0,1.0,10.0
119.0,0.19513072073459625,0.19513072073459625,0.003120565554127097,0.07949906587600708,0.008442600257694721,10.0,1.0,10.0
120.0,0.187230184674263,0.187230184674263,0.002581402426585555,0.07281789183616638,0.008859826251864433,10.0,1.0,10.0
121.0,0.18689000606536865,0.18689000606536865,0.002402818761765957,0.06831356883049011,0.009454825893044472,10.0,1.0,10.0
122.0,0.18163374066352844,0.18163374066352844,0.0025029873941093683,0.06523792445659637,0.009136593900620937,10.0,1.0,10.0
123.0,0.18156461417675018,0.18156461417675018,0.0027841406408697367,0.06269849836826324,0.0091024711728096,10.0,1.0,10.0
124.0,0.17694306373596191,0.17694306373596191,0.0023521410766988993,0.05877572298049927,0.009464592672884464,10.0,1.0,10.0
125.0,0.17508572340011597,0.17508572340011597,0.0022588330321013927,0.05598333105444908,0.009651406668126583,10.0,1.0,10.0
126.0,0.16982725262641907,0.16982725262641907,0.0024666714016348124,0.054746195673942566,0.009041434153914452,10.0,1.0,10.0
127.0,0.16527624428272247,0.16527624428272247,0.0024980322923511267,0.05339134857058525,0.008690456859767437,10.0,1.0,10.0
128.0,0.1591716706752777,0.1591716706752777,0.002140107098966837,0.05076661705970764,0.008700397796928883,10.0,1.0,10.0
129.0,0.15227928757667542,0.15227928757667542,0.0020218335557729006,0.04891851544380188,0.008314242586493492,10.0,1.0,10.0
130.0,0.1459394097328186,0.1459394097328186,0.002150143962353468,0.04856167361140251,0.007587629836052656,10.0,1.0,10.0
131.0,0.13799916207790375,0.13799916207790375,0.0019442763878032565,0.04757508262991905,0.007098131813108921,10.0,1.0,10.0
132.0,0.13213109970092773,0.13213109970092773,0.0017701477045193315,0.04630470275878906,0.006812490988522768,10.0,1.0,10.0
133.0,0.12480692565441132,0.12480692565441132,0.0017039980739355087,0.045860737562179565,0.006190619897097349,10.0,1.0,10.0
134.0,0.11965413391590118,0.11965413391590118,0.0017078182427212596,0.04598337411880493,0.005659257993102074,10.0,1.0,10.0
135.0,0.11421388387680054,0.11421388387680054,0.001561565324664116,0.04548361152410507,0.0053114620968699455,10.0,1.0,10.0
136.0,0.10956604033708572,0.10956604033708572,0.0015136502915993333,0.045341480523347855,0.004908805713057518,10.0,1.0,10.0
137.0,0.10612490773200989,0.10612490773200989,0.0015448415651917458,0.04550931602716446,0.00451671751216054,10.0,1.0,10.0
138.0,0.1020103245973587,0.1020103245973587,0.0014525135047733784,0.04489484056830406,0.004259034525603056,10.0,1.0,10.0
139.0,0.09927093982696533,0.09927093982696533,0.0014416241319850087,0.044455163180828094,0.004039953462779522,10.0,1.0,10.0
140.0,0.09607232362031937,0.09607232362031937,0.0014386518159881234,0.04409535601735115,0.0037590451538562775,10.0,1.0,10.0
141.0,0.09278695285320282,0.09278695285320282,0.00138026662170887,0.04285704344511032,0.0036127239000052214,10.0,1.0,10.0
142.0,0.09008839726448059,0.09008839726448059,0.001343448762781918,0.04149233177304268,0.0035161578562110662,10.0,1.0,10.0
143.0,0.08663569390773773,0.08663569390773773,0.0013218391686677933,0.040386490523815155,0.0033030810300260782,10.0,1.0,10.0
144.0,0.08336679637432098,0.08336679637432098,0.0012753884075209498,0.038627155125141144,0.0031985759269446135,10.0,1.0,10.0
145.0,0.0804128646850586,0.0804128646850586,0.0012132689589634538,0.03660361468791962,0.0031676562502980232,10.0,1.0,10.0
146.0,0.07697302103042603,0.07697302103042603,0.0012027790071442723,0.035019587725400925,0.0029925641138106585,10.0,1.0,10.0
147.0,0.07396785914897919,0.07396785914897919,0.0011762883514165878,0.03320607915520668,0.0028998893685638905,10.0,1.0,10.0
148.0,0.07134294509887695,0.07134294509887695,0.0011109079932793975,0.031219759956002235,0.002901410683989525,10.0,1.0,10.0
149.0,0.0685756728053093,0.0685756728053093,0.0011294967262074351,0.029682356864213943,0.0027598345186561346,10.0,1.0,10.0
150.0,0.06622633337974548,0.06622633337974548,0.001117189065553248,0.028197692707180977,0.002685674699023366,10.0,1.0,10.0
151.0,0.0643174797296524,0.0643174797296524,0.001068087643943727,0.026714269071817398,0.002692233305424452,10.0,1.0,10.0
152.0,0.062355197966098785,0.062355197966098785,0.0011109801707789302,0.025565536692738533,0.002567986026406288,10.0,1.0,10.0
153.0,0.06052175536751747,0.06052175536751747,0.0010811954271048307,0.024499468505382538,0.002521033165976405,10.0,1.0,10.0
154.0,0.059011541306972504,0.059011541306972504,0.001051283092238009,0.023589888587594032,0.0024908820632845163,10.0,1.0,10.0
155.0,0.05744243413209915,0.05744243413209915,0.0010950514115393162,0.022902192547917366,0.0023589725606143475,10.0,1.0,10.0
156.0,0.05573669448494911,0.05573669448494911,0.0010281038703396916,0.022175725549459457,0.002327993046492338,10.0,1.0,10.0
157.0,0.05413534492254257,0.05413534492254257,0.0010144044645130634,0.02168227732181549,0.002230902435258031,10.0,1.0,10.0
158.0,0.05261935293674469,0.05261935293674469,0.0010314512765035033,0.02130245789885521,0.002100238110870123,10.0,1.0,10.0
159.0,0.051023323088884354,0.051023323088884354,0.0009547137306071818,0.02079656347632408,0.002067962195724249,10.0,1.0,10.0
160.0,0.049401480704545975,0.049401480704545975,0.0009587508975528181,0.020544573664665222,0.0019269399344921112,10.0,1.0,10.0
161.0,0.04794071987271309,0.04794071987271309,0.0009308129665441811,0.020253445953130722,0.0018379143439233303,10.0,1.0,10.0
162.0,0.04665523022413254,0.04665523022413254,0.0008868073928169906,0.019915562123060226,0.0017871595919132233,10.0,1.0,10.0
163.0,0.04545609652996063,0.04545609652996063,0.0008964678272604942,0.01975744217634201,0.0016733974916860461,10.0,1.0,10.0
164.0,0.044311244040727615,0.044311244040727615,0.0008502877317368984,0.019419148564338684,0.0016389217926189303,10.0,1.0,10.0
165.0,0.04325838387012482,0.04325838387012482,0.0008438935619778931,0.01918402686715126,0.0015635420568287373,10.0,1.0,10.0
166.0,0.042328204959630966,0.042328204959630966,0.0008277732995338738,0.01888110488653183,0.0015169368125498295,10.0,1.0,10.0
167.0,0.04148271679878235,0.04148271679878235,0.0008076906087808311,0.018526261672377586,0.0014879547525197268,10.0,1.0,10.0
168.0,0.0406644381582737,0.0406644381582737,0.0008121685241349041,0.018239930272102356,0.0014302822528406978,10.0,1.0,10.0
169.0,0.03983982652425766,0.03983982652425766,0.0007845496875233948,0.017767000943422318,0.0014227328356355429,10.0,1.0,10.0
170.0,0.03900563716888428,0.03900563716888428,0.0007901237695477903,0.01743512973189354,0.0013669271720573306,10.0,1.0,10.0
171.0,0.03818612918257713,0.03818612918257713,0.0007665992598049343,0.016945339739322662,0.0013574798358604312,10.0,1.0,10.0
172.0,0.0374068021774292,0.0374068021774292,0.0007680886774323881,0.01654326356947422,0.0013182652182877064,10.0,1.0,10.0
173.0,0.036683082580566406,0.036683082580566406,0.0007555386982858181,0.01609651930630207,0.0013031179551035166,10.0,1.0,10.0
174.0,0.036024704575538635,0.036024704575538635,0.0007516075274907053,0.015685593709349632,0.0012823034776374698,10.0,1.0,10.0
175.0,0.035428885370492935,0.035428885370492935,0.0007515305187553167,0.01529209315776825,0.0012621487258002162,10.0,1.0,10.0
176.0,0.034888263791799545,0.034888263791799545,0.0007410491234622896,0.014905066229403019,0.0012572704581543803,10.0,1.0,10.0
177.0,0.03439625725150108,0.03439625725150108,0.00075162248685956,0.014590080827474594,0.001228995155543089,10.0,1.0,10.0
178.0,0.03394602984189987,0.03394602984189987,0.0007329322397708893,0.014233613386750221,0.001238309545442462,10.0,1.0,10.0
179.0,0.03354250639677048,0.03354250639677048,0.0007576539646834135,0.013998224399983883,0.0011967744212597609,10.0,1.0,10.0
180.0,0.033212292939424515,0.033212292939424515,0.0007255998789332807,0.01369504351168871,0.0012261250521987677,10.0,1.0,10.0
181.0,0.03302884101867676,0.03302884101867676,0.0007824117201380432,0.013564258813858032,0.001164046349003911,10.0,1.0,10.0
182.0,0.03317446634173393,0.03317446634173393,0.0007384464261122048,0.013316730037331581,0.00124732730910182,10.0,1.0,10.0
183.0,0.03408239036798477,0.03408239036798477,0.0008961472194641829,0.013435855507850647,0.0011685062199831009,10.0,1.0,10.0
184.0,0.036638036370277405,0.036638036370277405,0.0009013133239932358,0.013372216373682022,0.0014252688270062208,10.0,1.0,10.0
185.0,0.042051590979099274,0.042051590979099274,0.0013807789655402303,0.01417023316025734,0.001407356932759285,10.0,1.0,10.0
186.0,0.04923025518655777,0.04923025518655777,0.001506295520812273,0.014451917260885239,0.0019715384114533663,10.0,1.0,10.0
187.0,0.0502316989004612,0.0502316989004612,0.0018412977224215865,0.014962585642933846,0.0016856137663125992,10.0,1.0,10.0
188.0,0.038731396198272705,0.038731396198272705,0.001051764702424407,0.013276107609272003,0.0014937641099095345,10.0,1.0,10.0
189.0,0.02970118448138237,0.02970118448138237,0.0006966192158870399,0.012412454932928085,0.0010322536109015346,10.0,1.0,10.0
190.0,0.03526058793067932,0.03526058793067932,0.001048247329890728,0.013048727065324783,0.0011729386169463396,10.0,1.0,10.0
191.0,0.04121911898255348,0.04121911898255348,0.0012069870717823505,0.013288863003253937,0.0015860386192798615,10.0,1.0,10.0
192.0,0.03463838994503021,0.03463838994503021,0.0010343099711462855,0.012803547084331512,0.0011491741752251983,10.0,1.0,10.0
193.0,0.028605960309505463,0.028605960309505463,0.0006854888051748276,0.01191919855773449,0.0009831874631345272,10.0,1.0,10.0
194.0,0.033545829355716705,0.033545829355716705,0.0008892942569218576,0.012200171127915382,0.0012452714145183563,10.0,1.0,10.0
195.0,0.03578142449259758,0.03578142449259758,0.001135131693445146,0.012598570436239243,0.0011831535957753658,10.0,1.0,10.0
196.0,0.02961498685181141,0.02961498685181141,0.0007385329809039831,0.011572493240237236,0.0010657163802534342,10.0,1.0,10.0
197.0,0.028423350304365158,0.028423350304365158,0.0007010430563241243,0.011333701200783253,0.0010079217609018087,10.0,1.0,10.0
198.0,0.03260331600904465,0.03260331600904465,0.0009994141291826963,0.011839830316603184,0.0010769342770799994,10.0,1.0,10.0
199.0,0.03084980882704258,0.03084980882704258,0.0008210176602005959,0.011278844438493252,0.00113607884850353,10.0,1.0,10.0
200.0,0.026973329484462738,0.026973329484462738,0.0006891777156852186,0.010866415686905384,0.0009215137688443065,10.0,1.0,10.0
201.0,0.02886398509144783,0.02886398509144783,0.0008250329992733896,0.011031363159418106,0.0009582291822880507,10.0,1.0,10.0
202.0,0.030294381082057953,0.030294381082057953,0.00082467618631199,0.01088531780987978,0.0011162300361320376,10.0,1.0,10.0
203.0,0.027247637510299683,0.027247637510299683,0.0007524241227656603,0.010629888623952866,0.0009093506960198283,10.0,1.0,10.0
204.0,0.026384826749563217,0.026384826749563217,0.0007088309503160417,0.01042757648974657,0.0008868940640240908,10.0,1.0,10.0
205.0,0.028376786038279533,0.028376786038279533,0.0007675355300307274,0.010451084934175014,0.0010250346967950463,10.0,1.0,10.0
206.0,0.027533967047929764,0.027533967047929764,0.0008028393494896591,0.01044109370559454,0.0009064480545930564,10.0,1.0,10.0
207.0,0.025449901819229126,0.025449901819229126,0.0006708132568746805,0.010069013573229313,0.0008672756375744939,10.0,1.0,10.0
208.0,0.026169247925281525,0.026169247925281525,0.0006986325606703758,0.010049376636743546,0.0009133544517681003,10.0,1.0,10.0
209.0,0.026943888515233994,0.026943888515233994,0.0007973565370775759,0.01017648633569479,0.0008793835295364261,10.0,1.0,10.0
210.0,0.025442857295274734,0.025442857295274734,0.0006843740702606738,0.00985243171453476,0.0008746684761717916,10.0,1.0,10.0
211.0,0.024649539962410927,0.024649539962410927,0.0006639208295382559,0.009724285453557968,0.0008286046213470399,10.0,1.0,10.0
212.0,0.02551109343767166,0.02551109343767166,0.0007418987224809825,0.009800318628549576,0.0008291787235066295,10.0,1.0,10.0
213.0,0.025354158133268356,0.025354158133268356,0.0007012913119979203,0.009621983394026756,0.0008719260804355145,10.0,1.0,10.0
214.0,0.02413910999894142,0.02413910999894142,0.0006768570747226477,0.00946960598230362,0.0007900931523181498,10.0,1.0,10.0
215.0,0.024015724658966064,0.024015724658966064,0.0006802571006119251,0.009376700036227703,0.0007836454315111041,10.0,1.0,10.0
216.0,0.02452859655022621,0.02452859655022621,0.0006888680509291589,0.009290248155593872,0.0008349667768925428,10.0,1.0,10.0
217.0,0.02405167743563652,0.02405167743563652,0.0007053650915622711,0.009218480437994003,0.000777954701334238,10.0,1.0,10.0
218.0,0.02323564514517784,0.02323564514517784,0.0006550616235472262,0.009005730040371418,0.0007679298869334161,10.0,1.0,10.0
219.0,0.02328062430024147,0.02328062430024147,0.0006601631757803261,0.00890909694135189,0.0007769896765239537,10.0,1.0,10.0
220.0,0.02350878342986107,0.02350878342986107,0.0007029548287391663,0.008898316882550716,0.0007580918027088046,10.0,1.0,10.0
221.0,0.0230354405939579,0.0230354405939579,0.0006622553337365389,0.008708719164133072,0.0007704168674536049,10.0,1.0,10.0
222.0,0.02246786840260029,0.02246786840260029,0.0006538679008372128,0.008592488244175911,0.0007336700800806284,10.0,1.0,10.0
223.0,0.022475743666291237,0.022475743666291237,0.0006681237719021738,0.008527684025466442,0.0007266820757649839,10.0,1.0,10.0
224.0,0.022563906386494637,0.022563906386494637,0.0006615440943278372,0.008419832214713097,0.0007528632995672524,10.0,1.0,10.0
225.0,0.022199543192982674,0.022199543192982674,0.0006703629624098539,0.008351415395736694,0.0007144497358240187,10.0,1.0,10.0
226.0,0.02175154536962509,0.02175154536962509,0.0006451744120568037,0.008207702077925205,0.0007092098821885884,10.0,1.0,10.0
