epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
50.0,0.29642578959465027,0.29642578959465027,0.017564404755830765,0.013633588328957558,0.010714814998209476,10.0,1.0,10.0
51.0,0.29286113381385803,0.29286113381385803,0.01732885092496872,0.013569314032793045,0.010600332170724869,10.0,1.0,10.0
52.0,0.2879767417907715,0.2879767417907715,0.01702972687780857,0.013490189798176289,0.010418929159641266,10.0,1.0,10.0
53.0,0.28293362259864807,0.28293362259864807,0.01673891395330429,0.013404677622020245,0.01021397951990366,10.0,1.0,10.0
54.0,0.27865070104599,0.27865070104599,0.01651458814740181,0.013309329748153687,0.01001955009996891,10.0,1.0,10.0
55.0,0.2755705416202545,0.2755705416202545,0.016387736424803734,0.0131901940330863,0.00985029712319374,10.0,1.0,10.0
56.0,0.2736594080924988,0.2736594080924988,0.01636122353374958,0.013029476627707481,0.009701769798994064,10.0,1.0,10.0
57.0,0.27258312702178955,0.27258312702178955,0.016418328508734703,0.012813769280910492,0.009558606892824173,10.0,1.0,10.0
58.0,0.2719370126724243,0.2719370126724243,0.01653442159295082,0.012539948336780071,0.009405286982655525,10.0,1.0,10.0
59.0,0.27141833305358887,0.27141833305358887,0.01668592542409897,0.01221698522567749,0.009234210476279259,10.0,1.0,10.0
60.0,0.2708826959133148,0.2708826959133148,0.016853556036949158,0.011864027008414268,0.009048311971127987,10.0,1.0,10.0
61.0,0.27029770612716675,0.27029770612716675,0.01702064834535122,0.011506404727697372,0.00885847955942154,10.0,1.0,10.0
62.0,0.2696515619754791,0.2696515619754791,0.017169639468193054,0.011171295307576656,0.00867838691920042,10.0,1.0,10.0
63.0,0.2688863277435303,0.2688863277435303,0.017280366271734238,0.010884124785661697,0.008519853465259075,10.0,1.0,10.0
64.0,0.2678930461406708,0.2678930461406708,0.017331965267658234,0.01066599041223526,0.008390740491449833,10.0,1.0,10.0
65.0,0.266567587852478,0.266567587852478,0.01730799861252308,0.010531973093748093,0.00829556304961443,10.0,1.0,10.0
66.0,0.2648855745792389,0.2648855745792389,0.017202209681272507,0.010489940643310547,0.008237353526055813,10.0,1.0,10.0
67.0,0.26294755935668945,0.26294755935668945,0.01702195405960083,0.010539638809859753,0.008218837901949883,10.0,1.0,10.0
68.0,0.2609615623950958,0.2609615623950958,0.016787346452474594,0.010671917349100113,0.008241618052124977,10.0,1.0,10.0
69.0,0.25916850566864014,0.25916850566864014,0.01652633026242256,0.010868392884731293,0.008303680457174778,10.0,1.0,10.0
70.0,0.2577441930770874,0.2577441930770874,0.01626758649945259,0.011102067306637764,0.008396626450121403,10.0,1.0,10.0
71.0,0.2567293047904968,0.2567293047904968,0.01603427715599537,0.011339608579874039,0.008504694327712059,10.0,1.0,10.0
72.0,0.25602078437805176,0.25602078437805176,0.015840807929635048,0.011545583605766296,0.008606713265180588,10.0,1.0,10.0
73.0,0.2554262578487396,0.2554262578487396,0.015693098306655884,0.011688211001455784,0.008680704981088638,10.0,1.0,10.0
74.0,0.2547518014907837,0.2547518014907837,0.015591183677315712,0.011745195835828781,0.008709476329386234,10.0,1.0,10.0
75.0,0.25387829542160034,0.25387829542160034,0.015532142482697964,0.011707901023328304,0.008684898726642132,10.0,1.0,10.0
76.0,0.25279176235198975,0.25279176235198975,0.015511631034314632,0.011582434177398682,0.00860930047929287,10.0,1.0,10.0
77.0,0.2515612840652466,0.2515612840652466,0.015523744747042656,0.011387352831661701,0.008493649773299694,10.0,1.0,10.0
78.0,0.2502858638763428,0.2502858638763428,0.015560027211904526,0.011148945428431034,0.008353662677109241,10.0,1.0,10.0
79.0,0.24904292821884155,0.24904292821884155,0.01560913771390915,0.010895678773522377,0.008205587044358253,10.0,1.0,10.0
80.0,0.24786460399627686,0.24786460399627686,0.015658020973205566,0.010653347708284855,0.008063104934990406,10.0,1.0,10.0
81.0,0.24674564599990845,0.24674564599990845,0.015694433823227882,0.01044179406017065,0.00793595239520073,10.0,1.0,10.0
82.0,0.24566836655139923,0.24566836655139923,0.015709657222032547,0.010273313149809837,0.007829849608242512,10.0,1.0,10.0
83.0,0.244624525308609,0.244624525308609,0.01570022851228714,0.010152466595172882,0.007746975868940353,10.0,1.0,10.0
84.0,0.24361872673034668,0.24361872673034668,0.015667781233787537,0.010076829232275486,0.007686408702284098,10.0,1.0,10.0
85.0,0.2426571547985077,0.2426571547985077,0.015617425553500652,0.010038473643362522,0.007644441444426775,10.0,1.0,10.0
86.0,0.24173186719417572,0.24173186719417572,0.015555460005998611,0.010025931522250175,0.007615134119987488,10.0,1.0,10.0
87.0,0.24081583321094513,0.24081583321094513,0.0154875498265028,0.010026508010923862,0.007591381669044495,10.0,1.0,10.0
88.0,0.23987263441085815,0.23987263441085815,0.015417885966598988,0.010028604418039322,0.007566517684608698,10.0,1.0,10.0
89.0,0.2388753890991211,0.2388753890991211,0.015349224209785461,0.010023670271039009,0.007535947952419519,10.0,1.0,10.0
90.0,0.23782236874103546,0.23782236874103546,0.0152833117172122,0.010007373988628387,0.0074981884099543095,10.0,1.0,10.0
91.0,0.23673833906650543,0.23673833906650543,0.015221048146486282,0.009979737922549248,0.007454812526702881,10.0,1.0,10.0
92.0,0.23566195368766785,0.23566195368766785,0.01516238134354353,0.009944290854036808,0.007409385871142149,10.0,1.0,10.0
93.0,0.23462581634521484,0.23462581634521484,0.015106064267456532,0.009906504303216934,0.007365867495536804,10.0,1.0,10.0
94.0,0.2336423695087433,0.2336423695087433,0.015049852430820465,0.00987201277166605,0.007327183615416288,10.0,1.0,10.0
95.0,0.23270124197006226,0.23270124197006226,0.014991175383329391,0.009845033288002014,0.007294445298612118,10.0,1.0,10.0
96.0,0.23177942633628845,0.23177942633628845,0.014928245916962624,0.009827345609664917,0.00726696290075779,10.0,1.0,10.0
97.0,0.23085495829582214,0.23085495829582214,0.014860974624752998,0.009817893616855145,0.007242732681334019,10.0,1.0,10.0
98.0,0.22991690039634705,0.22991690039634705,0.014791316352784634,0.00981302559375763,0.0072190724313259125,10.0,1.0,10.0
99.0,0.2289661020040512,0.2289661020040512,0.014722763560712337,0.009807217866182327,0.007193125784397125,10.0,1.0,10.0
100.0,0.22800937294960022,0.22800937294960022,0.014659331180155277,0.009794150479137897,0.007162190042436123,10.0,1.0,10.0
101.0,0.22705283761024475,0.22705283761024475,0.01460442878305912,0.00976801197975874,0.007124055176973343,10.0,1.0,10.0
102.0,0.22609901428222656,0.22609901428222656,0.01456004474312067,0.00972472969442606,0.007077381946146488,10.0,1.0,10.0
103.0,0.22514842450618744,0.22514842450618744,0.014526461251080036,0.009662932716310024,0.007022088393568993,10.0,1.0,10.0
104.0,0.22420307993888855,0.22420307993888855,0.01450231671333313,0.009584340266883373,0.006959557067602873,10.0,1.0,10.0
105.0,0.22326743602752686,0.22326743602752686,0.01448492519557476,0.009493480436503887,0.006892469245940447,10.0,1.0,10.0
106.0,0.2223460078239441,0.2223460078239441,0.014470626600086689,0.009396799840033054,0.00682429363951087,10.0,1.0,10.0
107.0,0.22144007682800293,0.22144007682800293,0.014455284923315048,0.009301422163844109,0.0067585790529847145,10.0,1.0,10.0
108.0,0.22054539620876312,0.22054539620876312,0.014434861950576305,0.009213856421411037,0.006698292680084705,10.0,1.0,10.0
109.0,0.21965426206588745,0.21965426206588745,0.014406131580471992,0.009138919413089752,0.00664540147408843,10.0,1.0,10.0
110.0,0.21875989437103271,0.21875989437103271,0.014367341995239258,0.00907908659428358,0.006600739434361458,10.0,1.0,10.0
111.0,0.21786034107208252,0.21786034107208252,0.014318564906716347,0.009034265764057636,0.006564043462276459,10.0,1.0,10.0
112.0,0.2169588804244995,0.2169588804244995,0.014261591248214245,0.00900200754404068,0.006534095853567123,10.0,1.0,10.0
113.0,0.2160615622997284,0.2160615622997284,0.014199420809745789,0.00897809024900198,0.006508926395326853,10.0,1.0,10.0
114.0,0.21517348289489746,0.21517348289489746,0.014135539531707764,0.008957363665103912,0.006486072670668364,10.0,1.0,10.0
115.0,0.2142961025238037,0.2142961025238037,0.014073178172111511,0.008934724144637585,0.006462959572672844,10.0,1.0,10.0
116.0,0.21342772245407104,0.21342772245407104,0.014014825224876404,0.008906061761081219,0.006437340285629034,10.0,1.0,10.0
117.0,0.2125656008720398,0.2125656008720398,0.01396197360008955,0.008868953213095665,0.006407692562788725,10.0,1.0,10.0
118.0,0.2117079198360443,0.2117079198360443,0.013915068469941616,0.008822956122457981,0.006373428739607334,10.0,1.0,10.0
119.0,0.21085426211357117,0.21085426211357117,0.013873623684048653,0.008769456297159195,0.0063348570838570595,10.0,1.0,10.0
120.0,0.21000489592552185,0.21000489592552185,0.01383642852306366,0.008711111731827259,0.006292950361967087,10.0,1.0,10.0
121.0,0.2091597020626068,0.2091597020626068,0.01380186527967453,0.00865109171718359,0.00624899473041296,10.0,1.0,10.0
122.0,0.20831817388534546,0.20831817388534546,0.013768311589956284,0.008592312224209309,0.006204274948686361,10.0,1.0,10.0
123.0,0.20748013257980347,0.20748013257980347,0.013734476640820503,0.008536843582987785,0.006159851793199778,10.0,1.0,10.0
124.0,0.20664632320404053,0.20664632320404053,0.013699639588594437,0.008485591039061546,0.006116434931755066,10.0,1.0,10.0
125.0,0.20581820607185364,0.20581820607185364,0.0136636421084404,0.008438294753432274,0.006074350327253342,10.0,1.0,10.0
126.0,0.20499716699123383,0.20499716699123383,0.01362675055861473,0.008393796160817146,0.006033586338162422,10.0,1.0,10.0
127.0,0.20418305695056915,0.20418305695056915,0.013589364476501942,0.008350497111678123,0.005993892438709736,10.0,1.0,10.0
128.0,0.20337490737438202,0.20337490737438202,0.013551831245422363,0.00830685906112194,0.00595497339963913,10.0,1.0,10.0
129.0,0.20257095992565155,0.20257095992565155,0.013514276593923569,0.008261854760348797,0.00591663271188736,10.0,1.0,10.0
130.0,0.20177032053470612,0.20177032053470612,0.013476605527102947,0.008215203881263733,0.005878905765712261,10.0,1.0,10.0
131.0,0.2009730339050293,0.2009730339050293,0.013438520953059196,0.008167371153831482,0.00584204588085413,10.0,1.0,10.0
132.0,0.20017996430397034,0.20017996430397034,0.013399654999375343,0.008119341917335987,0.005806406959891319,10.0,1.0,10.0
133.0,0.19939172267913818,0.19939172267913818,0.013359662145376205,0.008072247728705406,0.005772284232079983,10.0,1.0,10.0
134.0,0.19860871136188507,0.19860871136188507,0.013318400830030441,0.008026965893805027,0.005739772226661444,10.0,1.0,10.0
135.0,0.19783051311969757,0.19783051311969757,0.013275996781885624,0.007983818650245667,0.005708672571927309,10.0,1.0,10.0
136.0,0.19705691933631897,0.19705691933631897,0.013232933357357979,0.007942451164126396,0.005678513552993536,10.0,1.0,10.0
137.0,0.19628767669200897,0.19628767669200897,0.013189955614507198,0.00790188554674387,0.0056486232206225395,10.0,1.0,10.0
138.0,0.19552269577980042,0.19552269577980042,0.013147925958037376,0.00786077231168747,0.005618265364319086,10.0,1.0,10.0
139.0,0.19476181268692017,0.19476181268692017,0.013107621110975742,0.007817734032869339,0.005586786661297083,10.0,1.0,10.0
140.0,0.19400453567504883,0.19400453567504883,0.013069530948996544,0.00777171878144145,0.005553749855607748,10.0,1.0,10.0
141.0,0.19325068593025208,0.19325068593025208,0.013033789582550526,0.007722279988229275,0.0055190520361065865,10.0,1.0,10.0
142.0,0.19250020384788513,0.19250020384788513,0.01300011295825243,0.007669681683182716,0.005482938140630722,10.0,1.0,10.0
143.0,0.19175328314304352,0.19175328314304352,0.012967893853783607,0.007614821195602417,0.0054459525272250175,10.0,1.0,10.0
144.0,0.19101014733314514,0.19101014733314514,0.012936322949826717,0.007558987010270357,0.00540879275649786,10.0,1.0,10.0
145.0,0.19027070701122284,0.19027070701122284,0.01290453877300024,0.0075035435147583485,0.00537217827513814,10.0,1.0,10.0
146.0,0.18953454494476318,0.18953454494476318,0.012871823273599148,0.007449600845575333,0.005336672067642212,10.0,1.0,10.0
147.0,0.18880115449428558,0.18880115449428558,0.012837721034884453,0.007397789508104324,0.005302615463733673,10.0,1.0,10.0
148.0,0.1880701631307602,0.1880701631307602,0.012802119366824627,0.0073481714352965355,0.005270080640912056,10.0,1.0,10.0
149.0,0.18734154105186462,0.18734154105186462,0.012765228748321533,0.007300290744751692,0.005238896701484919,10.0,1.0,10.0
150.0,0.18661504983901978,0.18661504983901978,0.012727468274533749,0.0072533548809587955,0.005208703223615885,10.0,1.0,10.0
151.0,0.1858907788991928,0.1858907788991928,0.012689366936683655,0.007206468377262354,0.005179063882678747,10.0,1.0,10.0
152.0,0.18516840040683746,0.18516840040683746,0.012651413679122925,0.007158869877457619,0.005149538628757,10.0,1.0,10.0
153.0,0.1844477653503418,0.1844477653503418,0.01261398009955883,0.007110108621418476,0.005119786597788334,10.0,1.0,10.0
154.0,0.1837286651134491,0.1837286651134491,0.012577264569699764,0.007060091942548752,0.0050895931199193,10.0,1.0,10.0
155.0,0.18301081657409668,0.18301081657409668,0.012541300617158413,0.007009043358266354,0.005058876238763332,10.0,1.0,10.0
156.0,0.18229404091835022,0.18229404091835022,0.012506002560257912,0.006957368925213814,0.0050276657566428185,10.0,1.0,10.0
157.0,0.18157804012298584,0.18157804012298584,0.012471208348870277,0.006905486807227135,0.004996047355234623,10.0,1.0,10.0
158.0,0.1808624267578125,0.1808624267578125,0.012436755001544952,0.00685367826372385,0.004964118357747793,10.0,1.0,10.0
159.0,0.1801469922065735,0.1801469922065735,0.012402514927089214,0.006802018731832504,0.004931982606649399,10.0,1.0,10.0
160.0,0.17943157255649567,0.17943157255649567,0.012368407100439072,0.00675037270411849,0.004899713210761547,10.0,1.0,10.0
161.0,0.17871597409248352,0.17871597409248352,0.012334372848272324,0.0066984654404222965,0.004867377690970898,10.0,1.0,10.0
162.0,0.17799989879131317,0.17799989879131317,0.012300352565944195,0.006645998917520046,0.0048350379802286625,10.0,1.0,10.0
163.0,0.1772831529378891,0.1772831529378891,0.012266269885003567,0.006592767313122749,0.0048027681186795235,10.0,1.0,10.0
164.0,0.17656520009040833,0.17656520009040833,0.012231998145580292,0.006538720335811377,0.004770650528371334,10.0,1.0,10.0
165.0,0.1758459508419037,0.1758459508419037,0.01219741627573967,0.0064839767292141914,0.004738781601190567,10.0,1.0,10.0
166.0,0.17512503266334534,0.17512503266334534,0.012162400409579277,0.006428768392652273,0.004707226529717445,10.0,1.0,10.0
167.0,0.1744021475315094,0.1744021475315094,0.012126872316002846,0.006373350042849779,0.004676008131355047,10.0,1.0,10.0
168.0,0.17367708683013916,0.17367708683013916,0.012090836651623249,0.006317899562418461,0.004645081702619791,10.0,1.0,10.0
169.0,0.17294959723949432,0.17294959723949432,0.012054386548697948,0.006262451875954866,0.004614327568560839,10.0,1.0,10.0
170.0,0.17221936583518982,0.17221936583518982,0.01201767846941948,0.00620687659829855,0.004583569709211588,10.0,1.0,10.0
171.0,0.17148616909980774,0.17148616909980774,0.011980915442109108,0.00615092646330595,0.004552608355879784,10.0,1.0,10.0
172.0,0.17074978351593018,0.17074978351593018,0.011944282799959183,0.0060943132266402245,0.004521263763308525,10.0,1.0,10.0
173.0,0.1700097769498825,0.1700097769498825,0.011907906271517277,0.006036796607077122,0.0044893925078213215,10.0,1.0,10.0
174.0,0.169266015291214,0.169266015291214,0.0118718221783638,0.005978264845907688,0.004456952214241028,10.0,1.0,10.0
175.0,0.16851818561553955,0.16851818561553955,0.011835969984531403,0.005918762646615505,0.004423971753567457,10.0,1.0,10.0
176.0,0.16776606440544128,0.16776606440544128,0.011800202541053295,0.00585847208276391,0.004390557296574116,10.0,1.0,10.0
177.0,0.1670094132423401,0.1670094132423401,0.011764325201511383,0.005797647405415773,0.004356850869953632,10.0,1.0,10.0
178.0,0.16624803841114044,0.16624803841114044,0.011728151701390743,0.005736543331295252,0.004322997760027647,10.0,1.0,10.0
179.0,0.1654815822839737,0.1654815822839737,0.011691520921885967,0.0056753274984657764,0.004289103671908379,10.0,1.0,10.0
180.0,0.1647098958492279,0.1647098958492279,0.011654352769255638,0.005614060442894697,0.004255231469869614,10.0,1.0,10.0
181.0,0.16393278539180756,0.16393278539180756,0.011616639792919159,0.005552672315388918,0.004221371375024319,10.0,1.0,10.0
182.0,0.1631499081850052,0.1631499081850052,0.011578424833714962,0.005491012707352638,0.004187464248389006,10.0,1.0,10.0
183.0,0.16236120462417603,0.16236120462417603,0.011539808474481106,0.00542890839278698,0.004153421614319086,10.0,1.0,10.0
184.0,0.16156640648841858,0.16156640648841858,0.01150087732821703,0.005366216413676739,0.004119141958653927,10.0,1.0,10.0
185.0,0.1607654094696045,0.1607654094696045,0.011461718939244747,0.005302864126861095,0.00408453494310379,10.0,1.0,10.0
186.0,0.15995797514915466,0.15995797514915466,0.011422382667660713,0.005238858517259359,0.004049529321491718,10.0,1.0,10.0
187.0,0.15914401412010193,0.15914401412010193,0.011382879689335823,0.005174268037080765,0.004014096222817898,10.0,1.0,10.0
188.0,0.15832336246967316,0.15832336246967316,0.011343205347657204,0.005109179299324751,0.003978213761001825,10.0,1.0,10.0
189.0,0.15749591588974,0.15749591588974,0.011303331702947617,0.0050436630845069885,0.003941894508898258,10.0,1.0,10.0
190.0,0.1566614955663681,0.1566614955663681,0.011263218708336353,0.004977747797966003,0.003905156161636114,10.0,1.0,10.0
191.0,0.15582004189491272,0.15582004189491272,0.011222833767533302,0.004911414347589016,0.0038680292200297117,10.0,1.0,10.0
192.0,0.15497149527072906,0.15497149527072906,0.011182147078216076,0.004844617564231157,0.003830539993941784,10.0,1.0,10.0
193.0,0.154115691781044,0.154115691781044,0.011141113936901093,0.004777313210070133,0.0037927243392914534,10.0,1.0,10.0
194.0,0.15325263142585754,0.15325263142585754,0.01109970360994339,0.004709480796009302,0.003754610428586602,10.0,1.0,10.0
195.0,0.1523822546005249,0.1523822546005249,0.011057881638407707,0.004641146399080753,0.0037162285298109055,10.0,1.0,10.0
196.0,0.15150445699691772,0.15150445699691772,0.011015615426003933,0.004572371020913124,0.0036775923799723387,10.0,1.0,10.0
197.0,0.15061919391155243,0.15061919391155243,0.010972888208925724,0.004503232892602682,0.0036387077998369932,10.0,1.0,10.0
198.0,0.14972661435604095,0.14972661435604095,0.010929713025689125,0.004433807451277971,0.003599568037316203,10.0,1.0,10.0
199.0,0.14882655441761017,0.14882655441761017,0.010886109434068203,0.004364133812487125,0.0035601328127086163,10.0,1.0,10.0
200.0,0.14791911840438843,0.14791911840438843,0.010842125862836838,0.004294213373214006,0.003520363476127386,10.0,1.0,10.0
201.0,0.14700433611869812,0.14700433611869812,0.01079781074076891,0.004224018659442663,0.0034802211448550224,10.0,1.0,10.0
202.0,0.14608214795589447,0.14608214795589447,0.010753199458122253,0.004153506830334663,0.0034396653063595295,10.0,1.0,10.0
203.0,0.145152747631073,0.145152747631073,0.010708329267799854,0.004082652740180492,0.003398680593818426,10.0,1.0,10.0
204.0,0.14421619474887848,0.14421619474887848,0.010663196444511414,0.0040114629082381725,0.0033572770189493895,10.0,1.0,10.0
205.0,0.14327242970466614,0.14327242970466614,0.010617765597999096,0.003939982503652573,0.003315477631986141,10.0,1.0,10.0
206.0,0.1423216611146927,0.1423216611146927,0.01057200413197279,0.0038682862650603056,0.003273333190008998,10.0,1.0,10.0
207.0,0.14136403799057007,0.14136403799057007,0.010525866411626339,0.003796457778662443,0.0032308907248079777,10.0,1.0,10.0
208.0,0.14039959013462067,0.14039959013462067,0.01047931332141161,0.0037245696876198053,0.003188189584761858,10.0,1.0,10.0
209.0,0.1394284963607788,0.1394284963607788,0.01043232623487711,0.0036526655312627554,0.003145257942378521,10.0,1.0,10.0
210.0,0.13845089077949524,0.13845089077949524,0.010384910739958286,0.0035807578824460506,0.003102102316915989,10.0,1.0,10.0
211.0,0.13746701180934906,0.13746701180934906,0.010337100364267826,0.0035088383592665195,0.003058717818930745,10.0,1.0,10.0
212.0,0.13647696375846863,0.13647696375846863,0.010288919322192669,0.0034368913620710373,0.003015087451785803,10.0,1.0,10.0
213.0,0.13548099994659424,0.13548099994659424,0.010240413248538971,0.0033649136312305927,0.0029711946845054626,10.0,1.0,10.0
214.0,0.1344793289899826,0.1344793289899826,0.010191611014306545,0.0032929254230111837,0.00292702903971076,10.0,1.0,10.0
215.0,0.13347218930721283,0.13347218930721283,0.01014252845197916,0.0032209691125899553,0.00288259400986135,10.0,1.0,10.0
216.0,0.1324598491191864,0.1324598491191864,0.010093174874782562,0.0031491033732891083,0.002837900072336197,10.0,1.0,10.0
217.0,0.13144250214099884,0.13144250214099884,0.010043546557426453,0.0030773894395679235,0.002792965155094862,10.0,1.0,10.0
218.0,0.13042061030864716,0.13042061030864716,0.00999364908784628,0.0030058829579502344,0.0027478234842419624,10.0,1.0,10.0
219.0,0.1293942779302597,0.1293942779302597,0.009943468496203423,0.0029346230439841747,0.002702496713027358,10.0,1.0,10.0
220.0,0.12836392223834991,0.12836392223834991,0.009893014095723629,0.002863639732822776,0.002657014410942793,10.0,1.0,10.0
221.0,0.12732988595962524,0.12732988595962524,0.009842291474342346,0.0027929595671594143,0.002611401490867138,10.0,1.0,10.0
222.0,0.12629255652427673,0.12629255652427673,0.009791313670575619,0.002722615608945489,0.0025656798388808966,10.0,1.0,10.0
223.0,0.12525223195552826,0.12525223195552826,0.009740094654262066,0.0026526502333581448,0.0025198636576533318,10.0,1.0,10.0
224.0,0.12420941889286041,0.12420941889286041,0.009688658639788628,0.002583118388429284,0.002473970875144005,10.0,1.0,10.0
225.0,0.12316446006298065,0.12316446006298065,0.009637022390961647,0.002514080610126257,0.002428016159683466,10.0,1.0,10.0
226.0,0.12211780250072479,0.12211780250072479,0.009585212916135788,0.0024455939419567585,0.002382008358836174,10.0,1.0,10.0
227.0,0.12106993794441223,0.12106993794441223,0.009533262811601162,0.002377709373831749,0.0023359593469649553,10.0,1.0,10.0
