epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.512072563171387,6.512072563171387,0.2859576344490051,0.0017101563280448318,0.3650785982608795,10.0,1.0,10.0
2.0,4.932842254638672,4.932842254638672,0.21529576182365417,0.0019200731767341495,0.2777964770793915,10.0,1.0,10.0
3.0,3.647515296936035,3.647515296936035,0.15895505249500275,0.005320730619132519,0.2052644044160843,10.0,1.0,10.0
4.0,2.620513677597046,2.620513677597046,0.11514463275671005,0.008577140048146248,0.14604902267456055,10.0,1.0,10.0
5.0,1.8279390335083008,1.8279390335083008,0.08259560912847519,0.009998910129070282,0.09919840842485428,10.0,1.0,10.0
6.0,1.251500129699707,1.251500129699707,0.06014387682080269,0.009457417763769627,0.06406038999557495,10.0,1.0,10.0
7.0,0.8666819930076599,0.8666819930076599,0.04611693322658539,0.007997946813702583,0.03975147008895874,10.0,1.0,10.0
8.0,0.638507604598999,0.638507604598999,0.0382496640086174,0.007076907902956009,0.024893399327993393,10.0,1.0,10.0
9.0,0.5247765779495239,0.5247765779495239,0.03403693065047264,0.007852787151932716,0.017655447125434875,10.0,1.0,10.0
10.0,0.48344823718070984,0.48344823718070984,0.03127872943878174,0.01066996343433857,0.015999097377061844,10.0,1.0,10.0
11.0,0.48132753372192383,0.48132753372192383,0.028608910739421844,0.015151363797485828,0.018008705228567123,10.0,1.0,10.0
12.0,0.49854958057403564,0.49854958057403564,0.02567891590297222,0.020727884024381638,0.02210325561463833,10.0,1.0,10.0
13.0,0.5259187817573547,0.5259187817573547,0.022876832634210587,0.027020741254091263,0.02701297216117382,10.0,1.0,10.0
14.0,0.5577267408370972,0.5577267408370972,0.020768826827406883,0.033717818558216095,0.031632065773010254,10.0,1.0,10.0
15.0,0.585576057434082,0.585576057434082,0.01958092488348484,0.040182601660490036,0.03495842218399048,10.0,1.0,10.0
16.0,0.5982158184051514,0.5982158184051514,0.01902925968170166,0.04538848623633385,0.03625347465276718,10.0,1.0,10.0
17.0,0.5870022773742676,0.5870022773742676,0.018572259694337845,0.04838816076517105,0.035289157181978226,10.0,1.0,10.0
18.0,0.5506191849708557,0.5506191849708557,0.017787182703614235,0.04882608354091644,0.03239212557673454,10.0,1.0,10.0
19.0,0.4950864017009735,0.4950864017009735,0.016560083255171776,0.047027792781591415,0.028245776891708374,10.0,1.0,10.0
20.0,0.4307252764701843,0.4307252764701843,0.015063922852277756,0.043725885450839996,0.023636016994714737,10.0,1.0,10.0
21.0,0.36873409152030945,0.36873409152030945,0.013636148534715176,0.03970678895711899,0.019266581162810326,10.0,1.0,10.0
22.0,0.31855177879333496,0.31855177879333496,0.012640219181776047,0.03557261824607849,0.01565769501030445,10.0,1.0,10.0
23.0,0.2862039804458618,0.2862039804458618,0.0123502928763628,0.03166617453098297,0.013103488832712173,10.0,1.0,10.0
24.0,0.2735586166381836,0.2735586166381836,0.012875867076218128,0.028116844594478607,0.011668311432003975,10.0,1.0,10.0
25.0,0.2784079313278198,0.2784079313278198,0.014133753255009651,0.024936437606811523,0.011213397607207298,10.0,1.0,10.0
26.0,0.29531222581863403,0.29531222581863403,0.015869364142417908,0.022106211632490158,0.01145123690366745,10.0,1.0,10.0
27.0,0.3170716166496277,0.3170716166496277,0.017721764743328094,0.019624970853328705,0.012022901326417923,10.0,1.0,10.0
28.0,0.33652225136756897,0.33652225136756897,0.019315440207719803,0.017517006024718285,0.012585085816681385,10.0,1.0,10.0
