epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,7.271812438964844,0.30897149443626404,0.0032202000729739666,0.41788771748542786
2.0,5.743535041809082,0.24410143494606018,0.01191222108900547,0.3290608823299408
3.0,4.445417404174805,0.1898632049560547,0.024331362918019295,0.25224536657333374
4.0,3.366288185119629,0.14572477340698242,0.036839429289102554,0.18722008168697357
5.0,2.4934725761413574,0.11110691726207733,0.046989280730485916,0.13354142010211945
6.0,1.815828561782837,0.0853574275970459,0.05334310606122017,0.09089112281799316
7.0,1.320857286453247,0.0675918385386467,0.055535439401865005,0.058940351009368896
8.0,0.9903589487075806,0.05649331957101822,0.054264821112155914,0.037116095423698425
9.0,0.7980364561080933,0.050306536257267,0.050952959805727005,0.02440181002020836
10.0,0.7117276787757874,0.04716329649090767,0.04718010872602463,0.019291460514068604
11.0,0.6992300748825073,0.045557901263237,0.044189728796482086,0.019946133717894554
12.0,0.7324168086051941,0.04459012299776077,0.042682401835918427,0.024383319541811943
13.0,0.7873381972312927,0.04389285296201706,0.042713142931461334,0.03056965209543705
14.0,0.8422508239746094,0.04332386702299118,0.04381684958934784,0.03651953116059303
15.0,0.8774367570877075,0.042663365602493286,0.04521523788571358,0.04055878147482872
16.0,0.8787629008293152,0.04158085584640503,0.046015020459890366,0.04169393330812454
17.0,0.8418523073196411,0.0398375578224659,0.04545530676841736,0.03980214521288872
18.0,0.7727950811386108,0.03746362775564194,0.04316820576786995,0.03549905866384506
19.0,0.685132622718811,0.03477010130882263,0.03928948938846588,0.029814209789037704
20.0,0.5951616764068604,0.0322294645011425,0.0343455895781517,0.023852143436670303
21.0,0.5175695419311523,0.030314849689602852,0.029018649831414223,0.018540237098932266
22.0,0.46249672770500183,0.029366623610258102,0.023930396884679794,0.014490008354187012
23.0,0.4342515766620636,0.02951544150710106,0.019517293199896812,0.011957984417676926
24.0,0.4314429759979248,0.03066486492753029,0.015998441725969315,0.01087958924472332
25.0,0.44816023111343384,0.03252551332116127,0.01340532023459673,0.010949978604912758
26.0,0.475824236869812,0.03468842804431915,0.011640632525086403,0.011729932390153408
27.0,0.5053118467330933,0.03671998158097267,0.010543343611061573,0.012756871059536934
28.0,0.5289005041122437,0.038254741579294205,0.009945675730705261,0.013640744611620903
29.0,0.5415968894958496,0.039061591029167175,0.009712623432278633,0.014126835390925407
30.0,0.5416203737258911,0.03906908258795738,0.009759781882166862,0.01411697268486023
31.0,0.5300987362861633,0.03835141286253929,0.010051404125988483,0.013653320260345936
32.0,0.5102386474609375,0.03708779439330101,0.010584925301373005,0.012877576053142548
33.0,0.4862769544124603,0.035510752350091934,0.011369161307811737,0.0119800278916955
34.0,0.4624640941619873,0.033856019377708435,0.012402203865349293,0.011150169186294079
35.0,0.442245751619339,0.032322466373443604,0.013653493486344814,0.010536759160459042
36.0,0.42774641513824463,0.031047070398926735,0.015053831040859222,0.010222186334431171
37.0,0.4195963740348816,0.03009643219411373,0.01649642176926136,0.010213564150035381
38.0,0.41709592938423157,0.029473960399627686,0.017850374802947044,0.010450595989823341
39.0,0.41863587498664856,0.029138073325157166,0.018984520807862282,0.010827060788869858
40.0,0.42223986983299255,0.029024677351117134,0.01979491114616394,0.011219817213714123
41.0,0.42606693506240845,0.029066503047943115,0.02022683620452881,0.011517505161464214
42.0,0.42874911427497864,0.0292045958340168,0.020283736288547516,0.011641942895948887
43.0,0.4295174777507782,0.029391292482614517,0.020020976662635803,0.011558356694877148
44.0,0.42815613746643066,0.02958821691572666,0.019528616219758987,0.011274534277617931
45.0,0.4248703122138977,0.02976384572684765,0.01891048066318035,0.010832138359546661
46.0,0.420145720243454,0.029893822968006134,0.01826580800116062,0.010294170118868351
47.0,0.41463524103164673,0.029963964596390724,0.017676591873168945,0.009731901809573174
48.0,0.4090626835823059,0.029973164200782776,0.017200525850057602,0.009213052690029144
49.0,0.4041210412979126,0.029933393001556396,0.01686837151646614,0.00879187136888504
50.0,0.4003554880619049,0.02986534684896469,0.016684724017977715,0.008501728996634483
51.0,0.3980538547039032,0.029791176319122314,0.01663167215883732,0.008351041935384274
52.0,0.3971799314022064,0.029727043583989143,0.016674881801009178,0.008323460817337036
53.0,0.39738452434539795,0.029678605496883392,0.016771243885159492,0.00838271901011467
54.0,0.3980998992919922,0.02964092418551445,0.016876844689249992,0.008481379598379135
55.0,0.3986944258213043,0.029602408409118652,0.016953997313976288,0.008571633137762547
56.0,0.3986397981643677,0.02955079823732376,0.01697647012770176,0.008615536615252495
57.0,0.3976403474807739,0.029478566721081734,0.016932349652051926,0.008592232130467892
58.0,0.39568638801574707,0.029385676607489586,0.016824517399072647,0.008500509895384312
59.0,0.3930220603942871,0.02927885390818119,0.01666882075369358,0.008356470614671707
60.0,0.39004385471343994,0.029168017208576202,0.016490351408720016,0.008187335915863514
61.0,0.3871685266494751,0.029061608016490936,0.016318324953317642,0.00802340917289257
62.0,0.38471370935440063,0.02896285243332386,0.01618051528930664,0.00789046660065651
63.0,0.38282883167266846,0.028868593275547028,0.01609818823635578,0.007804469671100378
64.0,0.38148805499076843,0.028770985081791878,0.0160825215280056,0.007769566494971514
65.0,0.38053804636001587,0.028661269694566727,0.016133105382323265,0.007779223844408989
66.0,0.3797720670700073,0.02853388339281082,0.016238559037446976,0.007819469086825848
67.0,0.37899911403656006,0.02838916704058647,0.016378778964281082,0.007872863672673702
68.0,0.3780860900878906,0.028233744204044342,0.01652822643518448,0.007922044023871422
69.0,0.37696897983551025,0.028078675270080566,0.01665964536368847,0.007952257059514523
70.0,0.37564149498939514,0.027936486527323723,0.01674789935350418,0.007952874526381493
71.0,0.3741379380226135,0.027818264439702034,0.016773611307144165,0.007918165996670723
72.0,0.3725177049636841,0.027731657028198242,0.016726169735193253,0.007847498171031475
73.0,0.37085598707199097,0.027680041268467903,0.01660553365945816,0.0077450028620660305
74.0,0.36923134326934814,0.027662280946969986,0.016422323882579803,0.007618621923029423
75.0,0.3677115738391876,0.02767299860715866,0.01619606837630272,0.0074785505421459675
76.0,0.36633557081222534,0.027702968567609787,0.01595202460885048,0.007335384376347065
77.0,0.3651004731655121,0.027739938348531723,0.01571723073720932,0.007198385428637266
78.0,0.36396121978759766,0.027770064771175385,0.015516752377152443,0.007074379362165928
79.0,0.36284562945365906,0.02778005227446556,0.015370613895356655,0.006967448629438877
80.0,0.3616800308227539,0.027759505435824394,0.015291816554963589,0.006879317108541727
81.0,0.36041563749313354,0.027702974155545235,0.015285376459360123,0.0068100495263934135
82.0,0.3590433597564697,0.02761089988052845,0.015348266810178757,0.006758611183613539
83.0,0.35759276151657104,0.02748921699821949,0.015470093116164207,0.006723050028085709
84.0,0.3561151623725891,0.027347713708877563,0.01563447155058384,0.006700355559587479
85.0,0.354661762714386,0.027197785675525665,0.015821071341633797,0.006686286069452763
86.0,0.3532651662826538,0.02705022133886814,0.01600818894803524,0.0066754743456840515
87.0,0.35193195939064026,0.026913609355688095,0.016175655648112297,0.006662019062787294
88.0,0.3506479263305664,0.02679358422756195,0.016307583078742027,0.0066404496319592
89.0,0.34938907623291016,0.026692718267440796,0.016394395381212234,0.006606749724596739
90.0,0.34813231229782104,0.026610786095261574,0.016433704644441605,0.006559072528034449
91.0,0.3468620181083679,0.02654528245329857,0.01642986573278904,0.006497933063656092
92.0,0.345570832490921,0.026492001488804817,0.016392329707741737,0.006425847765058279
93.0,0.3442574739456177,0.026445798575878143,0.016333317384123802,0.006346616428345442
94.0,0.3429252803325653,0.026401501148939133,0.016265319660305977,0.006264492403715849
95.0,0.34158095717430115,0.02635478973388672,0.01619894616305828,0.006183411926031113
96.0,0.3402349650859833,0.02630292996764183,0.01614147424697876,0.0061064185574650764
97.0,0.3388989567756653,0.026244964450597763,0.016096236184239388,0.006035306956619024
98.0,0.3375824987888336,0.02618149295449257,0.016062777489423752,0.005970482248812914
99.0,0.3362891674041748,0.026114050298929214,0.01603776402771473,0.005911089945584536
100.0,0.33501482009887695,0.026044439524412155,0.016016321256756783,0.005855408962816
101.0,0.3337497115135193,0.02597416192293167,0.015993569046258926,0.0058014532551169395
102.0,0.332483172416687,0.025904124602675438,0.015965966507792473,0.005747596267610788
103.0,0.33120855689048767,0.025834588333964348,0.0159322377294302,0.005693044047802687
104.0,0.3299257457256317,0.025765208527445793,0.01589360460639,0.0056380052119493484
105.0,0.3286404013633728,0.025695208460092545,0.015853362157940865,0.005583495832979679
106.0,0.3273603916168213,0.025623561814427376,0.01581592671573162,0.005530885420739651
107.0,0.32609182596206665,0.025549251586198807,0.015785615891218185,0.005481372121721506
108.0,0.32483750581741333,0.025471650063991547,0.015765516087412834,0.005435547791421413
109.0,0.32359644770622253,0.02539079822599888,0.015756653621792793,0.005393179599195719
110.0,0.3223660886287689,0.025307603180408478,0.015757696703076363,0.005353236570954323
111.0,0.3211437463760376,0.02522377297282219,0.01576516591012478,0.005314086563885212
112.0,0.319927453994751,0.025141501799225807,0.01577414944767952,0.005273826420307159
113.0,0.3187158405780792,0.025062980130314827,0.015779349952936172,0.005230667069554329
114.0,0.3175085783004761,0.024989940226078033,0.015776202082633972,0.005183297209441662
115.0,0.31630614399909973,0.02492326684296131,0.015761861577630043,0.005131162237375975
116.0,0.3151102364063263,0.024862848222255707,0.01573580875992775,0.005074592772871256
117.0,0.3139232397079468,0.024807589128613472,0.015699904412031174,0.005014742724597454
118.0,0.3127474784851074,0.02475561946630478,0.015657927840948105,0.004953335504978895
119.0,0.31158414483070374,0.02470463328063488,0.015614685602486134,0.00489231338724494
120.0,0.3104328215122223,0.02465231530368328,0.015574940480291843,0.004833472426980734
121.0,0.3092917501926422,0.024596761912107468,0.015542414039373398,0.004778170958161354
122.0,0.3081589937210083,0.024536829441785812,0.015519047155976295,0.004727165214717388
123.0,0.3070336580276489,0.024472331628203392,0.015504710376262665,0.0046805632300674915
124.0,0.3059159219264984,0.02440396137535572,0.015497344546020031,0.004637897480279207
125.0,0.3048067092895508,0.024333057925105095,0.015493492595851421,0.004598263651132584
126.0,0.30370715260505676,0.02426127716898918,0.01548910140991211,0.004560526926070452
127.0,0.3026179373264313,0.02419021911919117,0.015480387024581432,0.0045235371217131615
128.0,0.30153900384902954,0.024121118709445,0.015464557334780693,0.004486327059566975
129.0,0.3004702627658844,0.02405472844839096,0.015440277755260468,0.004448271822184324
130.0,0.29941120743751526,0.023991230875253677,0.015407716855406761,0.0044091190211474895
131.0,0.2983613610267639,0.023930346593260765,0.015368267893791199,0.00436896039173007
132.0,0.29732006788253784,0.02387148328125477,0.015324021689593792,0.004328122828155756
133.0,0.29628700017929077,0.023813946172595024,0.015277155674993992,0.004287037532776594
134.0,0.2952617406845093,0.023757118731737137,0.015229380689561367,0.004246117081493139
135.0,0.29424428939819336,0.023700589314103127,0.015181630849838257,0.004205676261335611
136.0,0.29323500394821167,0.02364419959485531,0.015133997425436974,0.004165899008512497
137.0,0.2922338545322418,0.02358795516192913,0.015085925348103046,0.0041268388740718365
138.0,0.29124078154563904,0.023531941697001457,0.01503654383122921,0.004088481888175011
139.0,0.29025521874427795,0.023476209491491318,0.014985084533691406,0.004050802439451218
140.0,0.28927648067474365,0.023420702666044235,0.014931190758943558,0.004013825207948685
141.0,0.28830379247665405,0.023365221917629242,0.014875080436468124,0.003977647516876459
142.0,0.2873367667198181,0.023309502750635147,0.01481748279184103,0.003942425828427076
143.0,0.2863750159740448,0.023253243416547775,0.014759407378733158,0.0039083161391317844
144.0,0.2854183316230774,0.023196250200271606,0.014701811596751213,0.003875401569530368
145.0,0.28446629643440247,0.023138467222452164,0.01464529987424612,0.0038436332251876593
146.0,0.28351861238479614,0.023080062121152878,0.014589900150895119,0.003812807146459818
147.0,0.2825746536254883,0.023021388798952103,0.014535029418766499,0.003782575251534581
148.0,0.28163400292396545,0.02296292409300804,0.014479616656899452,0.0037525128573179245
149.0,0.2806960642337799,0.022905169054865837,0.01442238874733448,0.003722198773175478
150.0,0.2797602117061615,0.02284850925207138,0.014362175948917866,0.003691295627504587
