epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
43.0,1.4637430906295776,1.4637430906295776,0.02413603663444519,0.491181880235672,0.07312007993459702,10.0,1.0,10.0
44.0,1.4488729238510132,1.4488729238510132,0.02381277270615101,0.47678276896476746,0.0733962431550026,10.0,1.0,10.0
45.0,1.4317293167114258,1.4317293167114258,0.023672141134738922,0.46357277035713196,0.07314350455999374,10.0,1.0,10.0
46.0,1.4111250638961792,1.4111250638961792,0.02363462932407856,0.451707124710083,0.07230716198682785,10.0,1.0,10.0
47.0,1.3868603706359863,1.3868603706359863,0.023651862516999245,0.44112899899482727,0.07092127203941345,10.0,1.0,10.0
48.0,1.3596285581588745,1.3596285581588745,0.023705115541815758,0.43161776661872864,0.06909596174955368,10.0,1.0,10.0
49.0,1.330704689025879,1.330704689025879,0.023794731125235558,0.4228456914424896,0.0669911727309227,10.0,1.0,10.0
50.0,1.3015438318252563,1.3015438318252563,0.023926015943288803,0.41443872451782227,0.06478448957204819,10.0,1.0,10.0
51.0,1.2734057903289795,1.2734057903289795,0.024096572771668434,0.40603598952293396,0.06264039874076843,10.0,1.0,10.0
52.0,1.2470965385437012,1.2470965385437012,0.024288896471261978,0.3973422348499298,0.06068653240799904,10.0,1.0,10.0
53.0,1.222862958908081,1.222862958908081,0.024469614028930664,0.38816991448402405,0.058999691158533096,10.0,1.0,10.0
54.0,1.2004358768463135,1.2004358768463135,0.024594511836767197,0.37846413254737854,0.0576026625931263,10.0,1.0,10.0
55.0,1.1791820526123047,1.1791820526123047,0.02461717091500759,0.3683066666126251,0.05647037550806999,10.0,1.0,10.0
56.0,1.158311367034912,1.158311367034912,0.02449834533035755,0.35789954662323,0.05554284527897835,10.0,1.0,10.0
57.0,1.1370854377746582,1.1370854377746582,0.02421363815665245,0.34753182530403137,0.05474172532558441,10.0,1.0,10.0
58.0,1.1149834394454956,1.1149834394454956,0.023757899180054665,0.337536484003067,0.0539867989718914,10.0,1.0,10.0
59.0,1.0917994976043701,1.0917994976043701,0.02314564399421215,0.3282461166381836,0.053209688514471054,10.0,1.0,10.0
60.0,1.0676593780517578,1.0676593780517578,0.022407906129956245,0.3199536204338074,0.052362676709890366,10.0,1.0,10.0
61.0,1.042961835861206,1.042961835861206,0.021586118265986443,0.3128828704357147,0.05142178758978844,10.0,1.0,10.0
62.0,1.0182607173919678,1.0182607173919678,0.020724361762404442,0.30716973543167114,0.050384730100631714,10.0,1.0,10.0
63.0,0.9941161870956421,0.9941161870956421,0.019861290231347084,0.302854984998703,0.049264829605817795,10.0,1.0,10.0
64.0,0.9709553718566895,0.9709553718566895,0.01902366243302822,0.2998875081539154,0.04808312654495239,10.0,1.0,10.0
65.0,0.9489802122116089,0.9489802122116089,0.01822301372885704,0.29814013838768005,0.04686099663376808,10.0,1.0,10.0
66.0,0.9281548261642456,0.9281548261642456,0.017456676810979843,0.2974357306957245,0.04561522975564003,10.0,1.0,10.0
67.0,0.9082728624343872,0.9082728624343872,0.016712874174118042,0.2975805401802063,0.04435635730624199,10.0,1.0,10.0
68.0,0.8890764713287354,0.8890764713287354,0.01597820408642292,0.2983977496623993,0.043089669197797775,10.0,1.0,10.0
69.0,0.8703728318214417,0.8703728318214417,0.015244821086525917,0.29975199699401855,0.04181726276874542,10.0,1.0,10.0
70.0,0.8520990610122681,0.8520990610122681,0.014514684677124023,0.301557332277298,0.040539491921663284,10.0,1.0,10.0
71.0,0.8343138694763184,0.8343138694763184,0.013799559324979782,0.30376675724983215,0.03925515338778496,10.0,1.0,10.0
72.0,0.8171291947364807,0.8171291947364807,0.013117165304720402,0.30634641647338867,0.03796111419796944,10.0,1.0,10.0
73.0,0.800628662109375,0.800628662109375,0.012485573068261147,0.30924198031425476,0.03665309399366379,10.0,1.0,10.0
74.0,0.7848182916641235,0.7848182916641235,0.011918229050934315,0.3123493790626526,0.035328660160303116,10.0,1.0,10.0
75.0,0.7696328163146973,0.7696328163146973,0.011421305127441883,0.31549832224845886,0.03399214521050453,10.0,1.0,10.0
76.0,0.754976749420166,0.754976749420166,0.010993455536663532,0.3184542953968048,0.032658789306879044,10.0,1.0,10.0
77.0,0.7407639026641846,0.7407639026641846,0.01062705647200346,0.3209395110607147,0.03135537728667259,10.0,1.0,10.0
78.0,0.7269260883331299,0.7269260883331299,0.010309920646250248,0.3226677477359772,0.030115917325019836,10.0,1.0,10.0
79.0,0.7133976221084595,0.7133976221084595,0.010027245618402958,0.32338717579841614,0.02897379733622074,10.0,1.0,10.0
80.0,0.7000997066497803,0.7000997066497803,0.009763999842107296,0.3229227066040039,0.027953697368502617,10.0,1.0,10.0
81.0,0.6869515180587769,0.6869515180587769,0.009507973678410053,0.3212082087993622,0.02706635557115078,10.0,1.0,10.0
82.0,0.6738994717597961,0.6738994717597961,0.009252524003386497,0.31829923391342163,0.026307499036192894,10.0,1.0,10.0
83.0,0.6609401702880859,0.6609401702880859,0.008997833356261253,0.31436076760292053,0.025660106912255287,10.0,1.0,10.0
84.0,0.6481137275695801,0.6481137275695801,0.008749766275286674,0.3096316456794739,0.025098441168665886,10.0,1.0,10.0
85.0,0.6354693174362183,0.6354693174362183,0.008516788482666016,0.30437639355659485,0.024592505767941475,10.0,1.0,10.0
86.0,0.6230306625366211,0.6230306625366211,0.008306375704705715,0.29883891344070435,0.024112798273563385,10.0,1.0,10.0
87.0,0.6107847690582275,0.6107847690582275,0.008122398518025875,0.2932085394859314,0.023635221645236015,10.0,1.0,10.0
88.0,0.5987023115158081,0.5987023115158081,0.00796421431005001,0.2876056730747223,0.023145446553826332,10.0,1.0,10.0
89.0,0.5867708921432495,0.5867708921432495,0.007827400229871273,0.2820844352245331,0.022641243413090706,10.0,1.0,10.0
90.0,0.5750151872634888,0.5750151872634888,0.007705414667725563,0.2766472399234772,0.022131377831101418,10.0,1.0,10.0
91.0,0.5634915828704834,0.5634915828704834,0.007591521833091974,0.2712653577327728,0.02163109928369522,10.0,1.0,10.0
92.0,0.5522631406784058,0.5522631406784058,0.007480534724891186,0.2659001052379608,0.021155769005417824,10.0,1.0,10.0
93.0,0.5413711071014404,0.5413711071014404,0.00736985681578517,0.2605205476284027,0.020715199410915375,10.0,1.0,10.0
94.0,0.5308209657669067,0.5308209657669067,0.007259647361934185,0.2551155686378479,0.020310891792178154,10.0,1.0,10.0
95.0,0.5205862522125244,0.5205862522125244,0.007152046542614698,0.24969780445098877,0.019936800003051758,10.0,1.0,10.0
96.0,0.5106253623962402,0.5106253623962402,0.007049880921840668,0.24429857730865479,0.01958279497921467,10.0,1.0,10.0
97.0,0.500896155834198,0.500896155834198,0.006955179385840893,0.23895728588104248,0.019238708540797234,10.0,1.0,10.0
98.0,0.4913635849952698,0.4913635849952698,0.006868131924420595,0.23370961844921112,0.018897267058491707,10.0,1.0,10.0
99.0,0.48199689388275146,0.48199689388275146,0.006786639802157879,0.22858135402202606,0.018554914742708206,10.0,1.0,10.0
100.0,0.4727672040462494,0.4727672040462494,0.006706793326884508,0.22358959913253784,0.018210968002676964,10.0,1.0,10.0
101.0,0.4636525809764862,0.4636525809764862,0.006624235305935144,0.21875058114528656,0.017865965142846107,10.0,1.0,10.0
102.0,0.4546443819999695,0.4546443819999695,0.006535766180604696,0.21408714354038239,0.017519956454634666,10.0,1.0,10.0
103.0,0.44574636220932007,0.44574636220932007,0.006440270226448774,0.20963169634342194,0.01717119663953781,10.0,1.0,10.0
104.0,0.4369625747203827,0.4369625747203827,0.006338451988995075,0.2054206132888794,0.01681574247777462,10.0,1.0,10.0
105.0,0.4282851219177246,0.4282851219177246,0.006231703795492649,0.2014833241701126,0.016448477283120155,10.0,1.0,10.0
106.0,0.4196951389312744,0.4196951389312744,0.006120950449258089,0.19783122837543488,0.016065441071987152,10.0,1.0,10.0
107.0,0.4111757278442383,0.4111757278442383,0.006006129551678896,0.19445137679576874,0.015666306018829346,10.0,1.0,10.0
108.0,0.40272408723831177,0.40272408723831177,0.005886453203856945,0.19130760431289673,0.015255195088684559,10.0,1.0,10.0
109.0,0.3943496346473694,0.3943496346473694,0.005761027801781893,0.18834781646728516,0.014839154668152332,10.0,1.0,10.0
110.0,0.38606446981430054,0.38606446981430054,0.005629750434309244,0.18551476299762726,0.01442522183060646,10.0,1.0,10.0
111.0,0.3778754770755768,0.3778754770755768,0.005494022276252508,0.1827557235956192,0.014017953537404537,10.0,1.0,10.0
112.0,0.36978423595428467,0.36978423595428467,0.005356824956834316,0.18002814054489136,0.013618784956634045,10.0,1.0,10.0
113.0,0.36179041862487793,0.36179041862487793,0.005221931263804436,0.17729873955249786,0.013227235525846481,10.0,1.0,10.0
114.0,0.3538917303085327,0.3538917303085327,0.00509244529530406,0.1745384782552719,0.012842878699302673,10.0,1.0,10.0
115.0,0.34608280658721924,0.34608280658721924,0.004969662055373192,0.17171673476696014,0.012466944754123688,10.0,1.0,10.0
116.0,0.33835577964782715,0.33835577964782715,0.004852824378758669,0.1687999963760376,0.012102755717933178,10.0,1.0,10.0
117.0,0.33070313930511475,0.33070313930511475,0.0047399434261024,0.16575659811496735,0.011754711158573627,10.0,1.0,10.0
118.0,0.3231211304664612,0.3231211304664612,0.004629205446690321,0.16256606578826904,0.01142630074173212,10.0,1.0,10.0
119.0,0.3156108260154724,0.3156108260154724,0.004520215094089508,0.15922699868679047,0.011118168942630291,10.0,1.0,10.0
120.0,0.3081761598587036,0.3081761598587036,0.004414430819451809,0.1557590216398239,0.010827281512320042,10.0,1.0,10.0
121.0,0.300819456577301,0.300819456577301,0.00431450642645359,0.1521965116262436,0.010547786951065063,10.0,1.0,10.0
122.0,0.29354017972946167,0.29354017972946167,0.004222934599965811,0.14857716858386993,0.010273367166519165,10.0,1.0,10.0
123.0,0.2863370180130005,0.2863370180130005,0.004140736535191536,0.14493092894554138,0.00999987218528986,10.0,1.0,10.0
124.0,0.2792115807533264,0.2792115807533264,0.004066872410476208,0.1412743479013443,0.009726849384605885,10.0,1.0,10.0
125.0,0.27216836810112,0.27216836810112,0.003998567815870047,0.137612447142601,0.009457024745643139,10.0,1.0,10.0
126.0,0.2652113735675812,0.2652113735675812,0.003932394552975893,0.13394556939601898,0.009194186888635159,10.0,1.0,10.0
127.0,0.25834324955940247,0.25834324955940247,0.0038656704127788544,0.1302778720855713,0.008940867148339748,10.0,1.0,10.0
128.0,0.25156649947166443,0.25156649947166443,0.0037973870057612658,0.12662164866924286,0.00869709812104702,10.0,1.0,10.0
129.0,0.24488461017608643,0.24488461017608643,0.0037282141856849194,0.12299606949090958,0.008460639975965023,10.0,1.0,10.0
130.0,0.23830059170722961,0.23830059170722961,0.003659582696855068,0.11942122131586075,0.008228355087339878,10.0,1.0,10.0
131.0,0.23181620240211487,0.23181620240211487,0.003592579858377576,0.1159118115901947,0.007997858338057995,10.0,1.0,10.0
132.0,0.22543317079544067,0.22543317079544067,0.0035273777320981026,0.11247428506612778,0.007768511306494474,10.0,1.0,10.0
133.0,0.2191542536020279,0.2191542536020279,0.00346330925822258,0.10910863429307938,0.007541252300143242,10.0,1.0,10.0
134.0,0.2129831463098526,0.2129831463098526,0.0033994901459664106,0.10581334680318832,0.007317489478737116,10.0,1.0,10.0
135.0,0.20692363381385803,0.20692363381385803,0.0033354773186147213,0.10258940607309341,0.007097944617271423,10.0,1.0,10.0
136.0,0.20097877085208893,0.20097877085208893,0.0032715280540287495,0.09944102168083191,0.006882247049361467,10.0,1.0,10.0
137.0,0.19515109062194824,0.19515109062194824,0.00320837227627635,0.09637301415205002,0.006669434253126383,10.0,1.0,10.0
138.0,0.18944332003593445,0.18944332003593445,0.003146752016618848,0.09338664263486862,0.006458915304392576,10.0,1.0,10.0
139.0,0.18385913968086243,0.18385913968086243,0.0030870805494487286,0.09047756344079971,0.006251076702028513,10.0,1.0,10.0
140.0,0.1784018576145172,0.1784018576145172,0.003029376268386841,0.08763682842254639,0.006047126371413469,10.0,1.0,10.0
141.0,0.17307409644126892,0.17307409644126892,0.002973523922264576,0.0848545953631401,0.005848426837474108,10.0,1.0,10.0
142.0,0.16787798702716827,0.16787798702716827,0.0029195186216384172,0.08212364464998245,0.005655915942043066,10.0,1.0,10.0
143.0,0.16281582415103912,0.16281582415103912,0.0028675252106040716,0.07944092899560928,0.005469964817166328,10.0,1.0,10.0
144.0,0.15788981318473816,0.15788981318473816,0.0028176819905638695,0.07680629193782806,0.005290670320391655,10.0,1.0,10.0
145.0,0.15310168266296387,0.15310168266296387,0.002769892569631338,0.07422042638063431,0.005118232220411301,10.0,1.0,10.0
146.0,0.14845311641693115,0.14845311641693115,0.0027238440234214067,0.07168369740247726,0.004953098017722368,10.0,1.0,10.0
147.0,0.14394596219062805,0.14394596219062805,0.002679242752492428,0.06919676065444946,0.0047956774942576885,10.0,1.0,10.0
148.0,0.13958188891410828,0.13958188891410828,0.002636094344779849,0.06676215678453445,0.004645879380404949,10.0,1.0,10.0
149.0,0.13536198437213898,0.13536198437213898,0.0025947883259505033,0.0643853172659874,0.004502878524363041,10.0,1.0,10.0
150.0,0.13128647208213806,0.13128647208213806,0.0025558786001056433,0.06207379326224327,0.004365389700978994,10.0,1.0,10.0
151.0,0.12735514342784882,0.12735514342784882,0.002519709523767233,0.05983520671725273,0.0042322841472923756,10.0,1.0,10.0
152.0,0.12356751412153244,0.12356751412153244,0.0024861369747668505,0.05767516791820526,0.004103098064661026,10.0,1.0,10.0
153.0,0.11992274224758148,0.11992274224758148,0.0024545476771891117,0.05559658631682396,0.003978068009018898,10.0,1.0,10.0
154.0,0.11641956120729446,0.11641956120729446,0.002424202859401703,0.05360059067606926,0.0038576938677579165,10.0,1.0,10.0
155.0,0.11305608600378036,0.11305608600378036,0.002394610783085227,0.051688000559806824,0.003742197761312127,10.0,1.0,10.0
156.0,0.10983025282621384,0.10983025282621384,0.002365753287449479,0.0498601533472538,0.0036312565207481384,10.0,1.0,10.0
157.0,0.10673952102661133,0.10673952102661133,0.0023379651829600334,0.048118267208337784,0.0035241602454334497,10.0,1.0,10.0
158.0,0.10378095507621765,0.10378095507621765,0.0023116201627999544,0.04646230861544609,0.0034202442038804293,10.0,1.0,10.0
159.0,0.10095120966434479,0.10095120966434479,0.0022868490777909756,0.04489031806588173,0.003319239942356944,10.0,1.0,10.0
160.0,0.09824676811695099,0.09824676811695099,0.002263478934764862,0.043398842215538025,0.003221313701942563,10.0,1.0,10.0
161.0,0.09566395729780197,0.09566395729780197,0.002241179347038269,0.041984155774116516,0.0031268007587641478,10.0,1.0,10.0
162.0,0.093198761343956,0.093198761343956,0.002219680929556489,0.04064302518963814,0.003035892965272069,10.0,1.0,10.0
163.0,0.0908469557762146,0.0908469557762146,0.0021988837979733944,0.039372850209474564,0.002948526293039322,10.0,1.0,10.0
164.0,0.08860406279563904,0.08860406279563904,0.002178835915401578,0.038170840591192245,0.002864486537873745,10.0,1.0,10.0
165.0,0.08646542578935623,0.08646542578935623,0.0021596024744212627,0.03703339397907257,0.0027836004737764597,10.0,1.0,10.0
166.0,0.08442625403404236,0.08442625403404236,0.002141206292435527,0.035956162959337234,0.0027058024425059557,10.0,1.0,10.0
167.0,0.08248165994882584,0.08248165994882584,0.0021236028987914324,0.03493472561240196,0.0026310905814170837,10.0,1.0,10.0
168.0,0.08062668144702911,0.08062668144702911,0.002106721978634596,0.033965397626161575,0.0025594064500182867,10.0,1.0,10.0
169.0,0.0788567066192627,0.0788567066192627,0.002090513939037919,0.033045414835214615,0.002490615239366889,10.0,1.0,10.0
170.0,0.07716701924800873,0.07716701924800873,0.002074898686259985,0.032172489911317825,0.0024245542008429766,10.0,1.0,10.0
171.0,0.07555299997329712,0.07555299997329712,0.0020597786642611027,0.03134418651461601,0.0023611029610037804,10.0,1.0,10.0
172.0,0.07401028275489807,0.07401028275489807,0.0020450749434530735,0.03055759333074093,0.0023001935333013535,10.0,1.0,10.0
173.0,0.07253444194793701,0.07253444194793701,0.002030758885666728,0.029809551313519478,0.002241729758679867,10.0,1.0,10.0
174.0,0.07112142443656921,0.07112142443656921,0.0020169022027403116,0.029097149148583412,0.002185525605455041,10.0,1.0,10.0
175.0,0.06976733356714249,0.06976733356714249,0.002003609901294112,0.028417980298399925,0.0021313251927495003,10.0,1.0,10.0
176.0,0.06846838444471359,0.06846838444471359,0.0019909217953681946,0.027770044282078743,0.002078912453725934,10.0,1.0,10.0
177.0,0.06722114980220795,0.06722114980220795,0.001978760352358222,0.02715144492685795,0.0020282098557800055,10.0,1.0,10.0
178.0,0.0660223737359047,0.0660223737359047,0.0019669414032250643,0.026560137048363686,0.001979282358661294,10.0,1.0,10.0
179.0,0.06486907601356506,0.06486907601356506,0.0019552879966795444,0.02599395625293255,0.001932223909534514,10.0,1.0,10.0
180.0,0.0637584924697876,0.0637584924697876,0.0019437334267422557,0.02545079030096531,0.001887036836706102,10.0,1.0,10.0
181.0,0.06268811225891113,0.06268811225891113,0.0019323377637192607,0.02492869645357132,0.0018436037935316563,10.0,1.0,10.0
182.0,0.06165563315153122,0.06165563315153122,0.0019212317420169711,0.024425795301795006,0.0018017523689195514,10.0,1.0,10.0
183.0,0.060659073293209076,0.060659073293209076,0.0019105186220258474,0.023940173909068108,0.0017613712698221207,10.0,1.0,10.0
184.0,0.05969645828008652,0.05969645828008652,0.0019002004992216825,0.023469896987080574,0.001722455839626491,10.0,1.0,10.0
185.0,0.05876617878675461,0.05876617878675461,0.0018902224255725741,0.02301323413848877,0.0016850718529894948,10.0,1.0,10.0
186.0,0.0578666590154171,0.0578666590154171,0.0018805123399943113,0.02256881445646286,0.0016492721624672413,10.0,1.0,10.0
187.0,0.05699656903743744,0.05699656903743744,0.0018710499862208962,0.022135665640234947,0.001615040353499353,10.0,1.0,10.0
188.0,0.05615457519888878,0.05615457519888878,0.001861856202594936,0.021713027730584145,0.001582298893481493,10.0,1.0,10.0
189.0,0.05533955246210098,0.05533955246210098,0.0018529779044911265,0.021300189197063446,0.0015509581426158547,10.0,1.0,10.0
190.0,0.0545504130423069,0.0545504130423069,0.001844449550844729,0.020896531641483307,0.0015209387056529522,10.0,1.0,10.0
191.0,0.05378615856170654,0.05378615856170654,0.00183626648504287,0.02050165645778179,0.0014921835390850902,10.0,1.0,10.0
192.0,0.05304580181837082,0.05304580181837082,0.0018283860990777612,0.020115504041314125,0.0014646438648924232,10.0,1.0,10.0
193.0,0.05232853814959526,0.05232853814959526,0.0018207471584901214,0.019738273695111275,0.0014382791705429554,10.0,1.0,10.0
194.0,0.051633480936288834,0.051633480936288834,0.0018132758559659123,0.019370174035429955,0.0014130547642707825,10.0,1.0,10.0
195.0,0.050959788262844086,0.050959788262844086,0.0018059182912111282,0.01901121251285076,0.0013889396796002984,10.0,1.0,10.0
196.0,0.05030667036771774,0.05030667036771774,0.00179866177495569,0.01866118796169758,0.0013658865354955196,10.0,1.0,10.0
197.0,0.04967331141233444,0.04967331141233444,0.0017915298230946064,0.018319787457585335,0.0013438224559649825,10.0,1.0,10.0
198.0,0.0490589514374733,0.0490589514374733,0.0017845615511760116,0.017986716702580452,0.0013226618757471442,10.0,1.0,10.0
199.0,0.048462849110364914,0.048462849110364914,0.0017777761677280068,0.017661714926362038,0.0013023371575400233,10.0,1.0,10.0
200.0,0.04788422957062721,0.04788422957062721,0.0017711572581902146,0.01734442450106144,0.0012828233884647489,10.0,1.0,10.0
201.0,0.047322459518909454,0.047322459518909454,0.0017646834021434188,0.017034363001585007,0.0012641261564567685,10.0,1.0,10.0
202.0,0.04677676782011986,0.04677676782011986,0.0017583275912329555,0.016730977222323418,0.0012462516315281391,10.0,1.0,10.0
203.0,0.046246517449617386,0.046246517449617386,0.0017521021654829383,0.01643376238644123,0.001229173387400806,10.0,1.0,10.0
204.0,0.045731063932180405,0.045731063932180405,0.0017460392555221915,0.016142303124070168,0.0012128368252888322,10.0,1.0,10.0
205.0,0.04522979259490967,0.04522979259490967,0.0017401662189513445,0.01585625298321247,0.0011971875792369246,10.0,1.0,10.0
206.0,0.04474211484193802,0.04474211484193802,0.0017344871303066611,0.015575294382870197,0.0011821947991847992,10.0,1.0,10.0
207.0,0.04426753520965576,0.04426753520965576,0.0017289796378463507,0.015299160033464432,0.0011678574373945594,10.0,1.0,10.0
208.0,0.043805480003356934,0.043805480003356934,0.0017236040439456701,0.015027678571641445,0.001154176308773458,10.0,1.0,10.0
209.0,0.04335545003414154,0.04335545003414154,0.0017183292657136917,0.014760807156562805,0.0011411352315917611,10.0,1.0,10.0
210.0,0.04291702061891556,0.04291702061891556,0.0017131523927673697,0.014498556964099407,0.0011286939261481166,10.0,1.0,10.0
211.0,0.042489804327487946,0.042489804327487946,0.0017080908874049783,0.014240915887057781,0.0011167979100719094,10.0,1.0,10.0
212.0,0.042073339223861694,0.042073339223861694,0.0017031584866344929,0.013987849466502666,0.0011053902562707663,10.0,1.0,10.0
213.0,0.041667308658361435,0.041667308658361435,0.0016983747482299805,0.01373934093862772,0.0010944221867248416,10.0,1.0,10.0
214.0,0.041271381080150604,0.041271381080150604,0.0016937338514253497,0.01349546667188406,0.0010838573798537254,10.0,1.0,10.0
215.0,0.04088525101542473,0.04088525101542473,0.0016892236890271306,0.013256333768367767,0.0010736680123955011,10.0,1.0,10.0
216.0,0.04050857573747635,0.04050857573747635,0.0016848222585394979,0.013022047467529774,0.0010638302192091942,10.0,1.0,10.0
217.0,0.04014115408062935,0.04014115408062935,0.0016805316554382443,0.012792638503015041,0.0010543196694925427,10.0,1.0,10.0
218.0,0.03978267312049866,0.03978267312049866,0.00167635059915483,0.012568124569952488,0.0010451041162014008,10.0,1.0,10.0
219.0,0.039432890713214874,0.039432890713214874,0.0016722887521609664,0.012348531745374203,0.0010361470049247146,10.0,1.0,10.0
220.0,0.039091579616069794,0.039091579616069794,0.0016683456487953663,0.01213389914482832,0.0010274226078763604,10.0,1.0,10.0
221.0,0.03875855728983879,0.03875855728983879,0.0016645120922476053,0.011924262158572674,0.0010189175372943282,10.0,1.0,10.0
222.0,0.038433559238910675,0.038433559238910675,0.0016607646830379963,0.011719605885446072,0.0010106305126100779,10.0,1.0,10.0
223.0,0.03811639919877052,0.03811639919877052,0.0016570924781262875,0.011519880034029484,0.0010025594383478165,10.0,1.0,10.0
224.0,0.03780685365200043,0.03780685365200043,0.0016534890746697783,0.011325042694807053,0.0009946920908987522,10.0,1.0,10.0
225.0,0.03750472515821457,0.03750472515821457,0.0016499627381563187,0.0111350417137146,0.0009870057692751288,10.0,1.0,10.0
226.0,0.037209879606962204,0.037209879606962204,0.0016465283697471023,0.010949835181236267,0.0009794760262593627,10.0,1.0,10.0
