epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.278132438659668,0.3035184442996979,0.5462096333503723,0.26967382431030273
2.0,5.641633033752441,0.26586779952049255,0.5459403991699219,0.24370142817497253
3.0,5.115140914916992,0.23236770927906036,0.5440707206726074,0.22473934292793274
4.0,4.689242362976074,0.20250777900218964,0.54070645570755,0.21234583854675293
5.0,4.361054420471191,0.17604650557041168,0.5359984040260315,0.20645907521247864
6.0,4.131534576416016,0.15299849212169647,0.5301957130432129,0.2071353644132614
7.0,4.001668930053711,0.13357116281986237,0.5236197113990784,0.21423377096652985
8.0,3.9658186435699463,0.11805513501167297,0.5167850852012634,0.22684821486473083
9.0,4.0022053718566895,0.10661079734563828,0.5103868842124939,0.24257104098796844
10.0,4.0693254470825195,0.09896331280469894,0.50497967004776,0.2574712634086609
11.0,4.122163772583008,0.09439452737569809,0.5006958246231079,0.2677522599697113
12.0,4.134886264801025,0.09216386824846268,0.49742308259010315,0.2715824544429779
13.0,4.106500625610352,0.0918264165520668,0.49520134925842285,0.26930350065231323
14.0,4.051706790924072,0.09320840984582901,0.49425968527793884,0.26253628730773926
15.0,3.98970365524292,0.09622611850500107,0.4947719871997833,0.2532670497894287
16.0,3.93664288520813,0.10071998089551926,0.4966462254524231,0.24327969551086426
17.0,3.9020092487335205,0.10636144131422043,0.4994813799858093,0.2338913381099701
18.0,3.887892723083496,0.11263630539178848,0.5026696920394897,0.2258860021829605
19.0,3.8902029991149902,0.11889541149139404,0.5055658221244812,0.21956829726696014
20.0,3.901137113571167,0.12446124106645584,0.507652223110199,0.21488723158836365
21.0,3.9122109413146973,0.1287640482187271,0.5086486339569092,0.2115921974182129
22.0,3.916896343231201,0.13145007193088531,0.5085303783416748,0.20938652753829956
23.0,3.911966323852539,0.13241320848464966,0.5074655413627625,0.208036869764328
24.0,3.8974859714508057,0.13175906240940094,0.5057264566421509,0.20741689205169678
25.0,3.875986099243164,0.12974245846271515,0.5036166906356812,0.20749446749687195
26.0,3.8513407707214355,0.12670637667179108,0.5014228820800781,0.20828542113304138
27.0,3.827645778656006,0.12303116172552109,0.4993835389614105,0.2097950428724289
28.0,3.808237075805664,0.11909326165914536,0.4976659417152405,0.21196384727954865
29.0,3.7949728965759277,0.11523162573575974,0.4963494539260864,0.21463072299957275
30.0,3.7878856658935547,0.11172207444906235,0.4954215884208679,0.21752433478832245
31.0,3.78529691696167,0.10876180976629257,0.4947933554649353,0.22028854489326477
32.0,3.7843992710113525,0.10646778345108032,0.49433308839797974,0.22253882884979248
33.0,3.7821743488311768,0.104889877140522,0.49390825629234314,0.22393672168254852
34.0,3.7763686180114746,0.10403299331665039,0.4934224784374237,0.22426161170005798
35.0,3.7661445140838623,0.1038755401968956,0.49283671379089355,0.2234552502632141
36.0,3.752166271209717,0.1043739840388298,0.49217110872268677,0.22162553668022156
37.0,3.736157178878784,0.10545478016138077,0.4914877116680145,0.21901217103004456
38.0,3.72017502784729,0.10700228065252304,0.4908619523048401,0.2159290313720703
39.0,3.705897331237793,0.10885264724493027,0.4903516173362732,0.2127019166946411
40.0,3.694132089614868,0.11079884320497513,0.48997485637664795,0.20961688458919525
41.0,3.684666872024536,0.1126079261302948,0.4897034466266632,0.20688842236995697
42.0,3.676468849182129,0.11404863744974136,0.48947229981422424,0.20465101301670074
43.0,3.6681411266326904,0.11492433398962021,0.48920005559921265,0.2029697746038437
44.0,3.6584537029266357,0.115103580057621,0.48881274461746216,0.20186053216457367
45.0,3.646756649017334,0.11454219371080399,0.48826274275779724,0.20130720734596252
46.0,3.633143424987793,0.11329147964715958,0.48753854632377625,0.2012690156698227
47.0,3.618317127227783,0.11149059981107712,0.4866635799407959,0.20167477428913116
48.0,3.6032190322875977,0.10934433341026306,0.485686719417572,0.20240889489650726
49.0,3.588582992553711,0.10709148645401001,0.4846665859222412,0.2033001333475113
50.0,3.574610710144043,0.10497089475393295,0.4836544990539551,0.20412471890449524
51.0,3.560906410217285,0.10319118946790695,0.48268136382102966,0.20463132858276367
52.0,3.5467026233673096,0.10190834850072861,0.48175305128097534,0.20458659529685974
53.0,3.5312681198120117,0.10121229290962219,0.48085588216781616,0.20382893085479736
54.0,3.5142898559570312,0.10112079977989197,0.4799681007862091,0.20231138169765472
55.0,3.4960060119628906,0.1015772819519043,0.47906965017318726,0.2001163363456726
56.0,3.477022647857666,0.10245171934366226,0.478143572807312,0.19743618369102478
57.0,3.4579215049743652,0.10354688763618469,0.4771706461906433,0.19452819228172302
58.0,3.438870906829834,0.1046145036816597,0.47612324357032776,0.19166025519371033
59.0,3.4194753170013428,0.10538677126169205,0.4749661684036255,0.1890641450881958
60.0,3.398972511291504,0.10562413930892944,0.4736652970314026,0.1869065761566162
61.0,3.37666654586792,0.10517045110464096,0.47219812870025635,0.18527637422084808
62.0,3.3523199558258057,0.10399732738733292,0.47055989503860474,0.1841786801815033
63.0,3.3262312412261963,0.10221894830465317,0.46876031160354614,0.1835281401872635
64.0,3.2989237308502197,0.1000688299536705,0.46681129932403564,0.18314240872859955
65.0,3.2706716060638428,0.09784486144781113,0.4647133946418762,0.18275097012519836
66.0,3.2412242889404297,0.09584050625562668,0.4624488949775696,0.18203704059123993
67.0,3.2099714279174805,0.09428062289953232,0.4599874019622803,0.18071778118610382
68.0,3.1764137744903564,0.09327343106269836,0.4573010206222534,0.17863783240318298
69.0,3.1405200958251953,0.09278232604265213,0.4543754458427429,0.17583215236663818
70.0,3.1026248931884766,0.09262039512395859,0.4512055516242981,0.17252153158187866
