epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.3786115646362305,6.3786115646362305,0.2927829325199127,0.011288965120911598,0.3439493179321289,10.0,1.0,10.0
2.0,4.815341949462891,4.815341949462891,0.21859991550445557,0.0196234043687582,0.26097193360328674,10.0,1.0,10.0
3.0,3.5937440395355225,3.5937440395355225,0.16295073926448822,0.02485545724630356,0.19393810629844666,10.0,1.0,10.0
4.0,2.665032386779785,2.665032386779785,0.12326185405254364,0.0248781219124794,0.1407535821199417,10.0,1.0,10.0
5.0,1.9874625205993652,1.9874625205993652,0.096942238509655,0.020364442840218544,0.09976756572723389,10.0,1.0,10.0
6.0,1.5139812231063843,1.5139812231063843,0.08085944503545761,0.01357854250818491,0.06918082386255264,10.0,1.0,10.0
7.0,1.1897964477539062,1.1897964477539062,0.07126916944980621,0.007387962657958269,0.04697168245911598,10.0,1.0,10.0
8.0,0.9601820111274719,0.9601820111274719,0.06442168354988098,0.00396628538146615,0.03119989112019539,10.0,1.0,10.0
9.0,0.7832530736923218,0.7832530736923218,0.05749567598104477,0.004069955553859472,0.02042263187468052,10.0,1.0,10.0
10.0,0.6389926075935364,0.6389926075935364,0.04920133203268051,0.007413220126181841,0.01395660825073719,10.0,1.0,10.0
11.0,0.5297337174415588,0.5297337174415588,0.0398280955851078,0.013477417640388012,0.011797533370554447,10.0,1.0,10.0
12.0,0.47120562195777893,0.47120562195777893,0.030761417001485825,0.022034484893083572,0.014155694283545017,10.0,1.0,10.0
13.0,0.4770928621292114,0.4770928621292114,0.02367202565073967,0.03292315825819969,0.020744942128658295,10.0,1.0,10.0
14.0,0.5425041317939758,0.5425041317939758,0.019616706296801567,0.04516465589404106,0.03011724166572094,10.0,1.0,10.0
15.0,0.6359403729438782,0.6359403729438782,0.0183845367282629,0.05627242475748062,0.039582259953022,10.0,1.0,10.0
16.0,0.7115477323532104,0.7115477323532104,0.018640020862221718,0.06304579973220825,0.04621017351746559,10.0,1.0,10.0
17.0,0.7355832457542419,0.7355832457542419,0.01892116852104664,0.06356291472911835,0.04828086495399475,10.0,1.0,10.0
18.0,0.7017273902893066,0.7017273902893066,0.018526040017604828,0.05825771763920784,0.0458209253847599,10.0,1.0,10.0
19.0,0.6262974143028259,0.6262974143028259,0.01760762929916382,0.0492718406021595,0.04009493067860603,10.0,1.0,10.0
20.0,0.5351880788803101,0.5351880788803101,0.01677343249320984,0.03916618227958679,0.03282875940203667,10.0,1.0,10.0
21.0,0.45256373286247253,0.45256373286247253,0.016638997942209244,0.02997497469186783,0.025619879364967346,10.0,1.0,10.0
22.0,0.3941277265548706,0.3941277265548706,0.017529558390378952,0.022842761129140854,0.019598936662077904,10.0,1.0,10.0
23.0,0.3648488521575928,0.3648488521575928,0.019371312111616135,0.018097858875989914,0.015303785912692547,10.0,1.0,10.0
24.0,0.36042171716690063,0.36042171716690063,0.02175941877067089,0.015531061217188835,0.012729647569358349,10.0,1.0,10.0
25.0,0.37127789855003357,0.37127789855003357,0.024148499593138695,0.014688745141029358,0.011510416865348816,10.0,1.0,10.0
26.0,0.3873159885406494,0.3873159885406494,0.026070427149534225,0.015073738992214203,0.011153795756399632,10.0,1.0,10.0
27.0,0.4013931155204773,0.4013931155204773,0.027279509231448174,0.01623532921075821,0.011236270889639854,10.0,1.0,10.0
28.0,0.41049724817276,0.41049724817276,0.027775460854172707,0.017787927761673927,0.011495471000671387,10.0,1.0,10.0
29.0,0.41484230756759644,0.41484230756759644,0.027724426239728928,0.019409308210015297,0.011818873696029186,10.0,1.0,10.0
30.0,0.41598623991012573,0.41598623991012573,0.02733955718576908,0.020846180617809296,0.012174448929727077,10.0,1.0,10.0
31.0,0.4151303172111511,0.4151303172111511,0.026781940832734108,0.021926719695329666,0.012538416311144829,10.0,1.0,10.0
32.0,0.41231226921081543,0.41231226921081543,0.026117052882909775,0.022566094994544983,0.012857561931014061,10.0,1.0,10.0
33.0,0.4066352844238281,0.4066352844238281,0.025331692770123482,0.022755559533834457,0.013056277297437191,10.0,1.0,10.0
34.0,0.3971783518791199,0.3971783518791199,0.024389956146478653,0.022538693621754646,0.013074008747935295,10.0,1.0,10.0
35.0,0.3839729428291321,0.3839729428291321,0.023293033242225647,0.02198769524693489,0.012905491515994072,10.0,1.0,10.0
36.0,0.36848825216293335,0.36848825216293335,0.022111350670456886,0.021190475672483444,0.012618429027497768,10.0,1.0,10.0
37.0,0.3533658981323242,0.3533658981323242,0.020974405109882355,0.020248718559741974,0.01233731210231781,10.0,1.0,10.0
38.0,0.34152543544769287,0.34152543544769287,0.02002534456551075,0.019277550280094147,0.012199443764984608,10.0,1.0,10.0
39.0,0.3350408673286438,0.3350408673286438,0.0193626806139946,0.01839614473283291,0.012301793321967125,10.0,1.0,10.0
40.0,0.3342972993850708,0.3342972993850708,0.018997497856616974,0.01770617626607418,0.012661614455282688,10.0,1.0,10.0
41.0,0.3378409147262573,0.3378409147262573,0.018848469480872154,0.01726653426885605,0.013208968564867973,10.0,1.0,10.0
42.0,0.343028724193573,0.343028724193573,0.018779657781124115,0.017079150304198265,0.013815302401781082,10.0,1.0,10.0
43.0,0.3471691608428955,0.3471691608428955,0.0186631940305233,0.017095468938350677,0.014344174414873123,10.0,1.0,10.0
44.0,0.3485652208328247,0.3485652208328247,0.01843416877090931,0.01723897084593773,0.014698454178869724,10.0,1.0,10.0
45.0,0.3469480872154236,0.3469480872154236,0.01811014488339424,0.017428800463676453,0.014841785654425621,10.0,1.0,10.0
46.0,0.343179315328598,0.343179315328598,0.017769575119018555,0.01759307086467743,0.01478904951363802,10.0,1.0,10.0
47.0,0.33852434158325195,0.33852434158325195,0.017506767064332962,0.017672114074230194,0.014578454196453094,10.0,1.0,10.0
48.0,0.3339713513851166,0.3339713513851166,0.01739010214805603,0.017619671300053596,0.014245066791772842,10.0,1.0,10.0
49.0,0.32993394136428833,0.32993394136428833,0.01744275912642479,0.01740775629878044,0.013809858821332455,10.0,1.0,10.0
50.0,0.3263816237449646,0.3263816237449646,0.01764891855418682,0.01703345589339733,0.01328589953482151,10.0,1.0,10.0
51.0,0.32318568229675293,0.32318568229675293,0.017973963171243668,0.016521770507097244,0.012692427262663841,10.0,1.0,10.0
52.0,0.3203912079334259,0.3203912079334259,0.0183825995773077,0.01592058315873146,0.012064462527632713,10.0,1.0,10.0
53.0,0.3182421922683716,0.3182421922683716,0.018844662234187126,0.015289141796529293,0.01145064178854227,10.0,1.0,10.0
54.0,0.31698644161224365,0.31698644161224365,0.019329257309436798,0.01468516793102026,0.010900869965553284,10.0,1.0,10.0
55.0,0.31662866473197937,0.31662866473197937,0.019795740023255348,0.014155344106256962,0.010451593436300755,10.0,1.0,10.0
56.0,0.3168189525604248,0.3168189525604248,0.02019135095179081,0.013731219805777073,0.01011742278933525,10.0,1.0,10.0
57.0,0.3169589638710022,0.3169589638710022,0.02045980468392372,0.013429656624794006,0.009893125854432583,10.0,1.0,10.0
58.0,0.31646668910980225,0.31646668910980225,0.02055748552083969,0.013255540281534195,0.009763630107045174,10.0,1.0,10.0
59.0,0.3150412440299988,0.3150412440299988,0.020468520000576973,0.013204656541347504,0.009715138003230095,10.0,1.0,10.0
60.0,0.31277939677238464,0.31277939677238464,0.02021070197224617,0.013265416026115417,0.009740697219967842,10.0,1.0,10.0
61.0,0.3100876212120056,0.3100876212120056,0.019829146564006805,0.013419220224022865,0.009837694466114044,10.0,1.0,10.0
62.0,0.30745503306388855,0.30745503306388855,0.019381394609808922,0.013640157878398895,0.010000091977417469,10.0,1.0,10.0
63.0,0.3052249252796173,0.3052249252796173,0.018921537324786186,0.0138954883441329,0.010211407206952572,10.0,1.0,10.0
64.0,0.3034838140010834,0.3034838140010834,0.01849011890590191,0.014148209244012833,0.01044344250112772,10.0,1.0,10.0
65.0,0.30210644006729126,0.30210644006729126,0.018112393096089363,0.014362257905304432,0.010662024840712547,10.0,1.0,10.0
66.0,0.3008962869644165,0.3008962869644165,0.017802221700549126,0.01450929045677185,0.01083647832274437,10.0,1.0,10.0
67.0,0.2997167706489563,0.2997167706489563,0.017566639930009842,0.014574643224477768,0.010947572998702526,10.0,1.0,10.0
68.0,0.29853397607803345,0.29853397607803345,0.01740730181336403,0.014559950679540634,0.010990099981427193,10.0,1.0,10.0
69.0,0.2973668575286865,0.2973668575286865,0.01731877401471138,0.014481247402727604,0.010969786904752254,10.0,1.0,10.0
70.0,0.2962075471878052,0.2962075471878052,0.01728682592511177,0.014363470487296581,0.010897583328187466,10.0,1.0,10.0
71.0,0.2949860095977783,0.2949860095977783,0.017290163785219193,0.014233681373298168,0.010785071179270744,10.0,1.0,10.0
72.0,0.2936069667339325,0.2936069667339325,0.017306223511695862,0.014115202240645885,0.010642954148352146,10.0,1.0,10.0
73.0,0.2920260429382324,0.2920260429382324,0.017318421974778175,0.014023832976818085,0.010481798090040684,10.0,1.0,10.0
74.0,0.2902984023094177,0.2902984023094177,0.01732059009373188,0.013966066762804985,0.010312644764780998,10.0,1.0,10.0
75.0,0.2885601818561554,0.2885601818561554,0.017316218465566635,0.013939018361270428,0.010145897045731544,10.0,1.0,10.0
76.0,0.28695258498191833,0.28695258498191833,0.017313286662101746,0.013931900262832642,0.009988781064748764,10.0,1.0,10.0
77.0,0.2855446934700012,0.2855446934700012,0.017318127676844597,0.013929002918303013,0.009843438863754272,10.0,1.0,10.0
78.0,0.28430449962615967,0.28430449962615967,0.01733168214559555,0.013913842849433422,0.009707382880151272,10.0,1.0,10.0
79.0,0.2831329107284546,0.2831329107284546,0.017349515110254288,0.01387341134250164,0.009576436132192612,10.0,1.0,10.0
80.0,0.2819294333457947,0.2819294333457947,0.017364293336868286,0.01380139123648405,0.009448511525988579,10.0,1.0,10.0
81.0,0.280643105506897,0.280643105506897,0.01736845076084137,0.013699386268854141,0.009325922466814518,10.0,1.0,10.0
82.0,0.2792799472808838,0.2792799472808838,0.01735534891486168,0.013575982302427292,0.009215044789016247,10.0,1.0,10.0
83.0,0.2778739333152771,0.2778739333152771,0.017319196835160255,0.01344415731728077,0.009123781695961952,10.0,1.0,10.0
